filename,z0,z1
Hf2CuTc.png,4.363788,4.8545356
Hf2FeRh.png,4.068485,4.5825896
Hf2FeTc.png,3.725631,5.5226574
Hf2IrRh.png,1.7906458,3.6128948
Hf2MnRh.png,1.5839695,6.2854605
Hf2MoIr.png,7.274103,3.205577
Hf2MoRh.png,6.234751,4.472066
Hf2OsRh.png,2.990559,4.6574593
Hf2ReIr.png,4.6895585,4.8654017
Hf2TcIr.png,7.017475,4.1429048
Hf2TcOs.png,7.36522,3.2818656
Hf2TcPd.png,3.0406141,4.590143
Hf2TcRu.png,6.7340517,3.105347
HfAlCo2.png,5.71224,5.9847775
HfAlCu2.png,3.7256393,7.782042
HfAlNi2.png,4.568249,3.971727
HfAlPd2.png,3.3519855,6.99464
HfAlRh2.png,5.6878147,5.699474
HfCdRh2.png,5.815633,2.555427
HfCo2Sn.png,4.8579803,4.3869886
HfGaCo2.png,5.8149285,6.0918555
HfGaRh2.png,5.7440944,5.637809
HfGaRu2.png,6.3508825,3.4845142
HfGeRu2.png,5.639182,3.94032
HfInCo2.png,5.0096354,3.4611993
HfInRh2.png,3.8097768,2.2738533
HfMgAu2.png,3.7376232,8.400242
HfMgIr2.png,7.810935,4.367546
HfMgPd2.png,2.7146173,2.8960202
HfMgPt2.png,2.711608,3.3352664
HfMgRh2.png,5.8294997,2.9739137
HfNbTc2.png,6.880545,3.5426726
HfScCo2.png,4.099513,5.439384
HfScOs2.png,7.2308035,3.1667497
HfScRh2.png,1.7406424,3.6051073
HfScRu2.png,6.300401,3.048963
HfSiRu2.png,5.613785,4.0016937
HfSnRh2.png,2.5617583,2.2590017
HfSnRu2.png,7.8892097,4.5011044
HfTaRe2.png,7.334674,3.2902255
HfTc2Mo.png,6.525792,3.8585649
HfTc2Sb.png,2.0117095,4.341305
HfTc2W.png,6.3734555,3.9680228
HfZnAu2.png,3.9353845,8.597121
HfZnCo2.png,5.644255,3.9661925
HfZnCu2.png,3.8486767,7.8545427
HfZnIr2.png,5.7618403,3.2798007
HfZnNi2.png,3.3855984,3.2666047
HfZnRh2.png,5.7903543,2.6350136
HfZrTc2.png,6.9193554,3.1254363
HgPd2Au.png,6.430213,6.975716
InPd2Au.png,9.729231,5.6092954
LaInNi2.png,0.41342977,6.817492
LiAlNi2.png,6.16756,2.6043458
LiCo2Ge.png,6.4967065,5.9780645
LiCo2Si.png,6.5265102,5.9937325
LiGaNi2.png,6.333752,2.6996584
LiNi2Ge.png,6.48039,5.9579763
LiNi2Sn.png,6.4012146,5.9081016
LiSiNi2.png,6.5289507,5.9702783
Mg2AgAu.png,1.9362714,1.6846235
Mg2AgHg.png,3.985507,8.714333
Mg2AgPt.png,4.132916,1.9168032
Mg2AgRh.png,9.828861,5.719749
Mg2IrPt.png,5.92088,6.550901
Mg2PdPt.png,9.769628,5.6378403
Mg2PtRh.png,5.8291163,6.5120535
Mg2RhAu.png,9.864309,5.6578736
MgAlAg2.png,3.9865913,8.68272
MgAlPd2.png,4.16043,1.9308854
MgAlRh2.png,9.425474,5.58896
MgCdAg2.png,1.9472367,1.6906981
MgFeRh2.png,5.78657,5.6589923
MgGaAg2.png,4.009847,8.756183
MgGaIr2.png,5.840192,6.5101237
MgGaNi2.png,5.6612372,5.5766263
MgGaPd2.png,4.110736,1.899893
MgGaPt2.png,4.1734433,1.9836947
MgGaRh2.png,9.431411,5.585855
MgGeRh2.png,8.157897,4.5240836
MgHgPd2.png,9.6682005,5.642398
MgInPd2.png,4.1434975,1.9838136
MgInRh2.png,5.4625444,6.6525893
MgMnPd2.png,4.3591986,2.8733869
MgMnRh2.png,4.6715508,4.0452566
MgNbRh2.png,4.173214,3.989914
MgNi2Sn.png,3.5886474,4.2116675
MgPd2Au.png,9.025631,5.2714777
MgRh2Pb.png,6.1407423,5.7408285
MgRu2W.png,5.536908,3.0128434
MgSc2Al.png,-0.26526052,6.339962
MgSc2Cd.png,-0.24401584,6.650981
MgSc2Hg.png,-0.30077806,6.4586735
MgSc2In.png,-0.29582965,6.194791
MgSc2Tl.png,-0.22850059,6.161882
MgScAg2.png,3.6316824,7.3577113
MgScAu2.png,3.6976366,8.518251
MgScCd2.png,3.2459762,8.327268
MgScHg2.png,3.2277083,8.368131
MgScPd2.png,3.0477636,2.5148635
MgScPt2.png,3.539145,2.2843835
MgScRh2.png,8.101939,4.557381
MgScZn2.png,4.1998553,8.578084
MgSiIr2.png,6.043988,5.0729623
MgSiRh2.png,8.621117,5.870507
MgSnIr2.png,4.916544,4.8588896
MgSnPd2.png,2.3870246,2.1649513
MgSnRh2.png,9.173763,5.859123
MgTaIr2.png,5.4079432,4.5607734
MgTaOs2.png,5.671212,4.9012046
MgTaRh2.png,4.5056663,3.8715677
MgTaRu2.png,6.4174414,3.2185507
MgTiIr2.png,5.7226424,3.1519752
MgTlRh2.png,5.404436,6.6307025
MgVRu2.png,5.621391,4.717638
MgZn2Ir.png,4.233394,2.487115
MgZnAg2.png,1.9319677,1.6721599
MgZnAu2.png,1.9883319,1.7296754
MgZnPd2.png,9.617335,5.605635
MgZnRh2.png,8.394879,6.023622
MgZrAu2.png,3.1017742,7.711527
MgZrPd2.png,2.8393662,3.286303
MgZrPt2.png,2.6263976,2.86064
MgZrRh2.png,5.8095427,5.1337695
Mn2AlV.png,2.0515282,4.5212283
Mn2AlW.png,2.4169855,4.460093
Mn2CrCo.png,0.8994748,6.792252
Mn2IrRh.png,4.2271953,5.0499825
Mn2NbAl.png,2.0490956,4.32365
Mn2PdPt.png,4.273623,3.1828794
Mn2VSi.png,1.9125476,4.706975
MnAlAu2.png,3.869313,7.353001
MnAlCo2.png,4.881778,6.451135
MnAlFe2.png,1.4376404,7.2766924
MnAlIr2.png,3.46505,3.887759
MnAlNi2.png,3.86689,3.7218535
MnAlOs2.png,1.0369196,7.100744
MnCo2Ge.png,4.298454,3.570378
MnCo2Si.png,4.7753186,4.2580485
MnCo2Sn.png,4.944455,4.578788
MnFe2Si.png,1.1299949,7.0258207
MnGaCo2.png,4.54197,5.660415
MnGaRh2.png,4.304162,3.994482
MnGeRh2.png,4.179346,3.5349102
MnGeRu2.png,4.6079636,4.3751636
MnInPd2.png,3.632411,3.2266235
MnInRh2.png,7.950315,4.483871
MnSiRh2.png,5.1113453,3.384543
MnSiTc2.png,4.430394,4.9358125
MnSnPd2.png,4.092636,5.766669
MnSnRh2.png,4.903225,6.3869123
MnSnRu2.png,4.5550146,5.7474155
MnTc2Sb.png,3.2795427,5.0761747
MnV2Cr.png,0.760231,6.761016
MnV2Os.png,0.4693895,6.5295997
MnVRu2.png,1.1768576,6.3499207
MnZnIr2.png,5.206829,4.029093
MnZnNi2.png,4.5216813,3.611175
MnZnPd2.png,4.2792835,2.5399823
MnZnRh2.png,7.667892,4.548392
NaTlPd2.png,9.297226,5.9059515
Nb2MoOs.png,3.7359884,4.8957386
Nb2MoRu.png,5.5888977,4.923105
Nb2ReRu.png,3.1140893,5.271378
Nb2ReTc.png,5.8704114,4.449287
Nb2TcOs.png,2.4010508,4.878452
Nb2TcRu.png,2.8547168,4.6604004
NbAlCo2.png,3.510207,3.8287773
NbAlOs2.png,6.9753356,4.8377137
NbAlRu2.png,7.0637994,4.6169157
NbGaCo2.png,4.0958405,3.9734507
NbGaFe2.png,2.405299,4.1485333
NbGaOs2.png,2.3588345,4.130714
NbGaRu2.png,6.9819465,4.752341
NbGaTc2.png,2.6574686,4.3942585
NbGeRu2.png,4.588215,4.99557
NbInRu2.png,6.8310423,4.943965
NbSiTc2.png,5.775993,4.162873
NbSnRu2.png,4.657856,5.112652
NbTc2Ge.png,5.068518,6.062209
NbTc2Sn.png,4.9705734,6.2090693
NbZnCo2.png,4.7476892,3.3478875
NbZnRh2.png,3.3582432,2.8182304
NbZnRu2.png,5.601263,3.7682905
NdInNi2.png,2.1806312,4.417028
PaAlFe2.png,-0.14336307,6.6673627
PmInNi2.png,4.9934325,4.607398
Sc2AgHg.png,2.7366917,8.041721
Sc2AgOs.png,1.6961792,3.4416757
Sc2AgRu.png,1.6849779,3.551721
Sc2AlTc.png,1.9536704,4.60061
Sc2AlZn.png,-0.10913098,5.800993
Sc2CdIn.png,-0.08140507,5.7205906
Sc2CoOs.png,2.1095,5.792238
Sc2CoRu.png,2.1190841,5.7822337
Sc2CuOs.png,1.6819398,3.5112116
Sc2CuPt.png,1.7539864,6.282181
Sc2CuRu.png,1.6470737,3.4653485
Sc2GaCu.png,1.588902,5.0049515
Sc2InAg.png,2.971405,8.246273
Sc2IrPd.png,0.3305977,6.7814593
Sc2IrRu.png,6.2087255,3.167837
Sc2NiIr.png,0.4277037,6.864091
Sc2NiOs.png,2.2889738,5.5849366
Sc2NiPt.png,1.8000381,3.9840536
Sc2NiRu.png,4.5312443,3.1250436
Sc2OsPt.png,6.4775553,4.7895093
Sc2PdPt.png,1.7715209,3.802687
Sc2RuAu.png,1.8691052,4.0952535
Sc2RuPt.png,6.2728405,4.9615264
Sc2RuRh.png,6.1305614,2.9713237
Sc2TlCd.png,-0.11365321,6.1161
Sc2TlHg.png,-0.069948465,5.9758673
Sc2TlZn.png,0.04029617,6.084124
Sc2ZnAu.png,2.8446145,8.098229
Sc2ZnGa.png,0.11255975,5.588314
Sc2ZnIr.png,1.6155751,6.1849313
Sc2ZnOs.png,1.8246644,4.0908065
Sc2ZnPt.png,2.7859833,7.83621
Sc2ZnRu.png,0.13247679,6.8680725
ScAlAg2.png,3.4682968,8.2200165
ScAlAu2.png,3.4110103,8.164457
ScAlCo2.png,4.755674,3.9496536
ScAlCu2.png,3.4508007,7.836225
ScAlIr2.png,5.788009,2.944571
ScAlNi2.png,3.7714372,3.5078351
ScAlRh2.png,5.702331,2.4982297
ScCdAg2.png,3.5530543,7.2712755
ScCdPd2.png,3.1597996,2.4838521
ScCdRh2.png,8.36124,4.7819185
ScCo2Sn.png,5.114546,4.835094
ScGaCu2.png,3.3952441,7.8603806
ScGaIr2.png,5.727358,3.8802962
ScGaNi2.png,3.8420413,3.540036
ScGaPd2.png,2.717023,2.921041
ScGaRu2.png,5.475694,4.0126843
ScInAg2.png,3.5236402,7.995894
ScInCu2.png,3.6051853,7.6793094
ScInIr2.png,6.027197,2.6530793
ScInNi2.png,3.6553082,3.4175408
ScInPd2.png,2.5365531,3.0013392
ScInPt2.png,3.496624,3.3157005
ScInRh2.png,5.7839932,2.5047498
ScNbOs2.png,6.2285705,3.7283347
ScNi2Sn.png,4.393037,5.3652997
ScPd2Pb.png,3.577578,7.333636
ScRh2Pb.png,4.2175198,3.5027204
ScSnPd2.png,3.5317278,7.559015
ScSnRh2.png,4.1666594,3.4822004
ScSnRu2.png,2.313866,4.271627
ScTaOs2.png,5.896751,4.909409
ScTaRu2.png,6.8730426,4.563297
ScTc2W.png,2.6907415,5.6583877
ScTiRu2.png,7.0449862,3.383119
ScVRu2.png,4.338283,4.9046073
ScZnCu2.png,3.9544795,7.625717
ScZnPd2.png,3.0073702,2.6295679
ScZnPt2.png,3.7727232,2.170868
ScZnRh2.png,8.533646,4.8801107
Si2OsRu.png,6.566299,5.117619
SiTc2W.png,2.2602324,4.093047
Ta2CrOs.png,3.3111432,5.3999085
Ta2CrRu.png,1.5472945,5.4429407
Ta2MoIr.png,2.6480787,4.8241115
Ta2MoOs.png,7.6435843,3.6406522
Ta2MoRu.png,7.4912405,3.8455107
Ta2MoW.png,6.0461836,4.295003
Ta2NbIr.png,3.848499,4.912555
Ta2NbOs.png,7.752281,3.849102
Ta2NbRe.png,6.103576,4.2907414
Ta2NbRh.png,3.5605838,5.212519
Ta2NbRu.png,7.6652365,3.9436665
Ta2OsW.png,3.8788912,4.7978463
Ta2ReMo.png,7.617957,3.7355914
Ta2RuW.png,7.5875797,3.90324
Ta2TcMo.png,7.6231976,3.631397
Ta2TcOs.png,2.5347729,4.8921123
Ta2TcRu.png,2.8604114,4.794953
Ta2TcW.png,7.313767,3.9741614
Ta2VOs.png,3.6802962,4.9722366
Ta2VRu.png,3.970642,4.9429965
TaAlCo2.png,3.6334174,3.9216733
TaAlFe2.png,2.7959106,4.043174
TaAlOs2.png,7.2273297,4.376439
TaAlRu2.png,7.0774913,4.5562263
TaCuRh2.png,5.8132873,3.3888009
TaFeRu2.png,5.095878,4.730878
TaGaCo2.png,4.155861,3.8686059
TaGaOs2.png,7.250379,4.486836
TaGaRu2.png,7.170976,4.491845
TaInRu2.png,7.926899,4.424833
TaMn2Al.png,1.9782916,4.2575884
TaMnRu2.png,5.328376,4.6539865
TaNbRe2.png,7.3853426,3.7794888
TaNbTc2.png,7.2899227,3.6838405
TaSnRu2.png,4.9416184,3.50495
TaTiMn2.png,1.8338627,4.928496
TaTiOs2.png,2.490621,4.91655
TaTiRe2.png,1.287459,6.128107
TaTiRu2.png,2.1023335,4.726898
TaTiTc2.png,7.5367355,3.6542487
TaZnCo2.png,4.873784,3.2065516
TaZnRh2.png,3.6660879,2.3284273
Ti2AlMo.png,0.0067562927,6.8187566
Ti2AlTc.png,1.0973219,6.50271
Ti2AlW.png,1.9398234,5.649457
Ti2CoIr.png,1.2997178,5.314789
Ti2CoMo.png,2.2355177,5.705778
Ti2CoOs.png,0.0027457732,6.7144427
Ti2CoTc.png,2.2413514,5.643694
Ti2CrIr.png,1.4029025,5.6648936
Ti2CuRe.png,3.4496784,5.3132863
Ti2FeIr.png,0.22046274,6.560218
Ti2FeOs.png,0.65119064,6.807025
Ti2IrW.png,2.5683932,5.7688084
Ti2MnCo.png,1.6743562,5.7733006
Ti2MnIr.png,1.8755932,5.633361
Ti2MnNi.png,1.7865697,5.3730297
Ti2MnOs.png,1.6952589,6.1211357
Ti2MnRh.png,1.7141898,5.039883
Ti2MnRu.png,-0.060153197,6.7080183
Ti2MoOs.png,2.293036,5.9550285
Ti2MoPd.png,1.4946678,5.7823467
Ti2MoPt.png,0.6095498,5.745665
Ti2NiIr.png,0.25551856,6.865673
Ti2NiMo.png,1.7697887,5.861487
Ti2OsRu.png,2.0088382,4.822319
Ti2ReIr.png,2.3082938,5.3600745
Ti2TcIr.png,2.3732843,5.2244897
Ti2TcNi.png,1.7249323,5.59207
Ti2TcOs.png,3.9052775,5.4404283
Ti2TcPd.png,1.4867755,5.742585
Ti2TcPt.png,1.6536491,5.5589967
Ti2TcRh.png,2.2833815,5.2471223
Ti2TcRu.png,7.7233415,3.4674687
Ti2ZnTc.png,3.305586,5.4686313
TiAlCu2.png,3.580693,7.652814
TiAlFe2.png,2.2393947,4.3628583
TiAlNi2.png,1.277424,7.068937
TiAlOs2.png,6.787068,4.159748
TiAlPd2.png,3.7006948,7.354017
TiAlRh2.png,3.0599737,4.007641
TiAlRu2.png,6.6475406,3.759277
TiCo2Ge.png,1.4141935,7.0663114
TiCo2Si.png,4.9493494,4.3057127
TiCo2Sn.png,1.2564982,7.160776
TiCrTc2.png,1.552238,6.313549
TiFe2Si.png,0.036027245,6.9387245
TiFe2Sn.png,1.0780034,6.575377
TiGaCo2.png,4.6654434,3.755486
TiGaCu2.png,3.9494243,7.5778127
TiGaNi2.png,1.4132546,6.9989896
TiGaRu2.png,6.5740666,3.8246076
TiInCu2.png,3.565309,7.611328
TiMn2Al.png,0.47878087,6.704328
TiMn2Si.png,2.111583,4.275729
TiMn2V.png,-0.0150731765,6.750405
TiMn2W.png,3.2691958,5.4056005
TiMnCo2.png,2.28949,5.238665
TiMo2W.png,7.083314,2.9700248
TiNbRe2.png,7.4829674,3.4747496
TiNbTc2.png,7.710454,3.4753609
TiRe2Mo.png,0.85838443,6.4779615
TiRe2W.png,7.736678,3.3958623
TiSiOs2.png,6.7125134,5.023945
TiSiRu2.png,6.8027215,4.9459023
TiSiTc2.png,6.6866074,3.6957567
TiSnRh2.png,3.7348328,3.8158581
TiTc2Ge.png,2.8112037,3.8842435
TiTc2Mo.png,6.96163,3.8721142
TiTc2Sb.png,3.9378753,6.916914
TiTc2W.png,6.660758,3.9327648
TiVRe2.png,1.483689,5.999651
TiZnAu2.png,3.7659295,8.422993
TiZnCo2.png,5.0148497,3.8244321
TiZnCu2.png,3.9146776,7.5550485
TiZnIr2.png,5.7683673,3.0560043
TiZnNi2.png,3.4149837,3.6375976
TiZnPd2.png,2.67986,2.8798594
V2CrOs.png,0.7094551,6.6019197
V2CrRu.png,0.76764786,6.740279
V2CrTc.png,-0.023984073,6.6634116
V2MoOs.png,0.5632218,5.805712
V2MoRu.png,0.6297787,5.714691
V2MoW.png,6.993756,2.889236
V2OsRu.png,-0.09969832,6.786263
V2OsW.png,0.6469084,5.763822
V2TcOs.png,0.7474431,6.6715484
V2TcRu.png,0.75100285,6.6417913
VCo2Ge.png,4.832629,6.5162454
VFe2Si.png,0.11222194,6.880434
VGaCo2.png,1.0833235,7.1351547
VGaFe2.png,3.1047297,4.012886
VGaOs2.png,4.751182,4.078186
VGaTc2.png,6.4101744,3.9339414
VSiOs2.png,0.8410432,6.6026616
VSiRu2.png,4.331884,4.42354
VSiTc2.png,2.3341472,4.294947
VSnRu2.png,4.438909,4.111318
VTc2Ge.png,2.3775299,4.2146826
VZnCo2.png,4.2347536,4.13855
VZnRh2.png,3.7094338,3.6702967
VZnRu2.png,5.8298335,5.204753
Y2AgRu.png,3.4893632,3.8319764
Y2AlZn.png,0.031632822,5.6195087
Y2CuRu.png,5.984932,5.169229
Y2IrPd.png,3.154502,2.9347422
Y2IrRh.png,5.9183187,5.128953
Y2PdRu.png,6.0632463,5.141172
Y2ZnIn.png,0.4481774,5.436197
Y2ZnRu.png,0.17936368,6.988941
YAgHg2.png,3.6143095,8.363887
YCdAg2.png,3.2699711,7.760564
YCdAu2.png,4.1544657,3.5584617
YGaRh2.png,5.5304623,2.5581892
YInAu2.png,4.100372,8.705351
YInPd2.png,3.8701913,6.929132
YInRh2.png,5.3973775,2.5446641
YMgAg2.png,3.486396,7.3782125
YMgAu2.png,3.0198624,7.796333
YMgCd2.png,3.2835171,8.296671
YMgRh2.png,8.221096,4.649439
YSnRh2.png,4.115844,3.5081143
YTaRu2.png,6.4955974,3.8326592
Zn2AgAu.png,1.9584615,1.682111
Zn2CuIr.png,9.713424,5.6583514
Zn2CuRh.png,8.990486,5.9712133
Zn2NiRh.png,8.612622,5.8880334
Zn2PdRh.png,8.943859,5.220568
Zn2PtRh.png,9.278877,5.507351
Zn2RhAu.png,9.609413,5.7257843
ZnCo2Ge.png,5.057461,5.283647
ZnCuAu2.png,4.182026,1.9759756
ZnCuPd2.png,6.4348254,6.9791093
ZnFeRh2.png,5.899093,5.748343
ZnGaCo2.png,5.18215,6.64701
ZnGaIr2.png,5.8200207,6.640996
ZnGaNi2.png,4.4061937,2.4828165
ZnGaRh2.png,9.468897,5.6319156
ZnGeRh2.png,8.644886,5.8859158
ZnRu2W.png,6.8603797,4.8839006
ZnSnRh2.png,9.314115,5.768178
Zr2CoOs.png,3.6680224,5.495702
Zr2CoTc.png,3.8820047,5.462593
Zr2CuOs.png,4.373449,5.264727
Zr2CuTc.png,3.5797632,5.412929
Zr2FeTc.png,3.708745,5.2840633
Zr2TcIr.png,6.977763,4.2702947
Zr2TcNi.png,3.485436,5.4703975
Zr2TcOs.png,6.8084292,3.3759086
Zr2TcPd.png,2.601503,5.1905994
Zr2TcRh.png,6.877829,4.2457824
Zr2TcRu.png,7.3299146,3.1680944
ZrAlAu2.png,4.238942,5.4165025
ZrAlCo2.png,5.227244,5.0833554
ZrAlNi2.png,4.17012,3.2627878
ZrAlPd2.png,3.3033133,6.889395
ZrAlRh2.png,5.6789966,5.722604
ZrAlRu2.png,6.4981422,3.1518369
ZrCdAg2.png,4.0268736,7.765253
ZrCdCu2.png,3.5483036,7.3783283
ZrCdRh2.png,5.8065743,3.0589268
ZrCo2Sn.png,4.5954657,3.6579642
ZrGaCo2.png,4.938915,3.5299459
ZrGaRh2.png,3.47863,2.537218
ZrGaRu2.png,4.351526,4.78609
ZrGeRu2.png,5.1609993,5.963255
ZrInCo2.png,4.7549214,3.4493463
ZrInRh2.png,5.678927,5.7054887
ZrMnRh2.png,4.2409115,3.1034534
ZrNbTc2.png,7.481886,3.2177024
ZrScCo2.png,0.8000242,6.8741097
ZrScOs2.png,7.2796283,3.119587
ZrScRu2.png,6.3198905,3.0003905
ZrSiRu2.png,5.5709786,3.9658198
ZrSnRh2.png,3.5487494,3.3719065
ZrSnRu2.png,7.79659,4.4987054
ZrTaTc2.png,6.9539714,3.5297697
ZrTc2W.png,6.9891315,4.528228
ZrZnAu2.png,3.8043215,8.499473
ZrZnCo2.png,5.0226974,3.6141036
ZrZnIr2.png,5.697968,3.683147
ZrZnPd2.png,2.7362392,2.8002315
ZrZnRh2.png,5.8830805,2.7131383
