filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZrTc2.png,1.6511056,1.6550554,2.0669951,1.6862031,1.620641,2.6707273,0.8891802,1.7327404,2.516542,1.7622403,2.5751436,1.0882461,1.6545229,1.8618876,0.75993276,1.8871803,2.2296295,2.6437345,1.1573297,0.2885411,1.057925,1.2377522,0.70534754,0.34415123,2.4555585,1.2463349,1.7711775,1.7288837,3.0222688,2.3739905,1.6551721,2.5596156,1.2667148,1.0181587,2.8882768,2.1584525,2.3102858,2.6342123,2.623643,2.2376962,1.6468928,2.7596831,2.1380415,1.5904013,2.0044224,1.7666361,1.1585705,2.1103604,2.552176,1.5800389,1.1854283,1.812776,1.0153433,1.0592012,1.5650582,2.342742,1.0612084,1.1832317,0.24517207,0.9046541,0.40939024,0.29911914,0.0,0.8142098,1.5417327,0.5083927,1.2508874,0.8554156,1.6091402,0.84098387,1.42435,1.2613106,1.4263697,0.83771515,0.86221623,1.2299385,1.4249943,0.6242808,1.4015349,0.93382025,0.8383924,1.2108438,1.343653,1.0741285,0.84274614,1.6961648,0.7843699,0.94373477,1.1308944,1.4208019,0.7186136,1.0502293,0.58685476,2.0000234,1.435724,2.560877,1.758536,1.4640791,2.1687121,2.8689716,2.8223028,3.4385436,1.0191213,3.4740136,1.1633365,0.5484183,0.74686104,0.8322437,0.9838793,0.014397144,0.84898424,1.1389091,2.3420951,1.6038262,2.1579678,1.3497485,1.4366643,1.4875357,1.4219115,1.2138289,1.1550325,1.2671609,1.3948089,1.0389252,2.309104,1.1301811,0.88867354,1.7156732,1.2883862,0.73749924,1.4947622,0.9531064,1.0356697,0.8500118,0.5174752,0.7128121,0.77784795,0.85337055,0.79925746,1.3839628,1.466641,1.7952378,2.0580862,1.2561567,2.7085254,2.1277297,1.8057842
HgPd2Au.png,1.9372754,2.003589,1.908812,2.363809,2.9469113,1.7421488,1.6230907,1.8213066,1.1075097,1.3855149,2.007158,2.4012938,1.7926114,1.3776131,1.0626503,1.5398632,2.836561,1.0582733,1.9813981,2.388303,1.1037297,0.70985323,2.320298,1.6089624,1.4205552,1.81657,2.2020328,1.4588158,2.2917867,0.5862319,0.8380113,0.6238742,0.68975025,0.4823919,2.6676283,2.0683494,2.6011953,3.029923,2.960492,2.6729918,2.680039,2.1427188,3.077088,2.2168994,1.6051493,2.0247028,1.918134,2.2280283,2.3813438,1.4355785,1.3175555,1.3634795,1.6937325,2.4795134,3.081138,1.5335436,1.5371479,1.0670276,0.006411344,1.1624193,0.51518136,0.24380732,0.2279556,1.4891315,1.3180853,1.4933043,2.7611492,0.93949354,0.9035722,2.0995276,0.82372236,1.5759425,1.9503607,2.0768518,1.388016,1.7931404,0.6055059,0.33534497,1.2941408,0.6201614,0.5935852,0.89968103,0.9821887,0.7189359,1.1021092,0.94198895,1.5250165,1.410365,0.72020924,1.3046031,1.2187824,1.7509041,0.47204134,1.3871509,0.62822855,1.2277443,1.1342914,2.1111748,1.8276632,3.2836425,3.5721078,3.6003997,1.5529749,2.171026,3.416361,1.2603132,2.8331332,1.3550842,2.9688613,0.44190568,0.63587177,2.815022,1.9561975,2.5167239,1.4519598,2.5973783,1.5983334,2.8106425,2.1548202,1.154227,0.9417857,3.4659603,0.81931204,1.6549969,3.717214,1.06966,0.9652129,1.0057504,1.9936819,1.7511765,1.7651165,1.6731969,1.4705637,2.0705428,1.4968771,0.50581276,0.8781627,0.9753929,0.93029284,1.3247559,2.2456224,1.5458466,0.77485275,1.4817268,0.69317997,0.5876591,1.3314245
InPd2Au.png,1.9613049,1.8808525,3.1214213,2.9899569,2.6038842,1.5723997,1.3934858,1.5876539,1.1947833,2.0504694,2.3106265,2.0136583,1.0371,1.1580191,1.3179226,1.5972389,1.2299826,1.9287915,1.5904493,1.1661456,1.2825505,1.2090309,1.0471815,1.5045991,1.5605149,1.767912,2.0779715,1.2437749,1.3440279,2.535334,2.3747933,1.3489645,2.086843,1.9407415,1.8162012,1.7043312,0.9370816,2.1828272,2.2221148,0.94262636,0.8451165,2.4144368,1.2190317,2.664247,2.231736,2.4499116,2.7173455,2.7250943,1.4280741,1.5022614,1.7146362,0.20772676,1.7167019,3.1777966,2.3812604,0.98694646,1.5178992,1.0666248,0.6827414,1.2227929,1.9883002,2.4756813,1.2336457,1.3814125,1.4218287,1.1953092,1.7238345,1.513315,1.7798358,1.0663624,1.5858569,0.91414714,0.64803636,1.8161194,0.9800513,0.56654525,1.6526234,1.1041472,1.5040412,0.5598703,2.5489092,1.4569942,2.2663593,0.8642688,0.46135008,1.8261837,2.213787,1.4127017,0.78663886,0.6531404,0.3088488,1.6203941,1.3378294,1.2175684,1.5129695,1.1808836,0.8142164,1.4502039,1.7892668,3.3746595,1.4514064,2.3616214,2.6704235,1.694478,3.2303987,1.4428709,2.6139944,2.7371526,3.3092525,1.9657891,2.0783174,2.5869155,1.7098494,2.927805,3.0267887,3.4425733,1.0560865,2.0344038,3.1226435,1.8198867,2.5130408,1.2927477,3.4700527,0.72152805,1.4037337,2.5392632,0.9610157,1.4844092,3.1179397,2.3231618,1.1484432,3.5140622,1.7776815,0.6794889,0.5834551,2.3633711,1.2927022,2.1178873,1.8966041,1.0162394,2.3975344,2.22594,0.9375938,0.3525488,0.80781937,1.2111139,1.6420373
LaInNi2.png,1.8003196,0.9182918,1.3997042,1.39146,3.2929425,2.650814,0.701784,1.9745827,1.83677,1.5332451,1.8172002,2.0181537,0.8581921,2.190537,1.0551174,1.9272115,1.7305032,2.0408518,1.3245533,1.159415,2.3109045,2.0881884,0.43945232,2.481589,1.2680739,0.8939253,0.69425046,2.989049,1.538755,1.4458737,1.698354,1.7843401,2.2410636,0.937461,1.4188113,2.2359061,1.7537766,0.42277804,1.0195451,3.0142863,2.029871,3.4395304,1.1644481,0.3619257,0.31013393,1.6858298,1.9038196,1.4897829,2.4598885,1.1428293,1.8175018,0.18129379,2.2571697,1.3880875,0.55988944,2.2548082,0.9561211,1.1279871,1.8887737,0.8434024,0.71293044,1.789876,0.42101556,1.3593551,1.3941114,1.3260623,1.4066585,1.4442575,0.30138743,0.65386856,0.24609114,1.6198725,0.67158186,1.6668581,2.228897,1.5667282,1.4790332,1.0093323,1.2370996,1.4437749,1.1427817,1.1569207,2.460835,1.3223655,0.83806074,2.1338184,1.7083516,0.44989413,0.9773141,1.9926598,1.7026656,2.2038746,2.272559,0.91156626,1.1063914,0.78699076,0.99183714,0.8410949,1.6475502,1.18697,0.8794918,2.4290915,2.865315,1.03457,0.94243056,0.6500228,3.1980467,3.4208694,0.75314856,1.192736,2.1000388,0.77843875,1.805841,3.0369458,3.2389984,1.5807606,1.9354675,1.7516859,1.8862549,0.77552855,1.9630736,2.0970323,3.385486,3.5258975,1.8285197,3.6288776,1.3579949,1.0874647,1.7810242,3.2782834,3.0087795,2.1645138,3.0512285,2.2717388,2.1817176,1.464355,2.0567803,1.7806429,3.011038,3.200973,2.2376857,1.6036141,1.8695787,1.4957594,2.2633145,2.4733343,2.4616055
LiAlNi2.png,1.9682369,3.2150521,1.9412416,3.0848758,2.0694664,2.5019338,1.0412209,1.6164281,2.5150435,0.8966876,1.6245844,0.6853802,2.0702734,0.71731913,1.2148956,1.6602563,0.0052183457,1.6656708,2.0426443,2.6663227,1.066079,1.1820397,1.2464004,1.7581902,0.6609156,0.9725944,2.5889556,1.542301,1.0675116,0.6018732,1.1047323,1.4702548,2.031919,2.4443853,1.5448337,1.5937462,1.7714854,2.1226578,2.254037,1.6938716,2.8027968,2.8629055,1.7651057,3.0313077,1.8047464,2.1287642,2.95722,2.4826298,1.6853352,1.4301091,1.0962883,3.2292051,1.7684723,1.5393134,0.550969,2.3798015,1.392432,1.243078,1.982857,0.48110494,2.0912187,0.5388795,2.0765703,1.3586487,2.0842988,1.4538393,1.331742,0.3183962,0.90816903,1.9015446,1.6669419,2.0036535,0.70213664,1.0737858,1.0005152,0.055079363,1.3067138,0.45274377,0.74646205,0.5967432,1.720567,2.035955,0.9896382,1.260915,0.30987972,0.9847194,0.82862496,0.90334046,1.180546,1.6676767,0.89671534,1.5132042,1.7140572,1.2617311,0.9597603,1.5681723,0.8684878,1.5364621,1.8299762,3.5261579,2.5242026,3.5576465,1.2053335,0.7624108,1.7564554,1.1808561,2.7588449,1.375533,2.3108997,1.106947,1.2087593,2.0838172,1.885057,3.2722137,1.3704703,1.2350208,2.4119525,1.1024454,2.7911606,1.8298424,2.9684353,2.0060055,3.01966,2.9219258,1.5015662,3.1869464,0.55770254,1.1732734,0.8591895,0.8700609,1.57611,1.567548,1.0197164,0.5492172,0.7200323,0.8937127,0.99359953,0.22178373,0.75944364,0.7024741,2.4680247,2.5742662,1.5304248,2.108769,1.3295314,1.3619356,1.557635
LiCo2Ge.png,2.5218098,2.4052782,2.0749059,2.743807,0.8905643,2.2708306,2.0780964,0.6443221,1.5865808,2.076093,1.9311693,1.3528618,2.0159397,0.8173925,2.6523438,1.8675635,1.1724554,0.9750618,0.99818045,1.9395902,2.3159957,0.8156688,2.4424086,1.3092902,2.2789214,1.8229825,2.2030802,0.7443367,1.0766156,2.6060128,0.9915712,1.6619234,0.918024,1.7423121,0.9498625,1.9379007,2.3827214,2.0480475,1.7601588,2.017664,2.1310196,2.3763041,0.62282056,2.1963608,1.5074214,2.0889409,1.7162366,2.1283605,0.9857116,1.610278,0.27644473,0.6792965,0.4949521,2.530907,0.29971838,0.26201168,0.6223365,1.3430439,0.3110119,0.99554396,0.19498172,1.0638292,0.76315254,0.9697397,0.97485566,0.8641229,0.9027492,0.94780576,1.5095882,0.37123713,1.277158,0.24785712,1.3633447,0.50768083,1.2502127,1.2293454,0.94458675,0.5790715,1.1723747,1.6637256,1.0813764,1.7132081,0.80758893,1.1434906,1.0129395,1.0905278,1.5720068,0.9046533,1.2894644,1.462791,1.2727909,1.6145377,1.4375173,1.9207551,1.3802705,1.1738987,1.5670931,0.91874313,1.3329188,1.6959078,1.1352413,2.2333553,2.0150886,1.8473613,1.0899807,1.5012798,1.2091178,0.37620303,0.46931165,0.9685234,1.0298138,0.74263275,1.3891957,1.5077795,1.8093057,1.4107152,1.349833,1.6037892,0.9477061,2.0507305,2.692783,3.2485309,3.029948,2.5067573,1.777119,1.6863014,0.72560954,2.3909943,2.2798393,2.1378336,0.9943803,1.116828,1.597739,1.4232899,0.69429934,0.6988405,1.3145576,1.7986844,1.8407474,1.0448743,2.2073808,2.678327,1.6882362,2.138647,1.2134106,1.0037212,1.581497
LiCo2Si.png,1.5726576,3.0744164,2.2488055,2.9348836,1.1024928,2.641042,1.0370464,2.2633848,2.0158827,2.4278648,2.6689355,1.4060917,2.010507,1.4873123,0.58223164,1.8634913,1.3802933,0.89356804,1.4600009,1.944376,0.9111951,1.8821976,2.616612,2.0370805,1.9625282,1.3737643,2.4875588,1.464051,1.1480912,2.2416902,0.73596406,1.6780934,1.8647408,1.6448908,0.76264566,2.0683134,1.6464024,1.6658058,2.30829,1.6671834,1.9884932,2.464783,0.7021327,2.330164,1.5730603,0.76603425,2.1683085,2.4311981,1.2470349,1.501564,1.0806297,1.2290313,0.6370777,2.4955173,0.4394415,0.8302556,1.7452986,0.48728615,0.51221883,1.0436351,1.0004054,1.1756103,1.2891448,0.77840155,0.92716515,0.9038938,0.81827724,1.2530745,1.2162137,0.66454935,1.3497596,0.7229423,1.6286128,0.3755858,1.3181288,0.64056754,1.3163285,1.2625167,1.3773813,1.9713962,1.5679032,1.9660602,1.2362338,1.8052742,0.7835636,1.3005584,1.0034612,1.7357512,0.9568821,0.9746232,1.9577644,1.7236176,1.2664044,1.9727931,0.4618689,1.1044955,0.6535155,0.7805233,2.1244907,1.8351495,1.0007207,1.8011584,2.3333623,1.7336473,1.1371677,1.110977,1.4652435,1.3312402,1.9958384,1.0740517,1.2267725,1.1376171,1.12143,0.8387617,1.6231781,1.2045486,1.4252155,1.2089392,0.7797054,2.2453623,2.882142,2.7251952,2.6535807,2.6690774,1.9628015,1.6881427,1.0575222,2.8044655,2.026376,1.9672582,1.7814896,1.7691014,1.7482636,1.1446313,0.43430728,1.1576935,1.5613313,1.6342965,1.8691545,0.80136865,2.2823212,2.157438,1.58073,1.4737341,1.4295745,1.1254033,1.4765844
LiGaNi2.png,1.9670572,3.2753928,2.0368934,2.7979667,2.2470899,2.4496531,0.97592604,1.61378,2.5293636,0.9994615,1.4456313,1.1242454,1.9858444,0.70966154,1.2125943,1.6345708,0.08593444,2.347344,2.085154,2.6096923,1.0489516,1.1199863,1.22841,2.016415,0.9891493,0.906764,2.2233057,1.5788517,1.101515,0.9435408,1.2208874,1.7137264,2.1996741,2.3181303,1.5900679,2.2318423,1.5313915,1.4574858,1.4139605,2.12894,2.9548302,3.0220194,1.0018955,2.5257852,1.4909852,2.062948,2.8545926,2.273467,1.1487498,1.4302098,1.080479,3.0717523,1.5396115,1.8783722,1.5567894,2.3396058,1.4014628,1.334786,2.1095896,1.10282,1.6266983,0.4671347,2.0281327,1.3603817,2.0745234,1.5737368,0.8896552,0.5205244,0.8431818,1.9397084,1.6555943,1.9499152,1.0790126,0.5909058,0.6153498,0.07900122,1.2327557,0.40829736,0.8610758,1.0992469,1.7903913,2.1116188,0.5319299,1.3587701,0.4326722,0.7761998,0.8218442,1.0891658,1.3273171,1.0051657,0.61475784,1.3168693,1.9080021,1.0127344,0.712775,1.455769,0.9396731,1.1824265,1.8215852,3.4621694,2.5950067,3.5131872,0.8153393,0.54480976,1.6882727,1.1926159,2.8954818,1.4059792,2.767027,1.2205725,1.4266244,2.0162606,1.8850266,3.192245,1.5406016,1.4640117,2.300405,1.225951,2.7141974,1.9142214,2.8721623,2.2431245,2.650393,2.682271,1.7631018,3.1878824,0.7293546,0.8953852,0.7755619,0.6965681,1.7674072,1.6379887,0.767012,0.44569713,0.3821659,0.63546807,0.93964714,0.6851673,0.9133748,0.4934171,2.286489,3.0588546,1.6864007,2.2161283,1.1700596,1.2301356,1.821996
LiNi2Ge.png,2.3115737,2.0735712,2.880356,1.1822758,1.9683137,2.9512422,2.5834937,1.651352,3.1366515,1.1309047,1.9435314,1.1356173,2.5747375,0.7746649,1.2633153,3.5759382,0.7985283,2.2815034,1.3739059,2.0985017,0.31578398,1.2722329,2.4270952,0.5433227,2.1424158,1.1001792,1.4842033,0.4947337,0.8541224,1.5688965,1.964602,1.6189306,1.6753684,3.1788158,1.235714,2.7996776,2.0149753,2.434806,2.4566061,2.2659879,2.8305943,3.0147185,3.340656,1.4706144,0.47061464,1.2958168,1.4369682,1.6218016,3.0166714,2.011922,0.5630322,0.30916345,2.2135992,1.1593983,1.5254704,0.62660635,0.93149084,0.10826448,1.4713378,0.0,0.8221792,0.26982152,1.2788007,1.402807,0.94345266,2.5103421,1.2788073,1.8094587,1.3871615,1.6131461,1.3453317,1.6798475,1.847388,0.90463567,0.76750684,1.394043,2.6121519,1.3689518,2.0175009,1.0017648,0.89359134,0.9024266,0.25775212,1.51797,0.5407623,1.8463426,1.7716709,1.2749918,1.4003847,0.96837604,1.8720751,0.70768875,0.7527567,0.75515735,1.297394,1.3289425,1.123684,1.4650522,0.8111167,1.2565734,2.8856628,1.2104347,3.5906744,3.3467884,0.71504104,1.772849,2.2755122,2.7241936,1.733709,2.5521388,1.6748338,1.2240102,1.5949143,3.1742778,2.3505154,3.5691187,1.0422585,0.8993244,1.6285427,1.7459005,2.9810207,1.1211796,1.5712644,1.0505004,1.2896559,1.9786513,1.989455,2.9208152,1.7615114,1.8741995,3.1672902,1.7070377,3.015593,0.77945334,0.4211346,0.7519373,0.674647,0.3710602,0.46851563,0.2778883,0.7362593,0.37345946,1.1070262,1.0248289,1.2475888,0.93219805,0.58811545
LiNi2Sn.png,1.1201752,2.1533635,3.04107,1.6842695,1.81892,2.7051077,0.8311686,2.2554073,3.280558,0.9666712,2.9410675,0.7834959,2.9446998,1.703774,1.5926509,3.0235317,0.7638197,2.4192688,0.19570698,2.154652,1.1150578,1.2335302,2.4228992,0.93417877,1.7179396,1.6075633,2.2659466,0.61626244,0.8872731,0.8883698,1.187086,1.2630115,1.9762883,2.2490556,1.6083728,2.3316422,1.7951204,2.6014054,2.8911796,3.0175064,2.9562335,3.084206,3.2312758,2.2280235,1.4293172,1.9526031,2.0887685,2.4033582,2.998568,1.3421712,0.22653343,1.5116851,0.41488495,0.8939688,0.9190435,1.5944023,1.5628345,0.9427155,1.7433428,0.10668487,1.4165224,0.22130036,0.2248008,0.7668023,0.9495498,2.496087,1.5424116,1.7036073,0.85222894,1.935313,1.6751782,1.7036709,1.2416589,1.4257723,0.6663836,1.2095177,2.5471554,0.47843912,1.3197465,0.59391,1.6037776,1.1409957,0.7557199,0.87845653,0.51510024,1.6551732,1.6696653,1.593591,1.4627149,1.028362,0.78570795,0.92335016,1.0729848,1.318264,1.5672126,1.6260679,1.0377396,1.3130144,2.196076,1.1645292,3.3080175,1.2982285,3.4515934,3.0800009,0.67313284,0.6099302,1.397941,2.2008607,2.1827037,2.097772,1.480057,0.7075736,1.8830782,3.2424006,1.7631423,3.3687,1.3770726,0.88036853,1.806288,1.8559691,3.1069975,1.0717845,1.5622089,1.3983374,1.3691764,2.4915035,0.84990144,1.1221101,0.89775455,0.6844604,0.81176376,0.8172561,1.3393215,0.8551196,0.47453934,1.4951435,1.8574498,2.175509,1.7912972,0.7694901,1.3086123,0.83474624,0.4125407,0.43071833,0.8522992,0.8696914,0.7065948
LiSiNi2.png,2.1668777,1.9485453,2.016434,1.5755196,2.0940943,3.0051415,2.38723,1.9434342,2.7625086,1.5939132,1.6044772,1.6927571,2.0817304,0.78917503,1.2147917,3.6548953,0.8401865,2.5895526,1.9921775,1.813824,0.34017676,1.3163092,2.5842488,0.38895446,2.2430787,0.486105,1.3549448,0.39085862,1.1361138,1.746199,1.7113518,1.1113555,2.1128974,3.2937093,1.1259316,0.7761625,0.75198376,1.5707688,1.0448133,0.8829232,3.0985484,1.6924284,3.1103365,2.4346883,1.1814864,2.051592,2.5381727,2.5806148,3.4876661,1.8581877,0.88035804,0.25560045,2.4532924,1.7375152,1.9846979,0.7493906,0.8023553,0.119164586,1.7129952,0.0,0.0,1.3613127,1.8111272,1.4070598,0.89405555,2.3584547,0.9982281,2.2484508,0.5641116,1.5259475,1.3412741,1.5274098,2.2955027,1.2379893,1.4172834,1.1989237,2.5078816,1.5530208,2.3412879,1.2317768,0.7401337,0.9476963,0.21973318,1.7069249,0.60389155,0.5698943,0.7191035,1.5821474,1.3074124,0.725734,1.4087077,0.6554899,1.4208281,0.8642143,0.50567836,1.15079,1.3528656,1.3316215,1.210845,1.1693543,2.4911876,2.0753996,3.6565075,3.3583736,0.57728875,1.8357397,2.3834872,2.9859126,1.359798,1.5801133,1.2373927,1.2122415,1.5809114,3.1133223,2.582848,3.1596367,1.5317622,1.0468049,1.4798697,1.6745411,3.0388186,1.3961219,1.5774884,1.2431138,1.7216551,2.0056868,1.9561319,3.2386096,1.4419519,2.455405,3.2039661,1.7549046,2.9924617,0.7106345,1.5092579,0.9183894,0.48358986,0.9805637,0.55318934,1.5351746,1.0180048,1.1899462,1.4397864,1.7419959,0.77244294,0.8261111,0.6009968
Mg2AgAu.png,2.1670887,2.9680564,2.4195004,1.3766544,1.9787482,2.2684822,1.3706229,0.8066689,0.6953366,2.095848,1.797024,1.0787858,2.0760455,0.6611825,2.1267624,0.9867406,2.44929,1.6936269,1.3059628,2.600086,1.430958,0.6712796,1.6079953,0.9354354,2.4945793,1.8050458,2.7375019,0.4934984,0.78073025,2.6068304,0.8874079,2.373385,2.3664522,2.4394398,0.3425362,1.2336972,3.5589209,2.462712,2.6814868,2.7673912,1.73384,0.52304095,1.0739831,2.6820834,2.5656462,2.4223294,1.5865747,1.4286507,0.518069,2.5570545,0.75118935,1.7451822,2.5878859,0.76077366,1.9175347,0.5147014,0.7024234,1.454864,0.2907764,1.5967909,1.1464373,1.1649501,0.86404544,1.5480449,0.55653286,0.96467936,1.239603,0.55237854,1.2738372,1.3516041,1.8149247,0.24324048,1.1325207,0.227743,0.8103926,1.1142414,1.2422569,1.4611862,0.3571368,1.277272,0.50736594,0.9100408,1.2497379,1.5465537,1.4550116,0.8387501,2.1340322,1.4083375,1.781889,1.3320289,2.0589619,1.2098656,0.9378853,1.7458999,1.4498892,2.801795,1.3463271,2.4565241,2.2884812,1.3760169,0.97669244,2.0925033,1.2449459,3.793011,1.0517505,1.249743,1.8167659,1.6299982,0.820786,0.949972,2.9799347,0.8761308,2.2685535,1.6652379,3.746399,1.3524044,0.9204171,3.104941,1.090477,1.6487952,1.6964912,3.343903,1.893453,1.8592573,2.2982192,1.3018925,1.8074886,2.2201433,3.285786,1.761827,3.3719873,1.7507633,1.5907427,1.5443999,2.8254662,2.7240732,0.9480401,3.1728218,0.7490345,1.8306978,1.6640992,2.3196878,1.7585212,2.3415341,3.0474043,1.4345131,2.0330625
Mg2AgHg.png,2.925566,1.494457,1.6868441,2.2232368,1.7967122,1.220426,2.3666816,1.7774203,1.6420219,1.8621777,1.8293842,1.829675,1.3970796,1.4137061,1.1002116,1.6880646,2.225996,2.2397363,1.8424032,0.47495934,0.87886286,2.051541,0.94487315,3.1701565,2.3226714,1.2342539,1.5551956,1.2367105,0.56902045,1.4430683,2.5294423,1.6909273,1.9820364,2.4691625,0.5766672,0.6881604,2.9181767,1.3562288,2.5002434,2.111724,3.2952325,0.7200036,0.7032778,3.3473334,0.9977742,3.2207515,1.0378878,3.699147,0.69601667,1.9391751,0.94609517,2.1596217,2.565733,1.2458797,0.4300871,0.22891827,2.0269654,0.8564113,0.29094833,1.0888008,1.3545588,2.3182814,0.33770698,1.6247065,1.9497755,0.6003958,1.6307131,2.096843,1.9526719,0.14374836,1.5290382,1.1030155,0.2317312,1.2643325,2.100532,2.167557,1.2252407,1.8850943,0.29234532,1.4137266,0.79228526,1.1222757,1.6670588,1.3578894,1.5843967,0.3351291,1.2378352,0.3377228,1.2155874,1.1387074,2.0561182,1.2331858,0.698444,1.5943182,0.55833685,1.4298211,0.83616817,2.3113017,2.166128,0.61467266,2.0403552,3.70957,1.4484209,0.726017,0.98942614,1.9467607,0.5656756,0.70429915,2.9405744,1.2618318,2.044756,0.67635036,1.6213033,1.7524092,0.76442623,1.739537,1.9046495,3.5041187,0.61326057,2.190987,1.6651351,2.054156,0.97558033,2.862964,3.4028752,0.9909258,1.69527,1.5011262,3.823888,1.2768137,3.3901234,3.2480502,0.9789034,1.7886541,1.6868072,2.9957964,1.8937988,2.9859183,2.5319307,1.1594403,1.6781985,2.342646,2.2420506,2.343894,2.3862278,1.9805113,1.6471696
Mg2AgPt.png,3.0710738,2.2010417,1.620822,2.3810222,1.1542509,2.742034,2.3417115,1.1981496,2.9802785,0.9203172,2.8434858,1.4152666,2.2950356,0.40919513,1.2509285,3.1048295,0.8920591,2.5764027,2.0783632,1.2858942,0.019652553,1.3195999,2.5972247,1.4953561,2.8379014,2.1044035,1.3884184,0.77378106,1.1882553,2.0291395,2.0048904,2.5233119,1.9294144,1.8725094,1.4225088,1.2566429,1.8683313,1.7090329,2.8040485,2.3412554,2.4835994,1.9902518,0.9305716,0.7335273,0.49801877,1.8818419,1.7485621,1.902292,1.3600994,1.2109282,0.11647121,1.3059343,0.39721063,0.3671204,0.30440506,1.9592266,1.5493593,0.30099046,1.3838786,0.25919914,0.8053392,0.46858925,1.2262108,1.3366077,0.8726225,1.9622599,0.33448726,1.3270054,1.3443999,2.3243368,1.3376648,1.3836422,2.6738203,1.4229151,2.3067398,1.5635598,2.4389539,1.3110828,1.4960272,1.6578969,2.0003202,2.6076574,1.5242876,1.7308027,1.4164404,2.0298195,0.95516366,1.3007004,2.1323342,1.4247698,1.0259439,1.3511157,1.6171757,1.3219632,1.5535247,1.6824427,0.5562315,1.1623423,1.7877783,2.169819,3.4248688,1.8304324,1.2667359,2.3758695,1.6806928,1.4097353,2.410835,2.7320688,2.120104,1.9606298,1.0350226,1.48451,1.7181973,2.9728913,2.6621294,2.0805726,3.47783,1.523379,2.111117,1.646383,3.2424657,2.3463326,1.2081378,3.2832572,1.3765819,2.3553128,1.5907797,3.0557866,1.1828042,2.8205206,2.5415962,0.81960475,2.918685,1.6893857,3.0267456,0.6922066,3.3104856,1.6420449,1.4688281,3.2613385,1.815679,2.4259858,1.783503,2.6941814,0.67354435,1.0004048,2.2103076
Mg2AgRh.png,1.9232225,2.3676846,0.7155013,2.6886556,3.0351593,2.2804794,1.677826,1.5231048,1.2800646,1.4186137,2.4772024,2.0809934,1.5526841,1.6382383,1.1646018,0.7191041,1.7353349,1.6362493,1.6432465,0.59929156,1.4747438,1.4558573,0.8567983,1.3824395,2.0402615,1.4924619,1.7337201,1.4046729,0.8457051,2.2995,2.2760606,1.055454,0.97400975,1.7135966,0.5504872,1.1684762,2.1816473,1.6805098,1.8128757,2.447624,0.9497094,1.5770774,1.3915858,1.4431348,2.578703,1.8412702,1.8222778,1.7684518,1.5060946,1.4747701,1.9076434,2.4884574,0.26427072,2.3001914,1.27931,1.5169997,1.3998065,1.6447302,1.3812228,1.7008798,2.0927122,1.1826422,0.67116636,1.3589486,1.7081718,0.4462078,1.6384969,2.313401,0.94229114,0.8782301,1.4992846,1.7520779,0.35912907,1.826806,1.1735976,0.2060206,1.3039216,1.3840629,0.61640054,1.2515713,2.4611382,1.1916435,1.8437127,2.7409382,0.8811453,1.4305856,0.9364294,2.4352238,1.3667239,1.9955992,0.13922945,0.94484985,0.76894164,1.7746439,0.5560061,1.4454541,1.4963392,1.4025825,1.8805827,3.4421403,1.7454847,1.3561354,2.8225722,0.91879267,3.281138,1.3633293,2.920782,1.2167588,1.790195,1.9645904,0.52500755,2.956011,1.7208765,2.8897696,1.5085084,3.5641494,1.313029,0.9889127,3.2074947,1.7461375,3.0974991,0.8629323,3.453891,0.8857743,0.7054067,2.6674454,2.0255008,2.1277053,2.2025843,2.9907193,1.3877565,2.2382364,1.4653498,0.6089737,0.67647815,1.8704305,0.6385977,0.81172717,1.4421902,1.024821,2.3851893,1.8972287,1.3633373,1.4512637,1.7766618,1.0397966,1.7693335
