filename,z0,z1
LaInNi2.png,8.258066,9.102619
LiAlNi2.png,12.674878,3.6536517
LiCo2Ge.png,8.124834,7.213141
LiCo2Si.png,8.145775,7.288173
LiGaNi2.png,12.692349,3.6540174
LiNi2Ge.png,5.368568,6.6073747
LiNi2Sn.png,5.428383,6.6923084
LiSiNi2.png,5.0364695,5.9566145
Mg2AgAu.png,6.91491,10.597925
Mg2AgHg.png,7.432713,10.365297
Mg2AgPt.png,4.2281923,4.585123
Mg2AgRh.png,12.892564,1.7789756
Mg2IrPt.png,10.451262,6.479833
Mg2PdPt.png,12.815162,1.7783595
Mg2PtRh.png,10.559283,6.4102015
Mg2RhAu.png,12.894223,1.8587807
MgAlAg2.png,7.4035916,10.438293
MgAlPd2.png,4.124763,4.5280614
MgAlRh2.png,14.24252,2.7771144
MgCdAg2.png,6.3636417,11.010862
MgFeRh2.png,10.035925,6.286238
MgGaAg2.png,7.478529,10.414819
MgGaIr2.png,9.655329,4.875185
MgGaNi2.png,4.7288127,5.433763
MgGaPd2.png,4.2280507,4.4144015
MgGaPt2.png,4.1345744,4.6244054
MgGaRh2.png,14.260483,2.7673173
MgGeRh2.png,12.759854,3.5617156
MgHgPd2.png,12.962749,1.7671207
MgInPd2.png,4.2940726,4.358312
MgInRh2.png,10.144453,6.5962567
MgMnPd2.png,12.726323,1.8288753
MgMnRh2.png,8.722823,7.7668467
MgNbRh2.png,7.44419,4.798861
MgNi2Sn.png,5.8895717,7.428268
MgPd2Au.png,14.169318,3.291317
MgRh2Pb.png,13.670969,2.8681667
MgRu2W.png,10.490228,3.1648517
MgSc2Al.png,7.8064055,8.2480755
MgSc2Cd.png,8.310717,7.784631
MgSc2Hg.png,8.786364,7.3830748
MgSc2In.png,7.6780825,8.509506
MgSc2Tl.png,7.5582685,8.454361
MgScAg2.png,8.523626,11.9408
MgScAu2.png,9.560288,9.577982
MgScCd2.png,8.829157,11.348454
MgScHg2.png,8.886342,11.191968
MgScPd2.png,5.0359106,4.604665
MgScPt2.png,4.666434,4.2958913
MgScRh2.png,14.467573,2.6487827
MgScZn2.png,8.484129,9.181887
MgSiIr2.png,13.538913,2.6857533
MgSiRh2.png,13.422528,2.3721664
MgSnIr2.png,10.886711,5.3751388
MgSnPd2.png,7.2217455,10.395506
MgSnRh2.png,13.574239,2.411569
MgTaIr2.png,8.162915,4.913679
MgTaOs2.png,9.949539,6.2771735
MgTaRh2.png,7.288052,4.9084754
MgTaRu2.png,9.876182,7.330498
MgTiIr2.png,10.435231,3.141437
MgTlRh2.png,10.126115,6.623337
MgVRu2.png,12.280878,4.061793
MgZn2Ir.png,4.167535,4.582159
MgZnAg2.png,6.7756753,10.7215805
MgZnAu2.png,6.6797223,10.726484
MgZnPd2.png,12.889538,1.8132358
MgZnRh2.png,13.89901,3.259811
MgZrAu2.png,8.7029915,11.71824
MgZrPd2.png,5.165927,11.00739
MgZrPt2.png,5.790857,11.161622
MgZrRh2.png,10.533837,2.6579983
Mn2AlV.png,8.220276,7.1167994
Mn2AlW.png,8.773404,7.164696
Mn2CrCo.png,8.96415,7.953734
Mn2IrRh.png,8.323475,6.967735
Mn2NbAl.png,8.489193,8.341661
Mn2PdPt.png,8.273491,4.88666
Mn2VSi.png,8.378172,8.074552
MnAlAu2.png,8.045215,7.1354218
MnAlCo2.png,8.9584055,6.8723245
MnAlFe2.png,8.88238,8.049982
MnAlIr2.png,7.81174,7.3235607
MnAlNi2.png,7.693552,7.2351785
MnAlOs2.png,8.857262,6.7338204
MnCo2Ge.png,9.368037,7.9352274
MnCo2Si.png,8.388404,6.9112926
MnCo2Sn.png,8.127861,6.97863
MnFe2Si.png,9.230474,7.1619987
MnGaCo2.png,9.1809,7.095333
MnGaRh2.png,9.139233,6.315354
MnGeRh2.png,9.49846,6.6666985
MnGeRu2.png,9.256804,7.18364
MnInPd2.png,9.086236,8.205504
MnInRh2.png,13.851656,2.9939885
MnSiRh2.png,12.57685,4.437825
MnSiTc2.png,8.640256,7.2893467
MnSnPd2.png,7.1607995,10.381515
MnSnRh2.png,8.674836,7.873308
MnSnRu2.png,8.194894,7.937219
MnTc2Sb.png,9.355375,7.5046372
MnV2Cr.png,8.921066,6.6787486
MnV2Os.png,8.657673,6.040833
MnVRu2.png,9.087906,6.7516623
MnZnIr2.png,8.287918,7.598416
MnZnNi2.png,9.165347,6.334838
MnZnPd2.png,12.340308,2.0708427
MnZnRh2.png,13.925646,3.3079557
NaTlPd2.png,12.98629,1.7720945
Nb2MoOs.png,10.263945,4.924263
Nb2MoRu.png,9.40188,7.1500244
Nb2ReRu.png,7.064479,5.8195677
Nb2ReTc.png,10.544278,4.049087
Nb2TcOs.png,7.6024876,4.9700847
Nb2TcRu.png,7.548265,4.9306197
NbAlCo2.png,5.9358673,7.510847
NbAlOs2.png,9.926663,4.567795
NbAlRu2.png,12.283282,6.5481405
NbGaCo2.png,7.186959,7.2009726
NbGaFe2.png,8.779516,7.0235343
NbGaOs2.png,8.423269,7.822597
NbGaRu2.png,12.301074,6.5907125
NbGaTc2.png,7.9241743,7.8255696
NbGeRu2.png,9.350211,4.008127
NbInRu2.png,12.309273,6.58684
NbSiTc2.png,11.850256,4.8318233
NbSnRu2.png,9.376542,4.017621
NbTc2Ge.png,11.377982,6.3347445
NbTc2Sn.png,11.249029,6.2617316
NbZnCo2.png,5.4880447,6.748939
NbZnRh2.png,4.685445,4.224826
NbZnRu2.png,8.06329,7.712786
NdInNi2.png,8.69276,10.075674
PaAlFe2.png,8.571353,7.3449883
PmInNi2.png,9.068749,5.4817266
Sc2AgHg.png,9.047801,8.632785
Sc2AgOs.png,5.595302,4.499359
Sc2AgRu.png,5.482944,4.496136
Sc2AlTc.png,5.6040096,11.030837
Sc2AlZn.png,7.0228615,7.80446
Sc2CdIn.png,7.088961,7.8972306
Sc2CoOs.png,10.659289,6.366864
Sc2CoRu.png,10.69769,6.3244863
Sc2CuOs.png,5.757471,4.589623
Sc2CuPt.png,7.6282735,7.1472993
Sc2CuRu.png,5.6550055,4.54278
Sc2GaCu.png,5.607741,10.868408
Sc2InAg.png,9.05806,7.405058
Sc2IrPd.png,5.41165,4.4598675
Sc2IrRu.png,11.927519,4.2721653
Sc2NiIr.png,5.4084377,4.4653535
Sc2NiOs.png,8.879343,4.583459
Sc2NiPt.png,5.1781383,10.978911
Sc2NiRu.png,10.460121,2.7489383
Sc2OsPt.png,10.458608,3.1546338
Sc2PdPt.png,5.2159457,10.956027
Sc2RuAu.png,7.8540754,8.855379
Sc2RuPt.png,10.313634,2.8340485
Sc2RuRh.png,11.928324,4.2399178
Sc2TlCd.png,7.5204372,8.344112
Sc2TlHg.png,8.193324,8.152105
Sc2TlZn.png,7.558981,8.468517
Sc2ZnAu.png,9.062835,8.715604
Sc2ZnGa.png,7.004767,7.8136926
Sc2ZnIr.png,7.2063212,6.1348906
Sc2ZnOs.png,8.769766,7.565887
Sc2ZnPt.png,9.25102,9.067776
Sc2ZnRu.png,8.200494,8.644287
ScAlAg2.png,8.718014,11.237904
ScAlAu2.png,8.438441,11.250619
ScAlCo2.png,8.210315,7.0402536
ScAlCu2.png,8.607134,11.550372
ScAlIr2.png,11.929583,3.7851067
ScAlNi2.png,5.2572184,11.031613
ScAlRh2.png,11.366865,1.9353523
ScCdAg2.png,8.526268,11.9367695
ScCdPd2.png,4.848542,4.5130634
ScCdRh2.png,14.515431,2.7296245
ScCo2Sn.png,8.923897,7.105061
ScGaCu2.png,8.489004,11.355064
ScGaIr2.png,12.547942,4.6001806
ScGaNi2.png,5.271015,11.033032
ScGaPd2.png,5.7121263,11.159672
ScGaRu2.png,9.422748,7.1688747
ScInAg2.png,8.615167,11.309649
ScInCu2.png,8.6437,11.527747
ScInIr2.png,12.118724,3.9951918
ScInNi2.png,5.6484385,11.133214
ScInPd2.png,5.660512,11.146188
ScInPt2.png,5.5159698,11.060468
ScInRh2.png,11.448058,1.87297
ScNbOs2.png,10.04497,3.4553256
ScNi2Sn.png,7.2812138,10.266178
ScPd2Pb.png,8.400082,11.505391
ScRh2Pb.png,4.8414044,5.326571
ScSnPd2.png,8.392424,11.357531
ScSnRh2.png,4.835224,4.9058743
ScSnRu2.png,8.898652,8.511427
ScTaOs2.png,9.9061985,3.6086354
ScTaRu2.png,9.80162,3.5514681
ScTc2W.png,10.251216,4.284039
ScTiRu2.png,11.098882,4.7129436
ScVRu2.png,9.646895,3.795377
ScZnCu2.png,7.4442945,10.073579
ScZnPd2.png,4.6049533,4.6160088
ScZnPt2.png,4.592019,4.3210397
ScZnRh2.png,14.363682,2.7639382
Si2OsRu.png,10.072421,7.415521
SiTc2W.png,11.543762,4.960749
Ta2CrOs.png,7.875451,6.61051
Ta2CrRu.png,7.7223134,6.7443013
Ta2MoIr.png,8.860272,6.4888687
Ta2MoOs.png,10.4350195,4.0140224
Ta2MoRu.png,10.249773,3.9799898
Ta2MoW.png,9.742774,6.547857
Ta2NbIr.png,9.09153,7.623179
Ta2NbOs.png,10.832002,5.1795187
Ta2NbRe.png,9.750739,6.7050815
Ta2NbRh.png,8.90651,7.3833613
Ta2NbRu.png,10.879161,5.2782025
Ta2OsW.png,10.240593,4.7989893
Ta2ReMo.png,10.514005,4.3346567
Ta2RuW.png,10.372111,4.298142
Ta2TcMo.png,10.59282,4.205917
Ta2TcOs.png,7.622841,4.9605803
Ta2TcRu.png,7.4928126,4.9727626
Ta2TcW.png,10.486944,4.531377
Ta2VOs.png,9.556539,6.7308245
Ta2VRu.png,7.7089233,7.274158
TaAlCo2.png,5.8761272,7.570449
TaAlFe2.png,8.415708,7.7811766
TaAlOs2.png,9.915771,4.58622
TaAlRu2.png,12.35538,6.5124598
TaCuRh2.png,10.203134,4.0255723
TaFeRu2.png,9.20706,7.31928
TaGaCo2.png,7.111326,7.2725506
TaGaOs2.png,9.83444,4.5043797
TaGaRu2.png,12.311924,6.581125
TaInRu2.png,12.597194,4.147031
TaMn2Al.png,8.597007,8.32654
TaMnRu2.png,9.167456,6.77524
TaNbRe2.png,10.490182,4.113882
TaNbTc2.png,10.61168,3.9661264
TaSnRu2.png,5.424507,6.693201
TaTiMn2.png,7.804206,6.671681
TaTiOs2.png,7.9737325,4.996578
TaTiRe2.png,10.833684,4.6853743
TaTiRu2.png,7.4995832,4.8577514
TaTiTc2.png,10.798664,4.3770347
TaZnCo2.png,5.432494,6.700445
TaZnRh2.png,4.67501,4.240211
Ti2AlMo.png,8.37021,8.531888
Ti2AlTc.png,8.357368,8.421541
Ti2AlW.png,8.954277,6.99393
Ti2CoIr.png,8.348754,5.6342883
Ti2CoMo.png,10.283708,6.4441996
Ti2CoOs.png,7.4226303,5.325482
Ti2CoTc.png,8.569771,5.6752524
Ti2CrIr.png,7.965222,6.6843777
Ti2CuRe.png,7.538613,5.7459574
Ti2FeIr.png,7.40573,6.769951
Ti2FeOs.png,8.884482,5.240723
Ti2IrW.png,10.41891,5.050224
Ti2MnCo.png,8.287873,6.763858
Ti2MnIr.png,9.2611475,5.4675565
Ti2MnNi.png,7.397739,6.873992
Ti2MnOs.png,7.87656,6.6467395
Ti2MnRh.png,8.210727,6.37185
Ti2MnRu.png,7.79565,6.651926
Ti2MoOs.png,9.513217,6.5317826
Ti2MoPd.png,8.068309,5.8931737
Ti2MoPt.png,8.58855,5.822096
Ti2NiIr.png,7.851974,8.153597
Ti2NiMo.png,8.396516,6.109758
Ti2OsRu.png,10.134247,3.5401492
Ti2ReIr.png,8.857092,5.275038
Ti2TcIr.png,8.707571,5.249178
Ti2TcNi.png,7.067748,5.924878
Ti2TcOs.png,9.359065,5.2237225
Ti2TcPd.png,6.988618,5.831979
Ti2TcPt.png,7.317029,6.165852
Ti2TcRh.png,8.416005,5.797019
Ti2TcRu.png,11.071773,4.650708
Ti2ZnTc.png,7.7889633,8.151405
TiAlCu2.png,8.96107,11.474593
TiAlFe2.png,8.3361435,7.6317945
TiAlNi2.png,8.521287,11.980931
TiAlOs2.png,9.866699,7.2270384
TiAlPd2.png,8.283405,8.552754
TiAlRh2.png,5.017636,4.748261
TiAlRu2.png,9.897558,7.6828265
TiCo2Ge.png,7.2567697,7.2909765
TiCo2Si.png,7.2123365,7.3660955
TiCo2Sn.png,8.386336,7.0599966
TiCrTc2.png,9.238349,5.737771
TiFe2Si.png,8.208489,7.6258135
TiFe2Sn.png,9.326409,8.1570635
TiGaCo2.png,8.775554,4.89918
TiGaCu2.png,8.783927,9.350204
TiGaNi2.png,8.533483,11.991204
TiGaRu2.png,9.954705,7.6343164
TiInCu2.png,8.709211,11.441109
TiMn2Al.png,8.375606,8.265059
TiMn2Si.png,8.611544,8.1575165
TiMn2V.png,8.85601,7.4793572
TiMn2W.png,7.58649,6.684264
TiMnCo2.png,8.671533,4.8848224
TiMo2W.png,10.079253,6.4819813
TiNbRe2.png,10.470602,4.8595347
TiNbTc2.png,10.935976,4.430006
TiRe2Mo.png,8.812299,5.038591
TiRe2W.png,10.481179,4.411581
TiSiOs2.png,9.877154,4.618398
TiSiRu2.png,12.260764,6.594652
TiSiTc2.png,9.777968,7.8221455
TiSnRh2.png,5.485017,11.016833
TiTc2Ge.png,6.834991,5.186549
TiTc2Mo.png,8.570278,5.8286223
TiTc2Sb.png,9.284731,8.047835
TiTc2W.png,9.014497,4.8614087
TiVRe2.png,10.91001,4.740417
TiZnAu2.png,9.408316,9.362107
TiZnCo2.png,12.650102,4.4387636
TiZnCu2.png,9.098515,7.694789
TiZnIr2.png,12.486927,3.9652853
TiZnNi2.png,6.003299,11.298448
TiZnPd2.png,6.0340095,11.292091
V2CrOs.png,8.557978,6.9263473
V2CrRu.png,9.220989,5.371415
V2CrTc.png,7.6335397,6.6091743
V2MoOs.png,10.351265,4.1030436
V2MoRu.png,10.19997,4.075686
V2MoW.png,9.902088,6.497813
V2OsRu.png,7.557911,6.9395275
V2OsW.png,10.471637,4.1933575
V2TcOs.png,8.090698,5.4613748
V2TcRu.png,8.00614,5.871213
VCo2Ge.png,8.170639,6.4944057
VFe2Si.png,9.345979,7.865091
VGaCo2.png,7.2002897,7.1353483
VGaFe2.png,8.7122965,8.248413
VGaOs2.png,11.506799,5.079505
VGaTc2.png,9.5738,7.9379983
VSiOs2.png,9.251254,4.082126
VSiRu2.png,9.263313,4.102093
VSiTc2.png,11.408723,6.2934947
VSnRu2.png,5.6455503,6.9141254
VTc2Ge.png,11.177474,6.1213126
VZnCo2.png,9.226839,5.773773
VZnRh2.png,7.1307926,5.081641
VZnRu2.png,12.154969,4.0624247
Y2AgRu.png,7.401862,4.8204274
Y2AlZn.png,6.9892125,7.7850785
Y2CuRu.png,5.869578,4.6278367
Y2IrPd.png,5.3399243,4.402617
Y2IrRh.png,10.315784,2.9698076
Y2PdRu.png,6.8880343,5.0447865
Y2ZnIn.png,7.5884843,8.2460785
Y2ZnRu.png,8.490128,8.367145
YAgHg2.png,8.508654,11.466357
YCdAg2.png,8.488905,11.916326
YCdAu2.png,5.035879,4.3019853
YGaRh2.png,11.335034,1.9708519
YInAu2.png,9.592848,9.570469
YInPd2.png,6.5891075,10.884839
YInRh2.png,11.413611,1.8496305
YMgAg2.png,8.526533,12.003063
YMgAu2.png,8.376335,11.953011
YMgCd2.png,8.820344,11.374848
YMgRh2.png,14.531314,2.6877398
YSnRh2.png,4.891932,4.836973
YTaRu2.png,10.064618,3.2133543
Zn2AgAu.png,6.7303534,10.741276
Zn2CuIr.png,13.059152,2.0512214
Zn2CuRh.png,13.173731,2.0916924
Zn2NiRh.png,14.010197,2.6137464
Zn2PdRh.png,14.301709,2.8731174
Zn2PtRh.png,14.451862,2.7604306
Zn2RhAu.png,12.976392,1.878922
ZnCo2Ge.png,8.294457,7.446233
ZnCuAu2.png,4.139177,4.4908466
ZnCuPd2.png,14.185728,3.4609423
ZnFeRh2.png,9.927717,6.2071943
ZnGaCo2.png,8.187477,6.3988543
ZnGaIr2.png,9.750892,4.780352
ZnGaNi2.png,4.191072,4.793113
ZnGaRh2.png,14.1099415,2.6659636
ZnGeRh2.png,13.53031,2.4838662
ZnRu2W.png,12.328572,6.5542264
ZnSnRh2.png,13.555347,2.4573345
Zr2CoOs.png,9.005212,5.441368
Zr2CoTc.png,9.560489,4.9904647
Zr2CuOs.png,9.077672,6.682062
Zr2CuTc.png,7.6913676,6.0269694
Zr2FeTc.png,9.341014,5.445414
Zr2TcIr.png,9.872779,3.424517
Zr2TcNi.png,7.5915675,5.923947
Zr2TcOs.png,11.12898,4.700321
Zr2TcPd.png,7.0540338,5.8929105
Zr2TcRh.png,9.959586,3.2820895
Zr2TcRu.png,11.006473,4.560031
ZrAlAu2.png,8.80892,10.405382
ZrAlCo2.png,8.729073,5.0114627
ZrAlNi2.png,4.7698593,5.3965783
ZrAlPd2.png,7.7758007,10.915751
ZrAlRh2.png,5.032449,4.7371416
ZrAlRu2.png,9.857781,7.629905
ZrCdAg2.png,9.319742,9.221586
ZrCdCu2.png,8.605251,11.678699
ZrCdRh2.png,11.5072975,1.8523433
ZrCo2Sn.png,5.917318,7.4596615
ZrGaCo2.png,5.8317537,7.315351
ZrGaRh2.png,4.658349,4.3089685
ZrGaRu2.png,8.047256,7.7683816
ZrGeRu2.png,12.232689,6.6008143
ZrInCo2.png,5.624274,6.937874
ZrInRh2.png,5.0119095,4.760052
ZrMnRh2.png,7.7882915,4.901373
ZrNbTc2.png,10.896788,4.715316
ZrScCo2.png,8.529228,5.684232
ZrScOs2.png,10.334541,5.1443987
ZrScRu2.png,11.860614,4.3196197
ZrSiRu2.png,12.372886,4.769335
ZrSnRh2.png,5.4403663,11.064376
ZrSnRu2.png,12.543221,4.3588142
ZrTaTc2.png,10.708398,3.9873526
ZrTc2W.png,10.636368,3.934214
ZrZnAu2.png,9.590803,9.559263
ZrZnCo2.png,8.410853,6.820819
ZrZnIr2.png,12.40673,3.9352138
ZrZnPd2.png,6.0262604,11.283539
ZrZnRh2.png,11.291518,1.9648255
