filename,z0,z1
MgTaRu2.png,1.3509276,4.194676
MgTiIr2.png,3.0767868,3.5773811
MgTlRh2.png,5.148814,6.4319453
MgVRu2.png,3.0730793,1.9192325
MgZn2Ir.png,6.7758775,0.35535184
MgZnAg2.png,11.85823,5.2038484
MgZnAu2.png,11.733525,5.2589016
MgZnPd2.png,6.3990865,5.8982253
MgZnRh2.png,0.35981217,0.6460243
MgZrAu2.png,2.4544444,2.853128
MgZrPd2.png,0.6448879,1.9731607
MgZrPt2.png,10.718541,5.3433137
MgZrRh2.png,7.1130657,5.0902677
Mn2AlV.png,5.477138,3.142122
Mn2AlW.png,7.6320753,0.9865115
Mn2CrCo.png,5.33905,3.7394419
Mn2IrRh.png,1.259669,4.128526
Mn2NbAl.png,9.224717,5.7928586
Mn2PdPt.png,4.3723426,0.26423424
Mn2VSi.png,7.0903287,2.6342945
MnAlAu2.png,10.949189,5.7249503
MnAlCo2.png,-0.8462274,0.24855293
MnAlFe2.png,9.111814,4.4898734
MnAlIr2.png,5.308076,3.5532308
MnAlNi2.png,7.839433,3.7129083
MnAlOs2.png,5.463672,4.1255617
MnCo2Ge.png,6.1615434,1.7622676
MnCo2Si.png,4.406063,0.31225225
MnCo2Sn.png,4.400935,0.26716122
MnFe2Si.png,9.100252,4.4939556
MnGaCo2.png,3.8696358,4.8436766
MnGaRh2.png,4.98452,4.625163
MnGeRh2.png,3.8155048,0.89775634
MnGeRu2.png,3.5671604,3.505568
MnInPd2.png,8.295182,1.2396147
MnInRh2.png,0.6559584,3.4404218
MnSiRh2.png,6.064342,1.2043406
MnSiTc2.png,5.480837,0.8466497
MnSnPd2.png,9.663848,2.643711
MnSnRh2.png,4.961882,4.7995467
MnSnRu2.png,4.9059806,5.9897795
MnTc2Sb.png,3.2578816,4.3705134
MnV2Cr.png,4.500944,1.2616376
MnV2Os.png,4.1524534,0.410306
MnVRu2.png,5.325668,1.0157666
MnZnIr2.png,4.349726,1.6493213
MnZnNi2.png,2.890016,3.4450243
MnZnPd2.png,6.7178164,0.596872
MnZnRh2.png,0.29653123,0.8011267
NaTlPd2.png,1.8529919,0.26521
Nb2MoOs.png,3.3356752,4.4203424
Nb2MoRu.png,4.697225,4.727365
Nb2ReRu.png,5.0777645,6.3704753
Nb2ReTc.png,3.5766578,1.5151374
Nb2TcOs.png,6.1193914,0.99147904
Nb2TcRu.png,0.4443487,-0.11776146
NbAlCo2.png,7.7072983,3.8089988
NbAlOs2.png,3.1141822,4.434961
NbAlRu2.png,0.8769073,3.698123
NbGaCo2.png,0.27174714,0.7456628
NbGaFe2.png,4.4403996,1.8871052
NbGaOs2.png,4.1864867,1.407118
NbGaRu2.png,1.1592714,3.866483
NbGaTc2.png,10.832195,4.94141
NbGeRu2.png,1.0147837,6.0937667
NbInRu2.png,1.2180225,3.6542034
NbSiTc2.png,1.8326203,3.3281512
NbSnRu2.png,2.9923792,3.2155275
NbTc2Ge.png,1.3346128,5.0299244
NbTc2Sn.png,2.4250402,5.8559046
NbZnCo2.png,7.806533,0.8392415
NbZnRh2.png,8.285254,0.9793979
NbZnRu2.png,4.136829,1.0890497
NdInNi2.png,7.005029,1.5780863
PaAlFe2.png,7.6207094,3.8919275
PmInNi2.png,3.9655917,0.9792884
Sc2AgHg.png,8.590946,6.3192725
Sc2AgOs.png,9.169794,3.526302
Sc2AgRu.png,9.382401,3.3965807
Sc2AlTc.png,9.649071,2.6280487
Sc2AlZn.png,0.72475064,0.15946977
Sc2CdIn.png,6.2730746,0.60847604
Sc2CoOs.png,9.319619,4.2891655
Sc2CoRu.png,9.456258,3.2896957
Sc2CuOs.png,8.778047,3.718194
Sc2CuPt.png,1.1894028,5.7413826
Sc2CuRu.png,9.362865,3.3748748
Sc2GaCu.png,0.34798014,0.99032384
Sc2InAg.png,8.695711,6.273272
Sc2IrPd.png,8.420423,1.4597847
Sc2IrRu.png,2.7998385,2.7774124
Sc2NiIr.png,7.9216185,1.3564118
Sc2NiOs.png,8.631008,3.6719205
Sc2NiPt.png,9.330788,4.187309
Sc2NiRu.png,8.516632,3.2076318
Sc2OsPt.png,5.25616,0.48453447
Sc2PdPt.png,10.89668,5.445942
Sc2RuAu.png,9.571529,5.5453124
Sc2RuPt.png,7.459,1.1943157
Sc2RuRh.png,3.0772748,1.2548206
Sc2TlCd.png,8.795997,6.1736093
Sc2TlHg.png,8.055695,1.3389084
Sc2TlZn.png,8.766591,6.2011366
Sc2ZnAu.png,1.98538,6.2515025
Sc2ZnGa.png,0.6713944,0.08366178
Sc2ZnIr.png,10.9155035,5.5971627
Sc2ZnOs.png,10.143931,5.2121315
Sc2ZnPt.png,2.0390873,6.2809725
Sc2ZnRu.png,10.6277685,5.3097777
ScAlAg2.png,1.0173968,6.108997
ScAlAu2.png,1.3947419,5.592579
ScAlCo2.png,3.1253893,1.0787874
ScAlCu2.png,0.7623596,5.4002333
ScAlIr2.png,5.4699063,1.5060561
ScAlNi2.png,8.585517,3.6861203
ScAlRh2.png,2.5671532,0.24540518
ScCdAg2.png,0.81737316,5.2134295
ScCdPd2.png,9.561455,2.6807451
ScCdRh2.png,0.10441688,3.7217398
ScCo2Sn.png,4.802782,5.674792
ScGaCu2.png,1.2593273,5.584101
ScGaIr2.png,1.0359372,1.9395176
ScGaNi2.png,8.622453,3.552196
ScGaPd2.png,9.51457,3.6582558
ScGaRu2.png,3.5526783,4.684253
ScInAg2.png,1.0604506,6.028272
ScInCu2.png,0.57953894,5.7312984
ScInIr2.png,3.2202694,4.2241926
ScInNi2.png,7.1042056,5.0911584
ScInPd2.png,11.317685,5.171893
ScInPt2.png,9.71881,4.9710813
ScInRh2.png,2.8214371,0.32002518
ScNbOs2.png,5.9147615,2.1572163
ScNi2Sn.png,10.258338,5.312635
ScPd2Pb.png,10.487013,5.443405
ScRh2Pb.png,5.4160986,0.61917573
ScSnPd2.png,0.96061444,5.1035094
ScSnRh2.png,7.6018953,1.2030299
ScSnRu2.png,9.484517,4.312736
ScTaOs2.png,3.2493541,3.356199
ScTaRu2.png,3.4097862,3.1961458
ScTc2W.png,3.0570297,3.605854
ScTiRu2.png,2.0692015,3.6983407
ScVRu2.png,3.1631095,3.3571742
ScZnCu2.png,10.360604,5.500425
ScZnPd2.png,8.371444,0.94935894
ScZnPt2.png,8.141653,0.5496739
ScZnRh2.png,-0.23420358,3.9876235
Si2OsRu.png,4.7730517,6.5904007
SiTc2W.png,9.106284,5.881231
Ta2CrOs.png,0.33154905,-0.16142815
Ta2CrRu.png,5.451965,0.65104824
Ta2MoIr.png,5.094098,4.691799
Ta2MoOs.png,1.6354818,0.06075396
Ta2MoRu.png,3.9201844,0.50265664
Ta2MoW.png,-0.859835,0.26398152
Ta2NbIr.png,2.799073,4.660217
Ta2NbOs.png,0.2906627,0.9148459
Ta2NbRe.png,1.6235102,3.5617025
Ta2NbRh.png,3.9497044,4.8428345
Ta2NbRu.png,0.8763277,2.2630622
Ta2OsW.png,5.978721,2.0325754
Ta2ReMo.png,4.3848267,1.8504211
Ta2RuW.png,4.0121207,1.0818864
Ta2TcMo.png,0.25233552,1.0544734
Ta2TcOs.png,5.992125,1.0688777
Ta2TcRu.png,6.473382,1.2785252
Ta2TcW.png,1.2516246,3.6093347
Ta2VOs.png,4.3205976,4.7798357
Ta2VRu.png,7.631013,3.9691563
TaAlCo2.png,7.7953067,3.8226156
TaAlFe2.png,9.519852,5.383026
TaAlOs2.png,1.6212164,4.5079803
TaAlRu2.png,0.76255226,3.700027
TaCuRh2.png,1.1216643,0.06425051
TaFeRu2.png,9.279639,4.307447
TaGaCo2.png,-0.052728966,0.07750618
TaGaOs2.png,2.019395,5.379284
TaGaRu2.png,1.059049,3.8102946
TaInRu2.png,3.0475373,1.481563
TaMn2Al.png,5.314972,3.4722066
TaMnRu2.png,0.08632501,-0.10611954
TaNbRe2.png,0.7504208,0.00037099226
TaNbTc2.png,4.084379,1.1748462
TaSnRu2.png,4.4581704,0.32728955
TaTiMn2.png,5.105543,2.6529627
TaTiOs2.png,6.276394,1.6668159
TaTiRe2.png,4.041844,1.0570357
TaTiRu2.png,7.2364993,1.4436296
TaTiTc2.png,0.7623052,3.5340538
TaZnCo2.png,6.548918,0.5686771
TaZnRh2.png,8.208092,0.6406227
Ti2AlMo.png,10.083437,5.4213514
Ti2AlTc.png,9.183776,5.8275075
Ti2AlW.png,1.4824134,-0.054266125
Ti2CoIr.png,1.4657245,-0.059245445
Ti2CoMo.png,3.7776213,4.755827
Ti2CoOs.png,7.0367537,2.7125442
Ti2CoTc.png,4.7501183,5.471435
Ti2CrIr.png,7.944128,1.2285086
Ti2CuRe.png,0.23426732,-0.1587865
Ti2FeIr.png,5.397323,0.6072747
Ti2FeOs.png,5.5473967,3.0710762
Ti2IrW.png,1.7494388,6.3431506
Ti2MnCo.png,4.436592,1.9163283
Ti2MnIr.png,6.9249487,2.7529676
Ti2MnNi.png,5.299231,3.3072007
Ti2MnOs.png,5.1723447,2.9074743
Ti2MnRh.png,5.404158,3.245031
Ti2MnRu.png,9.071886,5.8523107
Ti2MoOs.png,3.3878245,3.8380182
Ti2MoPd.png,8.55728,3.144958
Ti2MoPt.png,3.9673922,4.8915806
Ti2NiIr.png,9.678717,5.53264
Ti2NiMo.png,-0.82622945,0.23291706
Ti2OsRu.png,5.253353,0.46648616
Ti2ReIr.png,3.4792175,3.1097658
Ti2TcIr.png,6.2586417,1.752066
Ti2TcNi.png,-0.8123742,0.22584859
Ti2TcOs.png,5.9929795,1.9404026
Ti2TcPd.png,9.15106,4.3505926
Ti2TcPt.png,5.3185563,4.500914
Ti2TcRh.png,8.290615,3.9180064
Ti2TcRu.png,1.6790113,3.5984304
Ti2ZnTc.png,1.5978397,0.0051351446
TiAlCu2.png,1.0463982,6.1496234
TiAlFe2.png,7.593106,3.983233
TiAlNi2.png,0.78020346,2.0840964
TiAlOs2.png,1.1836718,4.5316463
TiAlPd2.png,10.378525,5.5832176
TiAlRh2.png,7.304917,1.3208742
TiAlRu2.png,1.139384,4.3186717
TiCo2Ge.png,0.10781005,-0.07313158
TiCo2Si.png,0.15452948,-0.04909021
TiCo2Sn.png,5.1976523,4.01699
TiCrTc2.png,3.2026734,3.1138325
TiFe2Si.png,9.204117,5.9626317
TiFe2Sn.png,8.012155,0.66508436
TiGaCo2.png,3.7360196,4.84414
TiGaCu2.png,2.3060644,6.714825
TiGaNi2.png,0.78921556,2.1264305
TiGaRu2.png,1.12166,4.432369
TiInCu2.png,1.0757222,6.078495
TiMn2Al.png,8.022784,1.2949685
TiMn2Si.png,5.348269,3.4666746
TiMn2V.png,9.076305,5.839829
TiMn2W.png,3.9739678,1.0073946
TiMnCo2.png,5.5107446,3.1173625
TiMo2W.png,-0.077752985,-0.013182787
TiNbRe2.png,0.3689574,0.37449107
TiNbTc2.png,0.7765852,3.5780163
TiRe2Mo.png,7.9266305,0.7090122
TiRe2W.png,2.9090562,2.3942258
TiSiOs2.png,3.3557646,3.9945772
TiSiRu2.png,1.4795679,3.7284615
TiSiTc2.png,1.1466535,4.4716434
TiSnRh2.png,7.3478327,2.5173957
TiTc2Ge.png,8.229422,0.84122807
TiTc2Mo.png,4.915371,4.4711776
TiTc2Sb.png,2.0429807,5.966464
TiTc2W.png,5.913355,0.8911986
TiVRe2.png,3.7343838,0.6373667
TiZnAu2.png,2.1228788,6.603536
TiZnCo2.png,4.2993193,0.27446076
TiZnCu2.png,11.00796,5.6770787
TiZnIr2.png,3.7751617,0.4109305
TiZnNi2.png,9.583753,2.7131472
TiZnPd2.png,10.664043,5.3590045
V2CrOs.png,4.2444096,0.32314926
V2CrRu.png,5.341959,0.58314806
V2CrTc.png,5.3331122,3.067801
V2MoOs.png,2.9759712,0.2782843
V2MoRu.png,3.9329157,0.38142082
V2MoW.png,1.1089454,3.493821
V2OsRu.png,8.182527,1.2838924
V2OsW.png,1.7581755,0.005099284
V2TcOs.png,4.9662285,0.35576776
V2TcRu.png,5.22434,0.44855985
VCo2Ge.png,7.7656484,3.958294
VFe2Si.png,7.11129,1.6250185
VGaCo2.png,8.119153,4.064756
VGaFe2.png,7.0350747,2.7232163
VGaOs2.png,5.455621,0.7373938
VGaTc2.png,9.006306,5.598928
VSiOs2.png,2.6870937,2.856452
VSiRu2.png,2.96962,3.4942238
VSiTc2.png,1.3179324,5.3252134
VSnRu2.png,7.7833767,0.96744233
VTc2Ge.png,1.731287,4.1693153
VZnCo2.png,4.9464297,4.8975677
VZnRh2.png,9.095728,2.6324053
VZnRu2.png,2.917575,2.3298244
Y2AgRu.png,6.560423,1.534778
Y2AlZn.png,0.45793438,-0.058984738
Y2CuRu.png,9.395067,3.190789
Y2IrPd.png,9.047031,2.3426428
Y2IrRh.png,6.7745547,1.2626588
Y2PdRu.png,8.745772,3.1361809
Y2ZnIn.png,0.7879369,2.1389976
Y2ZnRu.png,9.882464,5.476644
YAgHg2.png,1.2614106,5.393516
YCdAg2.png,0.73250794,5.330731
YCdAu2.png,8.503445,1.3677038
YGaRh2.png,2.8047502,0.7519698
YInAu2.png,1.8559436,6.448842
YInPd2.png,9.688747,2.7273276
YInRh2.png,2.8650882,0.29171506
YMgAg2.png,0.6600147,5.3543444
YMgAu2.png,0.54950565,5.739118
YMgCd2.png,2.8292499,2.3613846
YMgRh2.png,-0.03065714,3.4223106
YSnRh2.png,8.54835,3.2110872
YTaRu2.png,8.561654,3.7407203
Zn2AgAu.png,11.822949,5.18635
Zn2CuIr.png,6.3152113,5.972436
Zn2CuRh.png,1.7686224,0.17715959
Zn2NiRh.png,1.4371086,0.010176186
Zn2PdRh.png,-0.58804643,4.5395637
Zn2PtRh.png,-0.6540049,4.4284353
Zn2RhAu.png,6.4729304,5.7619424
ZnCo2Ge.png,6.551836,5.316109
ZnCuAu2.png,6.9874024,0.06536424
ZnCuPd2.png,6.16653,5.8851633
ZnFeRh2.png,3.2365432,3.2793708
ZnGaCo2.png,8.520505,3.5280905
ZnGaIr2.png,-0.14181198,4.831602
ZnGaNi2.png,6.7618,0.34786165
ZnGaRh2.png,0.6673581,6.084571
ZnGeRh2.png,0.56186694,5.9517345
ZnRu2W.png,0.7524303,2.1545477
ZnSnRh2.png,0.5348618,5.686437
Zr2CoOs.png,-0.88114035,0.31203917
Zr2CoTc.png,-0.6796835,0.21057002
Zr2CuOs.png,5.0831213,6.3716035
Zr2CuTc.png,4.403557,1.8793536
Zr2FeTc.png,4.9299035,4.542973
Zr2TcIr.png,6.1043243,1.8718516
Zr2TcNi.png,0.14341477,-0.12807009
Zr2TcOs.png,0.9882912,3.6320925
Zr2TcPd.png,4.898869,5.970118
Zr2TcRh.png,4.929814,4.8498945
Zr2TcRu.png,3.3271973,4.458675
ZrAlAu2.png,1.753621,4.2573347
ZrAlCo2.png,5.099032,6.4277143
ZrAlNi2.png,6.8592987,0.9870703
ZrAlPd2.png,10.97816,5.1958985
ZrAlRh2.png,8.64379,3.6801326
ZrAlRu2.png,0.5182464,-0.13762231
ZrCdAg2.png,2.0229874,6.352014
ZrCdCu2.png,1.2471614,5.6611123
ZrCdRh2.png,3.338576,0.24781427
ZrCo2Sn.png,8.104533,1.1317191
ZrGaCo2.png,9.604138,5.1217165
ZrGaRh2.png,8.138621,0.83505625
ZrGaRu2.png,0.7472847,0.09227932
ZrGeRu2.png,1.5718212,3.6319604
ZrInCo2.png,5.965366,0.83873045
ZrInRh2.png,7.692699,1.0217655
ZrMnRh2.png,7.539733,1.3252467
ZrNbTc2.png,-0.005756202,-0.07989616
ZrScCo2.png,5.330475,3.2789025
ZrScOs2.png,5.0213184,4.4831986
ZrScRu2.png,2.9732556,1.4113309
ZrSiRu2.png,0.9227592,2.0638037
ZrSnRh2.png,9.522732,4.782047
ZrSnRu2.png,3.8806434,0.42336297
ZrTaTc2.png,0.75336707,3.511232
ZrTc2W.png,2.9643576,3.1179702
ZrZnAu2.png,1.6564007,6.3144665
ZrZnCo2.png,3.2577956,0.9976959
ZrZnIr2.png,1.063058,1.8880692
ZrZnPd2.png,10.7043085,5.4016833
ZrZnRh2.png,1.4460074,0.00090337364
