filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Hf2OsRh.png,0.0,0.28195858,0.0,0.0,0.0,0.0,0.0,0.0,0.97225904,0.25564286,1.7495123,0.31599012,2.1654563,0.0,0.0,0.6856793,0.0,1.8420582,0.0,0.0,0.6275079,0.0,1.3419492,0.16956314,2.1771982,0.030354563,0.0,0.07391374,0.0,2.2793496,2.2970915,0.007874757,1.1698605,0.74850816,1.5199525,0.103327855,1.0580597,0.12791531,0.41342083,0.0,1.6693529,0.0,0.018957352,0.0,0.0,0.0,0.036257956,0.0,0.015656447,5.5937133,4.4985695,1.4572517,1.6754855,1.0669911,0.77955145,5.229494,3.974162,3.8635855,2.9544802,1.9558612,5.808852,0.36728466,4.32871,3.095261,0.86625063,6.745605,2.2365093,0.0,1.3921926,1.3891394,1.5599188,0.44509205,3.160624,4.5710526,0.28797418,4.0741143,1.5683612,5.113798,6.0405445,2.7958345,0.47709244,1.8016033,3.9824843,5.832193,0.38118875,0.24463989,0.671872,1.7005582,0.38138273,0.6097447,0.25089842,1.7285819,1.1847012,2.1597524,2.2028837,1.3701952,3.4088197,1.4259546,3.5883079,1.0177132,1.2292204,1.8954257,4.0777698,2.5712314,2.3860173,5.3835983,0.28314018,0.3887981,1.0125005,2.20789,3.6562197,3.2338185,0.36684683,3.1850915,5.438537,4.531653,0.14205366,0.0024283268,0.19137353,4.606479,4.282263,0.29377946,1.768827,0.04039683,5.5006876,5.9524674,3.6514597,2.5982451,2.9123864,1.0418429,2.0140908,0.7226604,2.8918483,2.0492,0.10231079,1.2996075,0.7350786,0.22200716,0.18822852,0.20223427,3.7748325,1.1565087,1.483098,0.9780369,3.080194,1.3800371,2.3049533
Hf2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029845549,0.0,0.0,0.0,0.0,0.7269465,0.0,0.94271255,0.0,0.0,0.0,0.0,0.9147525,0.17865193,1.2651491,0.24691021,0.0,0.0,0.0,0.2814816,0.23486014,0.023626655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165204,0.32983693,0.87921655,0.35067925,0.23709422,0.2052277,0.2979177,0.58228266,0.25656784,1.7683363,0.6406774,0.2253816,0.1534087,0.2567423,0.95787853,0.18820423,2.7182984,1.333869,0.15548605,0.14504088,0.2550428,0.49851263,0.12826593,1.4956753,0.38423225,0.18319403,0.14644997,0.25524497,0.5124779,0.20843336,1.0401086,0.42107803,0.18375018,0.15589182,0.27374226,0.57644784,0.34685996,1.2222831,0.38238573,0.2652781,0.25418162,0.6899542,1.0552877,1.1411636,1.4292295,1.3715886,0.8288966,0.38656875,0.95682925,1.1659135,0.28894317,0.48406807,0.39918852,0.27116156,0.22782128,0.14652598,0.9353068,0.035064355,2.0590806,0.98081464,0.2275877,0.07700139,0.06020623,0.41604266,0.18630055,3.1558142,1.8737473,0.16446054,0.06705327,0.059857935,0.3961021,0.10135747,1.1609991,0.31196234,0.08531051,0.069936946,0.060118195,0.41999942,0.14659184,0.18422042,0.23400426,0.13318655,0.08187441,0.07043468,0.47810212,0.20458709,0.27398744,0.27297944,0.178369,0.2128011,0.11431253,1.3999798,1.2615783,1.1011976,0.5999916,0.7476702,0.82033676,1.0478051
Hf2TcIr.png,0.0,0.0,0.0,0.03406706,0.0,0.0,0.0,0.0,0.32173112,0.0,1.4477563,0.0,0.20425528,1.7052051,0.0,1.7250587,1.7158726,2.6308532,0.25335088,0.0,0.20876731,0.0,1.4321573,0.0,0.8176386,0.0,0.75309473,1.0970304,0.0,2.4098048,1.0268518,1.4864103,0.7251955,0.66820663,0.0,0.0,0.0,0.0,0.10049888,0.118074924,0.062772654,0.06428664,0.0,0.12719461,0.40239498,0.22809711,0.119444035,0.17540592,0.1425812,5.804628,1.6398145,0.49046198,1.039442,2.5542169,0.4344051,4.5932155,1.9801354,0.14344257,5.650415,1.7604699,1.8677804,5.0046215,1.7365876,4.50093,5.398747,5.2085743,5.2586455,2.5224495,0.28120524,3.7382207,1.4968448,2.2062047,0.037500963,0.17619935,1.4165561,6.518929,2.8732595,3.1566231,0.5833751,3.0392036,1.0546687,0.8495842,0.21628134,1.4494205,1.5657834,0.9576106,0.87343735,0.7400315,1.1605754,1.3652593,1.0117531,5.8102074,3.9289613,6.236951,3.0115004,2.7312832,3.2175467,3.208559,3.4004443,0.26473528,1.1087291,1.5388815,5.0462446,1.9488466,2.2754767,1.3718749,2.1388855,5.84523,3.6287475,0.32472223,1.4762737,1.5933894,4.370828,1.9546661,3.5825837,2.8692622,0.9956513,4.318651,2.751008,3.577303,5.8654094,3.404954,1.7555743,0.5340768,2.1036305,6.1985006,0.29123145,1.9251009,0.074737094,0.3423597,1.024638,0.44982803,0.039236214,1.2190422,0.33972946,0.28755713,2.12005,3.6897118,1.9090741,0.54764163,2.7577329,3.0275307,4.8769035,4.2539625,2.5591826,5.1111674,2.5438237
Hf2TcOs.png,0.0,0.0,0.0629969,0.23304075,0.033628073,0.11948295,0.0,0.0,0.13783188,0.0,3.079568,0.08669388,2.4042826,0.05080288,0.011207259,0.9238328,1.8593925,2.3741653,0.07847548,0.14014667,0.3692696,0.0,2.0059178,1.0178767,0.028227508,0.0,1.69677,0.050133765,0.0,1.1405537,0.28074265,0.0,0.019687355,0.0,1.0781323,0.0,0.31964737,0.05981356,0.81210136,0.98602366,0.0,0.13926576,0.0,0.3249918,0.7800061,0.0,0.0,0.0,0.0,1.9178843,2.0923202,0.9700644,1.0913447,1.1175231,1.5042095,2.182002,2.7881935,0.284414,6.8117394,4.036363,3.3898048,5.3220596,1.5110648,2.0240111,4.426762,5.5162992,4.448944,0.206259,0.92284334,2.4802155,5.7012205,0.5054184,1.3975887,0.3087623,3.1856089,4.279109,2.8709016,0.42912072,2.4526355,2.9709644,0.559706,0.1577613,2.466894,0.82546186,2.3652205,3.7852058,2.0882864,2.2034092,3.153704,0.31471893,1.381857,6.074433,3.877524,4.801425,0.4830067,2.1314821,4.0052714,5.3428593,3.62728,1.8937607,3.3723166,1.8857129,2.7078598,2.9784167,3.3736248,0.3907689,2.2667608,5.498114,4.824604,3.5155485,1.0589571,0.86407506,1.7115705,1.1085827,2.3996158,2.7738981,0.093734935,0.15389746,0.9114998,2.8833709,1.972909,1.6240556,0.18626648,0.66302854,3.6461873,1.3129852,0.7913034,0.19901249,0.32290617,0.683797,0.72229755,3.0313292,0.25120267,4.797386,1.8401521,0.35340154,1.5071936,1.8430548,0.49232328,2.5360386,3.3771205,2.6098042,3.236738,0.9236203,3.7452006,0.7314583,2.8496866
Hf2TcPd.png,0.0,0.571854,0.0,0.097373694,0.0,0.0,0.0,0.0,2.0362318,0.57451403,0.17115866,1.0755341,0.13207477,1.1012402,0.0,1.1352415,0.0,1.5359937,0.0,1.1737067,0.21192952,0.0,0.23931956,0.0,2.6324167,0.0,0.0,0.0,0.0,1.8788143,2.2964635,0.47453663,0.64962924,0.0,1.2878816,0.0,1.8407304,0.0,0.0,0.037052426,1.6385399,0.0,0.0,0.111651085,0.13050862,0.17389968,0.06605256,0.17886186,0.0713853,4.608262,2.049011,4.8215027,2.0161042,1.4228592,0.9595705,2.9662879,5.715762,6.680092,1.1085209,2.7020888,5.8762665,5.0204034,7.2202277,4.7711473,0.4233182,2.1776507,0.33284116,0.0,2.3456798,2.2685902,2.3943417,0.3325557,2.902941,3.0989368,0.1413293,2.5588138,0.39211997,5.456781,5.3183684,4.93858,2.0832505,0.61689186,2.6625168,5.9732866,4.104381,0.34874052,0.43941152,0.8908438,2.0074017,2.602815,2.4156964,4.183353,2.5316389,1.3977151,2.373899,2.3325355,3.2478776,2.4418745,1.9709289,2.6828191,1.278603,1.8161474,1.1699631,1.6374276,2.5804055,4.453963,3.0558083,2.6626003,1.3881646,4.731168,1.4391688,4.564534,1.4597082,0.3833077,5.4777746,4.0035896,1.4551506,0.5591135,1.7653,2.0633605,4.1177197,1.1283084,0.38870406,0.06038221,5.7561593,3.185178,1.1981934,1.4165902,1.3758082,0.19215846,0.86861193,0.050084308,0.5252461,0.91058195,2.4853501,2.0519786,1.8431596,4.2304964,0.5096085,0.5975866,4.3634753,4.4786377,3.199878,2.0172415,2.090581,1.0018383,4.25036
Hf2TcRu.png,0.0,0.0,0.059032995,0.25953242,0.0,0.0,0.0,0.0,0.065296374,0.0,2.4194887,0.0,0.29423666,0.26824582,0.0,2.6625876,0.5858411,2.5084794,0.13950486,1.0818115,0.0,0.0,3.449721,1.122598,0.9197855,0.1008769,1.5948582,0.0065755155,0.0,0.6413846,0.5616961,0.0688455,0.0,0.16015741,0.1781785,0.0,0.14688973,0.0,0.0,0.27665263,0.25987974,0.01468604,0.0,0.13533083,1.4549799,0.34044883,0.0,1.6945444,0.0,3.724562,1.4994284,1.1371366,1.2451892,0.97501534,2.6336553,2.0359476,2.9733527,2.331571,6.68358,3.8908763,3.414463,1.0741806,0.43465078,5.074507,3.162274,4.788595,3.4903235,1.8441317,3.8695936,2.7751174,5.918501,2.2535589,2.2927597,2.2536552,2.2366405,3.0285966,4.1936793,0.57872576,1.2797935,0.3977968,0.3507855,1.2258239,0.7562053,0.3019709,3.5712025,1.1934668,1.3484063,0.94779253,2.966895,0.12608308,2.138132,2.4337153,2.4658885,5.528201,0.34813696,2.9547668,2.4121583,1.978175,1.9633629,1.5494114,5.194495,2.2005773,1.7811167,5.368726,1.261268,0.8264668,4.732276,5.326234,4.8822713,0.11409642,0.65057456,2.359616,0.8940199,0.79643846,1.1425961,1.2534654,1.1368763,2.70044,1.019798,2.9689775,0.24999402,0.9695966,1.322798,1.3699951,3.6189191,1.020172,1.7752497,0.17141639,3.033533,2.3295004,0.9976158,1.1751988,0.11272291,5.142493,3.2570758,3.3958519,1.0823544,4.9271393,3.5115995,4.773718,0.4775857,0.4144709,1.3990694,3.0580316,5.916888,0.6190915,0.4249019
HfAlCo2.png,0.0,0.40867627,0.0,0.0,0.0,0.0,0.0,0.0,1.7853955,1.0395367,0.094378926,0.0,3.216186,0.0,0.0,0.0,1.1327087,0.5028547,0.0,0.0,1.4846058,0.14985631,1.5766048,2.8151643,2.6096547,0.47542384,2.2520068,0.5279739,0.0,0.47730634,0.3410833,0.19380628,0.46561927,0.31601274,0.011026531,0.0,0.026969772,0.0,0.0,0.0,0.0,0.0,0.062123466,0.0,0.03493687,0.10390812,0.0,0.013661923,0.0,5.332337,4.755545,1.7300001,1.8221557,3.4722083,2.4099624,4.7957025,5.680873,3.018803,0.09919008,1.4169902,6.9891005,2.1178164,3.4661012,0.7636921,3.1036487,6.8512425,1.5025004,0.27533072,3.1398003,0.91330194,3.3347611,1.9387898,1.7191312,1.3232749,3.8092282,3.097444,1.8275095,0.50483847,0.32751057,0.25549272,0.3617835,0.28569683,0.10718311,0.35187864,1.5986328,0.7951882,1.1103783,1.2042596,0.8948648,0.32442114,0.355823,0.6620497,0.88186526,1.4621733,1.6017495,1.4646854,3.7309065,0.50926757,4.380553,5.692793,4.070947,4.14259,2.3976095,0.25368717,4.756533,3.500123,0.57120305,1.7933023,0.19701596,2.247743,1.6426892,2.3010619,2.233461,4.2434983,5.2472925,3.863682,0.1876565,0.24880953,2.1399117,4.1257935,0.96382654,2.0503988,1.5021896,0.73866636,0.3841843,3.6006393,2.5551322,0.3288471,0.18347119,0.5263772,0.28628522,0.1318275,1.2100517,1.1026573,2.727826,0.8471361,1.0028306,3.6424773,1.447279,0.75723314,2.0267262,1.5294752,2.214472,2.7108502,1.5591931,1.7314558,1.198861
HfAlCu2.png,0.0,0.0,0.14251754,0.21988413,0.0,0.0086833695,0.0,0.0,0.60465705,0.11884364,2.45768,0.737933,0.13708916,0.2039848,0.0,2.0395849,0.0,0.0,0.64432555,0.59008825,0.21535479,0.0,0.31751192,0.7706558,1.5089079,1.5049059,1.0788969,0.0,0.0,0.4232986,0.751949,0.0,0.0,0.26131576,0.6882931,0.0,0.9507398,0.50518376,0.9428728,0.36274746,0.19208413,0.0,0.0,3.3651109,0.0,2.3375993,0.5473242,0.16987637,0.0,1.092014,3.0809336,3.110719,2.8768768,1.7856514,4.039825,0.8070483,3.6813078,1.8159497,1.9012369,1.7725556,3.6419935,2.683347,1.3043517,5.180249,2.7310765,0.2872663,2.0677907,2.9709735,2.4501634,4.6060605,1.9155722,0.6795545,4.7697954,4.9022064,5.440672,0.100959174,0.70549154,5.3717275,0.29068702,0.16391864,2.0404327,4.5693994,4.2093472,2.1518443,2.5662572,1.094864,6.003954,1.6636915,5.295276,0.42696118,1.7306613,5.576187,3.9997945,4.0304174,3.1925838,2.5638309,2.2880993,5.372873,2.0113616,0.24606334,3.870408,4.352686,0.6494148,2.952459,0.35402384,5.2459497,1.2038425,3.2475173,0.75387526,1.4179486,5.1994853,3.2699513,2.3034291,4.023413,3.0430984,5.715668,5.0171604,0.2446802,3.0505903,4.1890197,2.9172099,1.7486423,1.1007977,0.3584805,2.0441263,3.089497,4.610963,2.1864128,5.562937,1.7864418,6.156358,0.3509547,3.357087,5.2734585,1.534562,4.7587366,2.013143,4.107995,0.7880919,4.5967207,4.0369096,4.0839205,0.049258348,0.9778558,1.3291823,0.90991163,5.0967574
HfAlNi2.png,0.0,0.000488002,0.0,0.261098,0.0,0.20691563,0.0869394,0.0,2.1638775,0.0,0.0,0.46100444,0.58583534,0.08772738,0.0,1.900509,1.4341644,1.4299818,0.99253404,3.5301793,0.03202355,0.0,0.3853925,0.0,0.0,0.0,0.59132326,1.607823,0.0,0.7560553,0.7074074,2.9290447,0.17906202,0.11944444,0.29622763,0.0,2.7346644,0.06719455,1.4837015,1.0495441,0.32713887,0.0,0.027164692,0.16636007,0.14785478,0.0,0.0,0.15857928,0.0,4.335906,0.2513816,2.7399287,1.2230825,5.525031,4.860646,2.1779788,5.1114593,4.606623,3.534421,2.0245702,1.0258235,1.7963213,3.3925402,5.3369865,3.5526385,3.7666595,4.5128307,5.5976014,3.4076624,3.9791212,0.52677023,2.0488563,2.9782877,1.0918815,0.12310097,2.3710074,1.7907705,4.5882587,2.8881507,4.168923,1.9472903,1.2418741,2.8609633,2.5462961,5.4636307,3.5464272,3.9637313,6.713792,1.2108203,0.6337169,6.197766,3.5382867,0.37742904,0.31536815,0.3326289,0.58423305,0.34772,1.8805138,5.4797916,0.8456011,1.1358788,2.9240725,5.4418554,5.8892374,2.9382176,4.269664,5.0689793,5.922923,5.7893753,5.8635044,2.2478163,3.8121529,4.961887,0.3064323,0.09542586,0.58616084,3.8604639,2.004745,2.5135436,0.8882636,4.1667347,6.432845,1.6988215,4.2488074,2.2648127,0.45505023,5.0121107,1.1850277,0.41080666,1.7226658,3.220594,3.6916711,2.7914994,2.5786765,3.2032232,3.3274727,2.8694677,0.7757547,0.65544057,2.3601627,3.41752,1.0995464,0.6324036,1.3260137,1.9597389,0.2958063,2.1107326
HfAlPd2.png,0.0,0.0,0.0,0.0046097166,0.27378476,0.15919748,0.0,0.0,2.3465757,0.0,0.0,1.4072136,0.015139222,0.0,0.0,1.1528519,0.0,1.6885693,1.146128,2.6305213,0.026312778,0.0,0.8510177,0.18142489,0.49212113,0.0,0.0,0.0,0.0,2.9684985,0.87646353,1.0591946,1.3386532,0.0714469,0.045253355,0.0,3.418799,0.0,1.7532562,0.0,0.031487416,0.36726403,0.0,2.2377496,0.0,1.6188816,0.0,0.27427375,0.0,4.1233635,0.7202302,1.2919539,2.296311,1.4928029,1.719359,2.2444897,4.0340686,3.058018,1.424442,6.571015,3.9104328,2.6568391,3.3464167,4.286595,2.1040828,4.2399673,3.370126,5.7129407,2.7034318,2.2037435,5.289046,1.429775,1.5138159,4.8779097,2.8010623,0.2510078,2.698315,4.6041203,2.6279194,5.4056773,1.2126585,4.12114,1.2101455,4.4251537,5.3802896,4.664828,0.18457821,0.5372232,0.9317265,0.7620647,5.7642665,5.9659915,2.1916769,2.9032402,5.574359,0.9064973,1.4081004,5.0232997,4.995269,0.57381636,3.291996,0.4327063,1.7606499,2.6136897,3.3585339,0.7681013,2.1490762,4.566082,5.011248,6.46745,0.34382212,0.97431576,4.173975,1.2274004,0.30075848,0.37297192,2.1664007,0.7113123,2.6289637,1.3416687,1.210211,3.5049293,3.1957777,5.880968,0.51140445,1.3124187,4.811267,3.7112124,3.9318047,2.557445,2.5592747,0.043672595,4.5670805,4.49218,5.100307,3.7640638,3.1909223,0.20946178,2.5943584,5.7206535,4.2168627,0.78041506,1.9620848,1.8487688,0.44610247,4.4052353,3.0333025
HfAlRh2.png,0.0,0.104345724,0.1844689,0.17419313,0.08113887,0.004639614,0.023453685,0.031052617,0.5174599,0.33033678,0.5514614,0.1974041,1.0217062,0.6938244,0.0,0.7738981,0.792464,0.31147632,0.06875139,0.0,0.19101231,0.0,1.6969719,0.53589225,2.4088326,0.016394954,1.8563424,0.3214348,0.0,3.3210382,0.0,1.942181,0.0,0.0,1.2070854,0.0,2.0325081,1.4183778,2.3162706,0.39347333,1.8207844,0.71011966,0.0,0.0,0.0,0.10469141,0.067846365,0.0,0.024811355,5.0888777,5.961169,3.2641454,2.3057082,3.8184695,2.8960779,5.98342,1.360844,0.88750005,0.13452004,0.5317812,4.7776327,0.8463139,0.77866673,5.1098347,3.187304,6.7762117,1.3199623,0.08398695,0.6511024,2.6509635,1.724844,0.35916725,3.0952501,0.10115553,5.5634785,3.1382728,0.8089027,5.6335707,4.5327873,2.5035,5.0048985,0.018429803,4.3563375,5.475658,1.2815702,0.93953204,1.835147,1.0978925,3.0525675,2.2754643,0.48657322,5.0182505,1.2541851,0.58015347,1.6464111,2.4195633,0.37790793,3.725806,4.282641,4.8749127,3.726385,1.810186,1.4115157,3.8091855,5.4630623,3.5716534,1.3439946,3.4886284,1.3912559,0.2581027,4.2490225,2.4641924,3.897378,2.9745748,5.5511494,2.6821005,1.7704831,3.7761889,2.8449936,3.6846485,2.635324,0.4410966,0.98542535,2.6226077,0.24736771,5.092069,4.1192417,5.2334414,5.148285,5.0702753,0.052472215,1.885238,5.894405,1.8477713,1.6654532,1.9782076,0.7456587,0.85505116,2.4970224,0.092084184,4.5301437,1.3614432,1.8959882,2.1273417,2.8253415,0.9153048,3.8647988
HfCdRh2.png,0.0,0.030636547,0.68966246,0.38456756,0.011621715,0.0,0.15879652,0.0,0.12812705,0.0,0.53617597,0.0,0.24055563,0.0752679,0.0,2.1333761,0.0,3.424314,0.28948587,2.1186306,0.45750582,0.0,2.3396997,0.0,0.0,0.0,0.0,2.3534853,0.0,2.3019967,0.9889127,2.0010715,0.76919156,0.39821136,1.0253488,0.0,1.523384,0.4468219,0.0,1.4413108,0.0,0.5686154,0.0,0.7338201,0.032139946,0.16844787,0.0,0.114496626,0.0,1.4643178,4.6212254,3.366136,2.061629,4.5756674,1.5755187,1.865521,6.0318055,0.7368759,4.9914913,0.39517123,0.6789886,0.52690375,3.958901,5.0936007,0.20503639,5.05567,4.0372767,4.185109,1.6022279,2.381688,2.1909246,4.9701843,0.10849864,3.3998747,0.24436915,5.6474085,4.200351,4.1691,3.656182,2.5110064,3.0327983,2.205299,1.6946676,3.8518488,3.6750154,4.279996,0.3748432,1.7249819,3.2618742,0.77552694,3.8993416,6.89295,1.4353904,1.5955702,0.96037734,2.883383,1.1170706,4.12575,4.74181,2.5816958,1.40359,3.3729331,3.5300198,3.6593003,3.5908568,4.743917,0.87503767,6.285798,2.1047578,0.3121432,2.9810686,3.8031387,3.5678852,1.9086235,3.6627796,1.4570217,2.0387297,3.1699643,2.6617544,3.726218,5.4494333,2.6300802,5.4061484,0.21632713,3.152473,6.3463497,0.73840165,0.22532943,0.068774,0.54730546,0.9939085,2.8303416,0.117067814,2.4707854,1.4411691,2.3682444,1.1542873,2.08667,0.19929495,1.6194842,3.3815987,1.5152146,2.950211,2.3113286,2.0797195,0.9346114,2.4633937
HfCo2Sn.png,0.0,0.3570729,0.12671466,0.0,0.0,0.0,0.054718748,0.0,0.8308124,1.0512612,0.3625145,0.8065414,1.9760187,0.21311374,0.0,3.0941002,0.46661723,0.50553,0.6212937,0.68013716,0.0,0.0,0.0,2.4205968,0.08334485,1.2887975,0.0,0.15097776,0.0,1.8264604,0.24903959,1.6252488,0.15011989,1.1490738,0.0,0.02803861,0.0,0.09242252,0.0,0.0,0.0,0.0,0.07791032,0.21076863,0.0,0.05936105,0.0,0.0,0.0037705286,4.867446,4.303381,0.5271661,3.262241,6.139006,6.1010695,4.714272,5.3287644,1.0560739,1.2939055,1.9037203,5.3753595,3.2707176,3.5840952,4.037869,0.43080854,1.1400661,1.6547627,4.3707256,1.0524613,1.8289016,2.0681145,5.6502666,2.9415405,2.2703798,1.077683,0.3941539,1.0761296,1.4627411,0.29738563,1.6549481,2.5587049,1.2206041,1.6109192,1.4162836,0.86549807,2.6013427,1.7090502,1.082395,1.5260282,0.874601,0.46713132,2.154491,1.1698864,0.45506293,1.1776531,2.1615076,1.9817642,1.5020804,1.4494351,3.472682,3.7752843,5.054087,5.6691446,5.7684417,1.4192872,4.644279,4.132912,2.8544126,4.114489,0.79730266,0.14367852,4.3412766,0.21189238,1.6540847,2.373826,2.4582908,0.06271858,3.4850044,1.6405985,4.635568,2.0473106,2.4083781,0.1024814,2.5334194,3.3134992,2.5230143,0.375686,0.15621363,0.3471388,0.34080338,0.6393403,0.39639035,0.15595873,3.5105412,1.048959,2.220045,0.49050084,0.3151407,0.43853235,1.8505573,3.0273924,2.7066004,2.8305926,1.9367642,1.6696427,2.0369904,2.798826
HfGaCo2.png,0.0,0.005884998,0.0,0.16828962,0.037893545,0.0,0.0,0.0,1.7797234,1.0959779,0.1364383,1.6010107,1.0512813,0.0,0.0,0.0006481707,0.9872748,0.67673737,0.037449352,0.15015164,0.2755549,0.033816144,1.9296575,2.6850324,1.8989182,0.78565454,1.7080889,0.10744124,0.0,0.56754524,0.0,0.0,0.07492274,0.13263266,0.0,0.0,0.2804947,0.0,0.0,0.0,0.0,0.0,0.010569596,0.0,0.0,0.114891216,0.0,0.11762788,0.0,5.334753,5.7899666,2.4173226,2.5868146,1.8557632,1.3242289,6.03915,5.5013514,3.0166905,0.11439252,0.7099218,5.0692897,0.22607668,3.8452797,1.8406019,3.7214189,6.8545704,1.3264693,0.7368827,1.1656711,1.2281588,4.9771566,1.0627236,1.4990093,1.7452078,3.505102,2.4014454,3.1582491,0.45479918,0.401333,0.3557336,0.40695688,0.35497832,0.26584882,0.39450762,1.0161178,1.5044193,1.0728433,1.2824116,2.2501051,0.95882034,0.5973598,1.1460619,1.7829726,1.502188,1.5368841,2.4087622,2.808901,0.72910273,4.3303604,5.4302225,3.6978452,3.7085695,3.5191593,1.2968673,5.571949,1.7297326,0.4893021,3.1096892,0.6904237,0.8801377,4.301646,1.3290243,1.6574183,3.8141415,5.103589,2.6958687,1.1871387,2.6319706,2.1592345,2.512168,1.3533233,1.4750731,1.4056438,1.6945056,0.20778905,2.852389,3.5154247,1.1392788,0.9607998,0.3297096,0.36527792,0.27623317,2.2018325,1.659585,1.6739417,1.8458985,1.3353314,2.6990657,1.2693439,1.0961866,2.0741215,1.9477338,2.1278234,2.1903546,0.9978286,0.70180273,1.8087838
HfGaRh2.png,0.0,0.11666657,0.28681362,0.116942346,0.56479573,0.12517124,0.014925156,0.036948517,0.009883631,0.5103128,0.55442274,0.0,0.5436429,1.2452183,0.0,0.7931666,0.8601783,0.2538695,0.04598239,0.0,0.24789654,0.0,1.699325,0.32684544,2.4896183,0.07156056,2.0257123,0.45093113,0.0,3.4507003,0.0,1.7700408,0.0,0.34599087,0.6301103,0.0,1.2647916,0.7605019,2.3454676,0.2564462,1.0870204,0.92165977,0.0,0.024774596,0.06619642,0.16480415,0.0022197564,0.0,0.0,5.1160917,6.0076303,1.7578486,3.3531542,5.3529797,1.9809129,6.164238,1.9750416,1.1507802,0.10666291,0.3889258,3.926703,1.2736609,0.4515639,5.253668,3.2317874,6.5845423,1.5143763,0.09056439,0.87013304,3.1282663,2.3225627,0.52746236,3.7894993,0.071332686,5.5415573,4.2907453,0.96443844,5.59161,3.9885232,1.7359124,5.1241,0.0147322165,2.2933142,5.92794,0.8146383,0.8040409,2.2578719,1.7752107,4.143949,1.510892,0.30008006,5.9975605,1.3714345,1.8640379,1.7593377,2.0519588,0.32750005,4.0993114,3.6042733,5.1066127,2.824093,1.5284697,1.6765553,3.7707767,5.2026296,4.255913,1.528223,4.0285535,1.514099,1.1121149,4.075982,2.3903663,4.132432,3.333139,5.611103,1.9021488,1.7973127,4.4468184,3.1549628,3.9634647,2.429903,0.64890206,0.8179742,3.924385,1.0605903,4.6007495,3.6883826,5.01218,4.914685,5.404283,0.0796623,3.120888,5.1635537,2.4695733,2.1339176,0.16621011,0.34875605,1.2698132,1.7583451,1.6299638,4.471242,1.4514741,2.0161402,2.301518,3.2073686,0.23336089,3.8706079
HfGaRu2.png,0.0,0.0,0.0,0.16678604,0.0,0.1374993,0.19835247,0.0,0.94900215,0.0,0.8133049,0.26897636,0.3472718,0.0648852,0.0,2.4346275,0.0,0.88809615,0.0,2.2949853,0.69190544,0.0,1.9992268,0.0,2.9201045,0.73931545,0.36570692,0.56566787,0.0,0.13273078,0.3293532,0.25691026,0.02962643,0.0,0.0,0.0,0.8537822,0.0,0.0,0.0,0.1513211,0.0,0.0,0.0,0.0,1.4853352,0.18939583,0.0,0.52939254,3.738285,1.3935982,1.822839,1.2563201,1.9467913,1.6735772,2.0261133,5.603222,2.6753778,6.175004,1.8253881,2.184098,3.3346674,3.4764147,3.0335243,1.9160765,1.0790895,0.19670688,3.7452166,0.5017248,2.803619,2.317432,2.1165257,3.3711987,2.9380143,0.18221498,2.1306064,1.9516098,2.2361932,1.1003057,0.39795303,0.85285723,1.3540311,0.6943549,1.1693153,5.4021764,0.96172965,1.2032969,0.36854157,1.3154495,0.45383558,3.302699,3.261474,2.5131056,4.8780437,2.6519773,1.1122736,3.4064903,3.8790493,4.3955455,0.35341474,5.994801,1.7648851,1.4374074,1.9732618,3.0278225,3.3897405,0.6736266,5.581683,1.7484763,4.1991143,4.5797167,1.8989236,1.0686792,2.190852,1.161176,3.9822896,0.30260444,2.4363945,2.4858696,1.6865712,1.360786,0.20816268,0.18022068,2.0381627,0.742289,1.1265172,3.1107683,1.0184296,2.1990955,0.3581072,1.3586757,0.6382799,2.2194858,0.8238324,0.6673975,1.7889602,1.278421,1.1402271,3.2580786,0.5784008,2.6016483,0.8116785,0.0896053,1.2255104,3.1550252,0.26975635,1.8598611
