filename,z0,z1
MgTlRh2.png,2.9072278,0.0018989476
MgVRu2.png,0.6890875,-2.08626
MgZn2Ir.png,2.5536664,-1.5767286
MgZnAg2.png,7.4437118,-4.020391
MgZnAu2.png,7.3952794,-4.092392
MgZnPd2.png,3.4271495,2.3525376
MgZnRh2.png,3.133585,0.9406863
MgZrAu2.png,7.767407,-3.2163947
MgZrPd2.png,5.3391614,-2.9900637
MgZrPt2.png,6.586756,-2.9029377
MgZrRh2.png,1.6274439,-0.21113007
Mn2AlV.png,1.4702948,-2.363954
Mn2AlW.png,1.0081123,-3.3410058
Mn2CrCo.png,3.063984,-3.7600303
Mn2IrRh.png,1.0993232,-3.429939
Mn2NbAl.png,3.2288322,-3.6285324
Mn2PdPt.png,1.561618,-3.1296551
Mn2VSi.png,3.0799139,-3.444174
MnAlAu2.png,7.370823,-2.5798872
MnAlCo2.png,2.9211802,-0.54224515
MnAlFe2.png,2.759814,-2.3253324
MnAlIr2.png,1.4575776,-3.4397194
MnAlNi2.png,2.8093076,-1.2169421
MnAlOs2.png,1.1457257,-1.0309571
MnCo2Ge.png,2.0808926,-2.4826882
MnCo2Si.png,1.678227,-2.8309612
MnCo2Sn.png,1.5897473,-3.0187273
MnFe2Si.png,2.5183234,-2.0373342
MnGaCo2.png,1.7922839,-1.8054127
MnGaRh2.png,1.5063068,-2.1038551
MnGeRh2.png,1.4067509,-2.095672
MnGeRu2.png,0.9117114,-2.470355
MnInPd2.png,3.849924,-3.378257
MnInRh2.png,0.121166036,-2.7019303
MnSiRh2.png,2.0703158,-2.6050081
MnSiTc2.png,1.6858525,-2.371755
MnSnPd2.png,6.5179224,-2.724859
MnSnRh2.png,2.8494325,-1.8561523
MnSnRu2.png,2.8879237,-0.6533823
MnTc2Sb.png,1.8254653,-1.7745541
MnV2Cr.png,0.89553505,-3.2133248
MnV2Os.png,0.7792582,-3.2488801
MnVRu2.png,0.8240369,-3.1516178
MnZnIr2.png,2.186683,-3.751191
MnZnNi2.png,1.326125,-2.1131139
MnZnPd2.png,2.231077,-3.2318473
MnZnRh2.png,0.14175689,-2.810493
NaTlPd2.png,3.4595692,1.570103
Nb2MoOs.png,1.0311615,-1.7750833
Nb2MoRu.png,0.5763656,-1.1027611
Nb2ReRu.png,0.8986058,-1.5357589
Nb2ReTc.png,-0.52776283,-1.2507958
Nb2TcOs.png,2.5486996,-3.0887308
Nb2TcRu.png,2.454418,-3.25551
NbAlCo2.png,2.3759668,-1.1162698
NbAlOs2.png,1.0665457,2.253475
NbAlRu2.png,1.0435189,2.399033
NbGaCo2.png,2.7425208,-0.59913826
NbGaFe2.png,2.0346003,-3.8096294
NbGaOs2.png,1.2075002,-3.610028
NbGaRu2.png,1.0121762,2.3853135
NbGaTc2.png,2.4298267,-3.437442
NbGeRu2.png,1.6792358,-1.0772654
NbInRu2.png,0.8214694,2.5358548
NbSiTc2.png,1.5084695,0.8205812
NbSnRu2.png,1.7242745,-1.0242168
NbTc2Ge.png,0.7374288,2.3798356
NbTc2Sn.png,0.79669726,2.3205962
NbZnCo2.png,2.141663,-2.1069639
NbZnRh2.png,3.934246,-3.3652136
NbZnRu2.png,1.2894183,0.51462823
NdInNi2.png,2.9421532,-3.9043055
PaAlFe2.png,4.014601,-1.5724927
PmInNi2.png,1.5622973,-3.2337089
Sc2AgHg.png,7.271619,-3.180886
Sc2AgOs.png,4.436333,-2.3554072
Sc2AgRu.png,4.525541,-2.5852697
Sc2AlTc.png,4.330552,-2.8546543
Sc2AlZn.png,7.7721395,-0.90910685
Sc2CdIn.png,7.802985,-0.9097752
Sc2CoOs.png,3.8376396,-2.203814
Sc2CoRu.png,3.8536456,-2.200097
Sc2CuOs.png,4.4413733,-2.415225
Sc2CuPt.png,7.228221,-3.1059647
Sc2CuRu.png,4.504293,-2.4431262
Sc2GaCu.png,7.575543,-1.4048895
Sc2InAg.png,7.1302805,-3.2206852
Sc2IrPd.png,3.8537734,-3.3266327
Sc2IrRu.png,-0.5143807,-0.06984112
Sc2NiIr.png,3.2763612,-3.3829453
Sc2NiOs.png,3.7547252,-1.9548796
Sc2NiPt.png,3.5690384,-3.6021738
Sc2NiRu.png,1.439039,-0.60227203
Sc2OsPt.png,-0.13604224,-0.55732006
Sc2PdPt.png,6.4504566,-3.0423148
Sc2RuAu.png,3.2225742,-3.6878293
Sc2RuPt.png,1.0435656,-0.84558713
Sc2RuRh.png,-0.42237437,-0.037214335
Sc2TlCd.png,7.8332553,-0.8103979
Sc2TlHg.png,7.871892,-0.74182594
Sc2TlZn.png,7.77539,-0.75888574
Sc2ZnAu.png,7.3393087,-3.200113
Sc2ZnGa.png,7.753273,-1.2324278
Sc2ZnIr.png,7.3949323,-2.727764
Sc2ZnOs.png,3.5214057,-3.3139555
Sc2ZnPt.png,7.5078874,-3.1690886
Sc2ZnRu.png,6.447275,-2.9270215
ScAlAg2.png,8.399779,-2.6354525
ScAlAu2.png,8.387164,-2.703688
ScAlCo2.png,3.85849,-1.3640096
ScAlCu2.png,8.314644,-2.7953923
ScAlIr2.png,1.201186,0.593154
ScAlNi2.png,4.369658,-1.533443
ScAlRh2.png,1.5214016,-0.031902898
ScCdAg2.png,7.8569345,-3.0615118
ScCdPd2.png,5.140638,-3.036802
ScCdRh2.png,2.7610052,1.4717928
ScCo2Sn.png,4.0514565,-1.0967022
ScGaCu2.png,8.334114,-2.7984877
ScGaIr2.png,1.9334267,0.67376834
ScGaNi2.png,4.357093,-1.5388136
ScGaPd2.png,5.727518,-3.162905
ScGaRu2.png,2.3067355,-1.7139741
ScInAg2.png,8.438018,-2.5523975
ScInCu2.png,7.802371,-2.3789308
ScInIr2.png,0.9363247,0.45954305
ScInNi2.png,4.422824,-1.3983998
ScInPd2.png,5.9479103,-3.0700364
ScInPt2.png,4.725708,-1.4662979
ScInRh2.png,1.0098435,0.5200692
ScNbOs2.png,0.6676204,-1.899392
ScNi2Sn.png,4.3602114,-2.60239
ScPd2Pb.png,8.064279,-3.0281703
ScRh2Pb.png,2.0349045,-1.5237263
ScSnPd2.png,8.055283,-3.1296785
ScSnRh2.png,4.127652,-1.7211751
ScSnRu2.png,3.5656621,-2.221693
ScTaOs2.png,0.16978884,-0.7026407
ScTaRu2.png,0.3063085,-0.80715036
ScTc2W.png,0.0825974,-0.7760877
ScTiRu2.png,-0.7539143,-0.7803589
ScVRu2.png,1.5336701,-1.261789
ScZnCu2.png,7.3537426,-2.671304
ScZnPd2.png,3.898694,-3.4501216
ScZnPt2.png,4.321243,-3.6770961
ScZnRh2.png,3.017345,1.5746132
Si2OsRu.png,3.301623,-1.0846034
SiTc2W.png,1.5572028,-3.8168645
Ta2CrOs.png,1.4477675,-3.7150629
Ta2CrRu.png,1.6318382,-3.900617
Ta2MoIr.png,1.9054265,-1.5982357
Ta2MoOs.png,-0.87843865,-1.7853783
Ta2MoRu.png,-0.65305334,-1.5708014
Ta2MoW.png,-0.9431194,-2.3091543
Ta2NbIr.png,0.76197946,-1.8967094
Ta2NbOs.png,-0.72836435,-1.9441993
Ta2NbRe.png,-0.66448647,-0.47450817
Ta2NbRh.png,2.7126014,-2.1651924
Ta2NbRu.png,-0.67462677,-1.8655858
Ta2OsW.png,0.79214627,-1.8740985
Ta2ReMo.png,-1.0141424,-1.9673754
Ta2RuW.png,-0.7631431,-1.7097136
Ta2TcMo.png,-0.9776003,-2.0184495
Ta2TcOs.png,2.6385245,-2.9881191
Ta2TcRu.png,2.7879984,-3.0890248
Ta2TcW.png,-1.0447807,-1.4886105
Ta2VOs.png,1.1244377,-1.7187679
Ta2VRu.png,1.1880394,-3.0586252
TaAlCo2.png,2.0699074,-1.3740895
TaAlFe2.png,3.2080202,-3.8053484
TaAlOs2.png,1.0574638,2.3957148
TaAlRu2.png,1.0390452,2.3203812
TaCuRh2.png,2.3560405,-0.41664764
TaFeRu2.png,3.4241416,-2.6013215
TaGaCo2.png,2.5803132,-0.636358
TaGaOs2.png,1.0958655,2.382912
TaGaRu2.png,1.11855,2.4436016
TaInRu2.png,0.85248625,0.33902493
TaMn2Al.png,3.1993408,-3.558422
TaMnRu2.png,1.0820103,-3.098324
TaNbRe2.png,-0.788441,-1.5989739
TaNbTc2.png,-0.7846273,-1.5254449
TaSnRu2.png,0.93916076,0.16946965
TaTiMn2.png,1.0354104,-3.4040425
TaTiOs2.png,2.6354907,-2.9990728
TaTiRe2.png,0.29086083,-2.1198926
TaTiRu2.png,2.7517145,-3.287218
TaTiTc2.png,-1.1120591,-1.6065328
TaZnCo2.png,2.2980714,-2.2720945
TaZnRh2.png,4.2517653,-3.6101153
Ti2AlMo.png,3.0232744,-3.5733254
Ti2AlTc.png,2.5913758,-3.6323447
Ti2AlW.png,-0.10888151,-2.5062144
Ti2CoIr.png,1.2873683,-3.831219
Ti2CoMo.png,2.5610094,-2.0507402
Ti2CoOs.png,1.7999218,-4.0558004
Ti2CoTc.png,2.529051,-0.9343577
Ti2CrIr.png,2.0449476,-4.066343
Ti2CuRe.png,1.266243,-3.9581735
Ti2FeIr.png,1.9699029,-4.095483
Ti2FeOs.png,0.995751,-2.9984853
Ti2IrW.png,1.6350054,-0.84817624
Ti2MnCo.png,1.3434392,-3.699063
Ti2MnIr.png,0.7972026,-2.6523015
Ti2MnNi.png,1.713684,-3.9084074
Ti2MnOs.png,1.8994029,-3.8563092
Ti2MnRh.png,1.2498235,-3.586414
Ti2MnRu.png,2.0951297,-4.1440706
Ti2MoOs.png,1.0883799,-1.2983068
Ti2MoPd.png,0.6924236,-1.5452342
Ti2MoPt.png,0.03475899,-1.5310144
Ti2NiIr.png,2.5503488,-4.0176144
Ti2NiMo.png,-0.23377585,-1.6056833
Ti2OsRu.png,0.6364417,-2.516226
Ti2ReIr.png,0.80308485,-0.97803366
Ti2TcIr.png,0.5662343,-1.147982
Ti2TcNi.png,0.6742214,-1.6375217
Ti2TcOs.png,-0.40858933,-0.9664495
Ti2TcPd.png,0.84827375,-1.7504808
Ti2TcPt.png,0.8463537,-1.698368
Ti2TcRh.png,0.7111582,-1.4167488
Ti2TcRu.png,-0.71654457,-0.94312185
Ti2ZnTc.png,-0.29145145,-2.4158976
TiAlCu2.png,8.362572,-2.6653333
TiAlFe2.png,2.8861039,-3.841391
TiAlNi2.png,2.6681347,-4.1199613
TiAlOs2.png,0.63164914,1.3474686
TiAlPd2.png,6.5296583,-3.0121305
TiAlRh2.png,1.2197118,-1.9975963
TiAlRu2.png,0.51815903,1.3284448
TiCo2Ge.png,2.5536852,-0.60022193
TiCo2Si.png,2.6933641,-0.5226687
TiCo2Sn.png,2.8387055,-1.1356363
TiCrTc2.png,0.29643974,-0.7513383
TiFe2Si.png,1.560577,-2.3885915
TiFe2Sn.png,1.1266148,-2.609049
TiGaCo2.png,1.4686617,-2.0987859
TiGaCu2.png,7.4215946,-2.311
TiGaNi2.png,2.8007221,-3.9960153
TiGaRu2.png,0.49950302,1.2655203
TiInCu2.png,8.1157465,-2.733905
TiMn2Al.png,3.2026443,-3.5446322
TiMn2Si.png,3.1329253,-3.4372108
TiMn2V.png,2.2061207,-4.17529
TiMn2W.png,1.4586983,-3.8708673
TiMnCo2.png,1.8846313,-2.7870638
TiMo2W.png,-0.9297627,-2.3745673
TiNbRe2.png,-1.053715,-1.6605295
TiNbTc2.png,-1.0787361,-1.5906547
TiRe2Mo.png,1.334956,-2.9439857
TiRe2W.png,-0.76929265,-1.6370103
TiSiOs2.png,0.89210385,2.196663
TiSiRu2.png,0.97557837,2.2513947
TiSiTc2.png,0.37491962,1.1849146
TiSnRh2.png,2.9241967,-3.3844068
TiTc2Ge.png,2.4959972,-3.420345
TiTc2Mo.png,0.43361518,-2.3855045
TiTc2Sb.png,1.7009511,-1.7427617
TiTc2W.png,0.541302,-2.458122
TiVRe2.png,-0.13215806,-2.4129183
TiZnAu2.png,7.6616745,-2.3422701
TiZnCo2.png,1.9730544,-2.567295
TiZnCu2.png,7.4232073,-2.504792
TiZnIr2.png,1.3250406,0.36981034
TiZnNi2.png,4.2901106,-2.5912762
TiZnPd2.png,5.9344306,-3.1499166
V2CrOs.png,0.72585654,-3.1597471
V2CrRu.png,0.82402235,-3.1689875
V2CrTc.png,2.0066066,-4.2329736
V2MoOs.png,-0.3567235,-2.2999437
V2MoRu.png,-0.49823496,-1.8118032
V2MoW.png,-0.98734295,-2.2573154
V2OsRu.png,2.2368083,-4.1370645
V2OsW.png,-0.395327,-2.3604882
V2TcOs.png,0.9540817,-3.05588
V2TcRu.png,0.8131571,-3.1436853
VCo2Ge.png,2.767713,-1.4169006
VFe2Si.png,1.9899145,-2.0342314
VGaCo2.png,2.0356612,-1.5743854
VGaFe2.png,2.924154,-3.8516407
VGaOs2.png,1.2715251,-2.9644074
VGaTc2.png,0.46749496,1.3124121
VSiOs2.png,1.5433526,-1.2783974
VSiRu2.png,1.6018113,-1.3027625
VSiTc2.png,0.763092,2.2726452
VSnRu2.png,1.0058049,-1.07493
VTc2Ge.png,0.73215544,2.4888566
VZnCo2.png,2.80307,-1.5402995
VZnRh2.png,4.2823925,-2.3171012
VZnRu2.png,0.825407,-2.1340387
Y2AgRu.png,2.966762,-2.6834302
Y2AlZn.png,7.6566234,-1.3015664
Y2CuRu.png,4.347402,-2.2855256
Y2IrPd.png,4.0763593,-3.0342145
Y2IrRh.png,1.0659939,-0.925775
Y2PdRu.png,4.251562,-2.2988188
Y2ZnIn.png,7.6171966,-1.2167426
Y2ZnRu.png,4.344287,-2.862941
YAgHg2.png,8.196633,-3.0558984
YCdAg2.png,8.213284,-2.980173
YCdAu2.png,6.952378,-2.6454537
YGaRh2.png,1.4091538,0.101129554
YInAu2.png,7.633625,-2.075248
YInPd2.png,6.6746445,-2.9140131
YInRh2.png,1.249994,0.17666543
YMgAg2.png,7.8417177,-3.2106051
YMgAu2.png,7.7734194,-3.1529505
YMgCd2.png,8.460005,-2.390989
YMgRh2.png,0.83291245,0.62894535
YSnRh2.png,4.3040032,-1.7605634
YTaRu2.png,0.52379847,-1.880109
Zn2AgAu.png,7.4332495,-4.0600295
Zn2CuIr.png,3.5237474,2.3919075
Zn2CuRh.png,3.3116004,1.401918
Zn2NiRh.png,3.0829477,1.0219989
Zn2PdRh.png,4.1146545,3.1812813
Zn2PtRh.png,4.0532727,3.0560405
Zn2RhAu.png,3.4504166,2.3100393
ZnCo2Ge.png,4.484616,-1.0828152
ZnCuAu2.png,5.134898,-3.6924803
ZnCuPd2.png,4.0264153,3.2076595
ZnFeRh2.png,2.7761366,-1.5375134
ZnGaCo2.png,3.0638611,-1.0719991
ZnGaIr2.png,2.9910636,0.21604043
ZnGaNi2.png,4.4205832,-0.68417466
ZnGaRh2.png,3.3913903,1.9408687
ZnGeRh2.png,3.1500132,1.3005086
ZnRu2W.png,0.6215028,1.376151
ZnSnRh2.png,3.3353307,1.619192
Zr2CoOs.png,2.821387,-0.629768
Zr2CoTc.png,2.8012085,-0.62656885
Zr2CuOs.png,3.0617137,0.37568638
Zr2CuTc.png,1.3371402,-3.8261764
Zr2FeTc.png,1.3987186,-3.241998
Zr2TcIr.png,-0.11581379,-0.9169417
Zr2TcNi.png,1.2574981,-3.7455213
Zr2TcOs.png,-0.8548538,-0.67929137
Zr2TcPd.png,0.7356205,-1.451325
Zr2TcRh.png,-0.05377793,-1.3403703
Zr2TcRu.png,-0.6517409,-0.37196216
ZrAlAu2.png,8.371343,-2.2813475
ZrAlCo2.png,3.3178747,-1.1511873
ZrAlNi2.png,4.167235,-1.8147653
ZrAlPd2.png,6.1998844,-3.2100744
ZrAlRh2.png,4.4957395,-1.9955701
ZrAlRu2.png,0.54123783,1.3235493
ZrCdAg2.png,7.3959217,-2.4646242
ZrCdCu2.png,7.928967,-3.122314
ZrCdRh2.png,1.302124,0.21907766
ZrCo2Sn.png,1.7363579,-1.7258722
ZrGaCo2.png,2.1247518,-1.3827713
ZrGaRh2.png,4.011762,-3.4576986
ZrGaRu2.png,1.858521,0.6747006
ZrGeRu2.png,0.9413538,2.2320101
ZrInCo2.png,2.1407957,-1.6865985
ZrInRh2.png,4.294264,-1.8020365
ZrMnRh2.png,1.7818104,-3.1894145
ZrNbTc2.png,-0.99944365,-1.4008546
ZrScCo2.png,1.4551795,-3.4604206
ZrScOs2.png,-0.50461257,-0.60500896
ZrScRu2.png,-0.5776602,-0.10198117
ZrSiRu2.png,1.8095363,0.6260068
ZrSnRh2.png,4.5283427,-1.8172222
ZrSnRu2.png,0.8927166,0.21738985
ZrTaTc2.png,-0.87927985,-0.8540044
ZrTc2W.png,-0.039626982,-0.8772543
ZrZnAu2.png,7.671382,-2.1759825
ZrZnCo2.png,2.9444468,-1.9382836
ZrZnIr2.png,2.1509507,0.6575998
ZrZnPd2.png,6.245718,-3.1277072
ZrZnRh2.png,1.6949097,-0.16756451
