filename,z0,z1
Sc2ZnIr.png,1.7122167,1.9276077
Sc2ZnOs.png,2.0162656,3.1841636
Sc2ZnPt.png,2.0872087,1.5246085
Sc2ZnRu.png,1.8629951,2.6048212
ScAlAg2.png,4.7496347,2.2111087
ScAlAu2.png,4.647378,2.515179
ScAlCo2.png,1.3121089,4.191296
ScAlCu2.png,4.85743,2.9658227
ScAlIr2.png,0.18724178,6.385266
ScAlNi2.png,2.4863615,5.066387
ScAlRh2.png,-0.7518181,7.1542215
ScCdAg2.png,4.6508274,3.033793
ScCdPd2.png,3.409148,5.011011
ScCdRh2.png,-0.058450215,7.084813
ScCo2Sn.png,0.9911231,5.8261504
ScGaCu2.png,4.8015914,2.649408
ScGaIr2.png,0.042416982,5.6737113
ScGaNi2.png,2.575516,5.078699
ScGaPd2.png,3.3938794,4.516744
ScGaRu2.png,0.6587894,5.374893
ScInAg2.png,4.8425837,2.3493319
ScInCu2.png,4.8698864,3.0720863
ScInIr2.png,0.03419332,5.995952
ScInNi2.png,2.5623112,5.0267963
ScInPd2.png,3.4779744,4.494216
ScInPt2.png,2.7929504,4.6781816
ScInRh2.png,-0.21934299,8.196719
ScNbOs2.png,0.22760819,5.1970544
ScNi2Sn.png,4.919222,3.8312483
ScPd2Pb.png,5.0249104,3.426212
ScRh2Pb.png,2.4101815,6.5381565
ScSnPd2.png,4.972779,3.394891
ScSnRh2.png,2.8438797,6.499819
ScSnRu2.png,1.6937069,4.1724925
ScTaOs2.png,-1.6707698,6.5644484
ScTaRu2.png,-1.5111101,6.3758235
ScTc2W.png,-1.5484176,5.7369814
ScTiRu2.png,-1.4852549,5.6337833
ScVRu2.png,-0.7816481,5.0631833
ScZnCu2.png,5.08588,2.8847427
ScZnPd2.png,3.5372164,4.6362076
ScZnPt2.png,3.2630792,5.399731
ScZnRh2.png,-0.16430251,6.532389
Si2OsRu.png,-1.5315597,7.0133967
SiTc2W.png,1.0865419,4.2486873
Ta2CrOs.png,-0.15440267,4.278033
Ta2CrRu.png,0.96575385,2.6123562
Ta2MoIr.png,-0.2767651,4.4770136
Ta2MoOs.png,-1.5947824,5.013532
Ta2MoRu.png,-0.7763869,5.3713827
Ta2MoW.png,-1.3810914,4.7606735
Ta2NbIr.png,-0.2843119,3.9269116
Ta2NbOs.png,0.35600048,3.1465604
Ta2NbRe.png,-1.4059316,5.7556014
Ta2NbRh.png,-0.12556154,4.4604564
Ta2NbRu.png,-0.97791237,5.6224694
Ta2OsW.png,-0.37156817,4.9037747
Ta2ReMo.png,-1.7656752,5.0288916
Ta2RuW.png,-1.2161915,5.7472725
Ta2TcMo.png,-1.6834242,4.9085703
Ta2TcOs.png,-0.32617474,4.887325
Ta2TcRu.png,-0.33559284,4.497827
Ta2TcW.png,-1.6973785,4.977329
Ta2VOs.png,-0.5866281,4.7360544
Ta2VRu.png,0.01206985,4.1076217
TaAlCo2.png,2.3691857,4.6945624
TaAlFe2.png,1.1124834,4.9377303
TaAlOs2.png,-1.9586282,7.3541017
TaAlRu2.png,-1.5478541,7.154976
TaCuRh2.png,-0.96089846,6.8989367
TaFeRu2.png,2.0217307,4.8119693
TaGaCo2.png,2.2066212,5.195193
TaGaOs2.png,-1.891602,7.433972
TaGaRu2.png,-1.7553996,7.2880735
TaInRu2.png,-0.27411613,6.72915
TaMn2Al.png,1.2552599,3.9005554
TaMnRu2.png,0.66163725,6.120372
TaNbRe2.png,-0.87298685,6.146606
TaNbTc2.png,-0.42548835,5.251003
TaSnRu2.png,1.5039197,5.9956307
TaTiMn2.png,0.40811718,3.80366
TaTiOs2.png,-0.5410252,5.0375338
TaTiRe2.png,0.076037936,2.6691244
TaTiRu2.png,0.66000974,3.4531615
TaTiTc2.png,-1.7717643,4.943639
TaZnCo2.png,1.6376745,6.0516925
TaZnRh2.png,3.1930838,5.4217806
Ti2AlMo.png,1.686847,2.5512352
Ti2AlTc.png,1.1886779,2.012869
Ti2AlW.png,0.48480362,3.1110492
Ti2CoIr.png,0.61152494,2.8770642
Ti2CoMo.png,-0.031114113,3.0948172
Ti2CoOs.png,0.8067622,2.2829206
Ti2CoTc.png,0.45982873,3.1968386
Ti2CrIr.png,1.2572218,2.2490966
Ti2CuRe.png,-1.2896558,4.5747104
Ti2FeIr.png,0.7056491,2.1689155
Ti2FeOs.png,0.7768683,2.1775389
Ti2IrW.png,0.123545006,2.6471043
Ti2MnCo.png,0.74419105,2.9910111
Ti2MnIr.png,0.9356459,3.1543715
Ti2MnNi.png,1.2614317,2.5745842
Ti2MnOs.png,1.204379,2.2390184
Ti2MnRh.png,0.4674227,3.2231977
Ti2MnRu.png,1.5067185,2.315943
Ti2MoOs.png,0.08064141,2.7406154
Ti2MoPd.png,1.2931744,2.9094799
Ti2MoPt.png,0.14803404,2.1630428
Ti2NiIr.png,1.7889912,2.963685
Ti2NiMo.png,0.41497967,3.1230485
Ti2OsRu.png,-0.3932413,4.822603
Ti2ReIr.png,-0.8869378,5.3510995
Ti2TcIr.png,-0.5781605,4.561804
Ti2TcNi.png,1.1811934,3.1930618
Ti2TcOs.png,-1.7320179,6.5607963
Ti2TcPd.png,1.267345,3.0108225
Ti2TcPt.png,1.2343948,2.9678307
Ti2TcRh.png,-0.77060485,4.513307
Ti2TcRu.png,-1.3928674,5.3350644
Ti2ZnTc.png,-1.2402445,4.924293
TiAlCu2.png,4.8348308,3.0251358
TiAlFe2.png,1.0590279,4.002327
TiAlNi2.png,1.9209495,4.410918
TiAlOs2.png,-1.248532,6.538749
TiAlPd2.png,4.631186,2.9445498
TiAlRh2.png,2.5005426,5.238657
TiAlRu2.png,-0.39329192,6.216409
TiCo2Ge.png,2.127992,5.1666656
TiCo2Si.png,2.2347476,4.979778
TiCo2Sn.png,1.7597936,5.500274
TiCrTc2.png,0.871656,2.0242476
TiFe2Si.png,1.4938095,2.3753595
TiFe2Sn.png,0.9773051,2.268439
TiGaCo2.png,1.9139782,5.534152
TiGaCu2.png,5.589345,2.372114
TiGaNi2.png,1.6925927,4.4939485
TiGaRu2.png,-0.336598,6.1828284
TiInCu2.png,4.8677163,3.1186833
TiMn2Al.png,1.4085323,3.0824153
TiMn2Si.png,0.9078376,4.110431
TiMn2V.png,1.4167022,2.0378277
TiMn2W.png,0.14096943,3.9479408
TiMnCo2.png,0.9680464,2.9024367
TiMo2W.png,-1.0799385,4.333425
TiNbRe2.png,-1.4632311,4.6981077
TiNbTc2.png,-1.7008727,4.78018
TiRe2Mo.png,0.6247711,3.0049927
TiRe2W.png,-0.58587146,4.829012
TiSiOs2.png,-1.8598832,7.070483
TiSiRu2.png,-1.7804034,6.813205
TiSiTc2.png,-0.4459949,6.0428977
TiSnRh2.png,1.578283,4.837659
TiTc2Ge.png,1.4622667,4.017345
TiTc2Mo.png,-0.26852053,5.1535153
TiTc2Sb.png,0.7714113,6.5501056
TiTc2W.png,-0.23298529,5.0345955
TiVRe2.png,0.18213159,2.395147
TiZnAu2.png,5.1855493,2.3315604
TiZnCo2.png,1.8362689,6.0709114
TiZnCu2.png,4.9520907,2.6147213
TiZnIr2.png,0.23614249,6.440002
TiZnNi2.png,2.954461,4.529973
TiZnPd2.png,3.4477255,4.4762697
V2CrOs.png,0.63573074,2.027165
V2CrRu.png,0.2155963,2.1378806
V2CrTc.png,1.3888841,2.3035662
V2MoOs.png,0.3245549,1.9771855
V2MoRu.png,0.25101483,1.9939154
V2MoW.png,-0.07479345,3.0912645
V2OsRu.png,1.6100229,2.3977902
V2OsW.png,0.1741066,2.1297984
V2TcOs.png,0.27402857,2.272322
V2TcRu.png,0.3151138,2.1107383
VCo2Ge.png,1.9256849,5.205695
VFe2Si.png,1.47114,2.2337372
VGaCo2.png,2.3158462,4.635948
VGaFe2.png,1.2726614,4.2951345
VGaOs2.png,1.3473041,5.9073057
VGaTc2.png,0.0442665,6.0441074
VSiOs2.png,3.3891933,2.912777
VSiRu2.png,4.2693534,2.5563908
VSiTc2.png,1.0561585,4.4948316
VSnRu2.png,1.271847,5.7796097
VTc2Ge.png,1.0857177,4.29523
VZnCo2.png,1.8129221,5.5282803
VZnRh2.png,2.6259968,4.768883
VZnRu2.png,-0.121511705,7.4056363
Y2AgRu.png,0.23204441,4.840595
Y2AlZn.png,1.9022297,0.8898356
Y2CuRu.png,1.8502173,3.4541526
Y2IrPd.png,2.5125885,4.5037084
Y2IrRh.png,-1.2213856,6.551305
Y2PdRu.png,-1.6718329,6.8161254
Y2ZnIn.png,1.9090918,0.86858004
Y2ZnRu.png,2.0427282,2.8239174
YAgHg2.png,4.9514937,2.5656507
YCdAg2.png,5.0157804,3.2999098
YCdAu2.png,3.6474216,6.3069596
YGaRh2.png,-0.27942842,8.13617
YInAu2.png,5.3039184,2.4920864
YInPd2.png,5.3303823,3.716204
YInRh2.png,-0.30015606,7.83119
YMgAg2.png,4.7509503,3.1727686
YMgAu2.png,4.9232883,3.1374228
YMgCd2.png,4.6128416,2.1167052
YMgRh2.png,-0.19340564,8.485044
YSnRh2.png,3.2178211,6.362247
YTaRu2.png,0.42400488,5.400644
Zn2AgAu.png,6.064841,3.3123105
Zn2CuIr.png,0.14162615,9.116711
Zn2CuRh.png,0.04882582,8.702699
Zn2NiRh.png,0.37282798,8.164676
Zn2PdRh.png,-0.5862983,9.142164
Zn2PtRh.png,-0.29144374,9.104882
Zn2RhAu.png,0.091744535,9.00724
ZnCo2Ge.png,1.5256442,6.802607
ZnCuAu2.png,4.0719304,6.119875
ZnCuPd2.png,-0.6748367,9.123361
ZnFeRh2.png,0.31124476,7.703603
ZnGaCo2.png,0.48848677,7.2885575
ZnGaIr2.png,-1.0945853,7.753607
ZnGaNi2.png,1.8009547,7.3133116
ZnGaRh2.png,-0.07459852,9.055529
ZnGeRh2.png,-0.33586672,8.578875
ZnRu2W.png,-0.034698043,5.556213
ZnSnRh2.png,-0.15246004,8.628258
Zr2CoOs.png,-0.51131225,4.1263766
Zr2CoTc.png,-0.6481344,4.1454077
Zr2CuOs.png,-0.09668485,7.7076373
Zr2CuTc.png,-0.23283085,4.045337
Zr2FeTc.png,-0.29347384,4.058151
Zr2TcIr.png,-1.2228633,5.813457
Zr2TcNi.png,-0.36977223,4.0420704
Zr2TcOs.png,-1.5357924,5.8370275
Zr2TcPd.png,-0.67569685,5.3922353
Zr2TcRh.png,-1.1264826,5.685791
Zr2TcRu.png,-1.4559402,5.2672567
ZrAlAu2.png,4.2903457,2.4626806
ZrAlCo2.png,2.0497344,5.59231
ZrAlNi2.png,1.6304759,7.193794
ZrAlPd2.png,4.7895026,3.5692887
ZrAlRh2.png,3.1633675,6.3676624
ZrAlRu2.png,0.7840833,5.498623
ZrCdAg2.png,5.342331,2.4159203
ZrCdCu2.png,4.704507,2.805131
ZrCdRh2.png,-0.4785256,6.5617294
ZrCo2Sn.png,1.4591668,6.4101024
ZrGaCo2.png,1.0600305,5.530246
ZrGaRh2.png,3.0277293,5.438711
ZrGaRu2.png,0.5921729,5.9739733
ZrGeRu2.png,-1.9994243,7.258349
ZrInCo2.png,1.3474547,5.921747
ZrInRh2.png,3.0965192,6.428226
ZrMnRh2.png,0.26534235,4.3135886
ZrNbTc2.png,-0.6425819,4.7483664
ZrScCo2.png,0.92053896,2.4345903
ZrScOs2.png,-1.3221905,5.3832493
ZrScRu2.png,-0.7276591,6.5049524
ZrSiRu2.png,-0.11072914,5.655303
ZrSnRh2.png,2.4570057,3.7032182
ZrSnRu2.png,-0.34304294,6.3149476
ZrTaTc2.png,-1.7020422,5.4155955
ZrTc2W.png,-1.4671329,6.494002
ZrZnAu2.png,5.3643923,2.39756
ZrZnCo2.png,0.7287664,4.8258605
ZrZnIr2.png,-0.5504438,6.6530623
ZrZnPd2.png,3.5738091,4.443848
ZrZnRh2.png,-1.1088502,7.230779
