filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgSc2Al.png,3.6954746,2.296849,3.971664,2.9466329,2.2448146,1.5162133,3.7902787,2.9409323,3.4281344,0.8237429,3.3983085,3.948396,3.3025053,1.2571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046631336,0.0,0.0855774,0.112503886,0.0,0.0,0.66008794,0.0,0.0,0.0,0.0,1.2519513,1.5308853,0.32043177,0.83621436,0.5507725,0.1973755,5.2386804,1.5991329,0.4056368,2.750427,3.7615895,3.9883282,3.0132613,4.422771,2.1618435,2.152826,1.7653381,3.1377637,2.3692644,3.2939653,1.3820584,1.3811004,0.0,0.0,1.2257816,2.9700372,0.23646238,0.0,0.0,0.0,0.0,0.0,0.0,0.3339021,2.5258853,1.828065,1.8372295,0.4269821,1.6702774,0.9592364,1.8958699,2.5548265,1.9395871,2.0720222,1.277322,0.9167304,1.212018,1.4487967,2.725496,3.011993,3.1671052,2.3020122,2.5750155,3.319276,2.7671661,4.6197968,2.9267206,2.5858073,2.4016447,3.0445063,4.8594246,4.84221
MgSc2Cd.png,3.884923,3.648894,2.6423688,1.7015581,0.61040735,1.8666447,3.715156,3.5928464,5.2021246,2.0987697,5.251913,5.4262457,3.8257065,1.6707282,0.6437282,0.0,0.0,0.0,0.5063526,2.0583286,1.0950472,0.0,0.01257664,0.0,0.0,0.0,0.0,0.0,0.0,0.8049411,0.0,0.19398153,0.0,0.3085077,0.0,3.8413823,0.35202715,0.15664111,1.6644176,3.0557466,1.7050233,1.7228048,1.394141,4.683503,4.6513147,1.0461653,3.1311417,1.6633266,0.7273102,4.9155574,3.588484,2.535878,0.94442236,2.7451985,2.5350885,4.6813865,1.669374,2.2491212,0.92754525,1.1573489,3.8597746,3.3438625,1.0033942,1.73399,0.0,0.0,0.0,0.0,0.0,2.4680026,1.4076773,0.16059119,1.548309,0.64426136,0.49184942,1.0805393,0.7885239,3.1788676,0.9386141,0.96943253,1.0305276,0.9169873,2.6583815,3.3754232,3.8377523,1.9347093,3.1181202,1.9014788,4.2371707,3.9770775,3.5584676,1.8938949,4.6558156,4.895315,2.312801,1.9626715,2.4244251,2.9541278
MgSc2Hg.png,3.254074,3.6745932,2.0750947,2.6522336,0.17545168,3.1007993,3.91165,4.881545,3.5612693,2.3257558,1.9285935,3.186441,2.3545308,3.0487652,0.0,0.0,0.0,0.0,0.0,0.293494,0.0,0.0,0.0,0.0,0.15183115,0.0,0.0,0.07277933,1.4805844,0.0,0.0,0.78914046,0.0,0.0,0.77667356,0.3748474,1.1923064,0.0,0.20247857,1.6811084,1.4935054,0.6791775,0.9251272,2.273498,4.484815,0.19342089,3.220085,0.95285827,0.8411225,4.978601,2.8910754,2.5888505,1.2762127,1.8081186,2.6384387,4.6117115,2.3602269,0.9810046,0.5671754,0.0,2.4733896,2.012592,0.026193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343679,0.56619066,0.3886411,0.175379,1.7230594,0.2849224,2.4555364,3.225031,1.7270886,0.9288664,0.35314187,0.3399031,2.3644016,1.907671,3.1859653,2.7296662,2.6410089,0.7784591,1.6470387,4.6262336,2.848546,2.8084135,3.2524257,5.4980683,1.7674577,1.9607756,2.1031284,2.5620556
MgSc2In.png,3.1986609,3.100316,3.4578674,3.3542228,0.84147525,4.118363,3.9412522,4.049512,3.2757103,1.3607862,1.4325628,3.718197,1.2967869,2.4239469,0.30459568,0.0,0.0,0.0,0.0,1.8718897,0.044733927,0.0,0.0,0.49743336,0.0,0.0,0.0,0.1540721,0.020637248,0.0,0.0,1.6197331,0.8125026,0.0,0.12252134,0.081785746,0.26432952,0.0,2.6000445,0.52469337,1.1418943,0.4963466,4.871152,1.3880038,0.3240877,0.7501104,3.332549,5.3368382,3.0478392,5.0465283,2.8924103,1.9672128,2.064106,1.8718302,2.764558,4.5786614,2.3116627,1.619506,0.0,0.0,1.5614288,1.041858,0.2757541,0.49375567,0.0,0.0,0.0,0.0,0.0,2.3622093,1.4532804,0.26926076,0.33976626,0.68561095,1.8220671,0.0,0.30414566,3.4684544,0.51951575,2.2940571,2.955938,3.185466,0.8586426,1.8575127,2.203774,3.5479202,0.992453,1.918956,2.3455362,4.212234,2.5800014,4.852006,3.6183176,2.5454934,2.387983,2.9974933,4.8129573,5.1134834
MgSc2Tl.png,2.195488,2.900838,3.3148236,4.3371997,2.2671318,3.934536,2.9048617,4.3720036,2.6853988,1.2603292,0.4123811,3.8558338,0.80063874,3.0154004,0.0,0.15841389,0.0,0.0,0.0,0.629436,0.0,0.0,0.0,0.25554162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773781,0.49217582,0.0,0.36192816,0.021811897,0.012860501,0.23091881,3.6707766,0.7298527,0.06664269,0.20234731,3.5124898,1.2975566,0.37021583,0.05686909,2.4135137,5.166625,1.8034093,4.8935966,1.609154,2.177287,2.2368653,2.0889506,2.5237856,3.8692527,2.8248866,0.6171454,0.0,0.0,0.0,0.18831798,0.9437348,0.0,0.0,0.0,0.0,0.0,0.0,1.3460109,1.3424405,0.0,0.0,0.48810583,0.9841372,0.19573317,0.5367639,3.847538,0.5653305,2.612754,2.7516646,3.4191961,0.99655086,2.2248988,2.1590207,2.8778732,1.7693384,2.1558766,2.8176355,2.462352,1.6320035,4.369553,3.467907,1.7520008,1.3497117,2.4113905,5.077561,4.658955
MgScAg2.png,2.3986073,4.6447673,7.4920473,4.525398,1.9936475,3.7708278,1.2292266,7.1933546,5.555821,3.2244089,8.114893,3.6831381,3.4222698,5.047578,0.0,0.0,0.0,0.0,0.67292446,0.0,0.20819435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163422,0.0,0.11816635,0.0,0.0,0.0,0.0,2.8619385,3.2845516,0.88460946,0.0,1.8193524,0.5909449,3.2406971,3.4184642,0.60098237,1.9203668,0.36735582,1.2297239,4.375953,4.4645133,4.731074,4.2860928,4.829678,4.2040653,1.1451875,4.470419,4.102102,1.2374005,0.0,0.38791907,3.336881,0.0,3.3274188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182005,0.4456184,1.3416324,0.12899593,0.0,0.0,0.8306523,2.6358318,2.2961602,3.1141944,1.2240796,1.5159357,0.53838634,1.1605909,3.9894252,0.8993172,5.3445787,2.02861,1.3142953,3.5245473,2.8622425,4.4445763,1.1228776,2.6931882,1.269876,3.0212908,2.567053,4.3087354
MgScAu2.png,4.480821,3.5065956,0.9623455,2.746204,2.5369782,3.5745108,3.877379,2.810976,5.452979,8.0138235,3.1176379,2.8150296,0.0,1.6788063,0.0,0.0,0.17703745,0.65148234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041187,0.0,0.0,0.0,2.4563808,0.0,0.0,0.43754867,0.0,0.0,0.0,3.425644,1.9484248,0.5960306,0.99174786,0.7089119,1.2707728,2.9959495,2.964564,4.582494,6.1956644,0.7812937,0.73406684,4.019729,4.872154,2.6502595,2.785198,3.6652248,2.0705981,1.2356825,4.1707563,1.1217576,0.48926216,4.1361427,3.0749078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457844,0.110550456,1.6777146,1.0959253,0.72820675,0.074450225,1.7562485,1.7712868,0.7571404,2.865796,2.2024376,2.732554,1.2531822,0.7378786,2.2723503,1.0006398,3.9032855,0.7397132,5.162242,3.014897,2.0236073,2.0233805,3.048439,4.3779325,0.6509271,4.073719,5.1626215,3.127679,1.0210257,4.275898
MgScCd2.png,0.76748013,2.5074646,3.4016194,1.586853,2.5300841,4.8388047,0.4208288,7.1891394,2.7553227,2.510674,5.589777,0.8296384,3.1770868,4.473545,1.2733314,0.64962536,0.0,0.0,0.83118284,0.0,1.81214,0.6211883,0.0,0.0,0.61911356,0.0,0.0,0.85514003,0.039815024,0.0,0.0,0.0,0.0,0.0,0.0,0.07227364,2.8187256,0.9016251,0.8247533,1.3840297,0.64375556,0.0,0.37771785,5.720869,3.7921817,3.1485152,1.566544,3.0989673,0.036785737,4.3501053,1.6537509,3.213666,1.6105897,3.622792,3.0804987,3.6134088,4.334522,2.0071073,0.18273199,1.4924225,3.3584812,0.0,4.1602354,1.3374219,0.0,0.0,0.0,0.0,0.0,0.7528474,2.4266577,0.0,0.0,0.0,0.066474214,1.2967567,0.14640263,1.431258,0.41900793,1.8650153,0.0,0.15079108,1.5911872,0.860677,2.188203,4.0215397,4.44092,0.92118895,4.4305468,1.7851965,2.5623202,3.4638925,3.1096008,4.601427,1.8870358,4.209491,2.4379478,2.7376196
MgScHg2.png,0.44558865,2.95891,3.32619,1.4059712,2.6276135,4.742689,0.38503882,5.763819,2.7836022,2.349333,5.3849864,0.4559312,3.029539,4.428768,2.0137715,0.25617683,0.0,0.09582434,0.92802334,0.0,1.4018034,0.09432131,0.0,0.0,0.9331756,0.24225843,0.0,0.79108894,0.0046285614,0.0,0.0,0.0,0.0,1.4057372,0.0,0.5878531,1.3289566,0.748363,0.8250835,0.07145879,0.30268368,0.04286727,0.450062,5.5451617,3.309762,3.1582966,1.3725742,3.1239948,0.055693805,4.2179546,1.1403627,3.29345,1.6407568,3.521374,2.9836009,3.2075052,4.5342045,0.9035473,0.2607618,1.8689017,3.3074756,0.0,3.8616698,1.8533952,0.0,0.0,0.0,0.88091886,0.0,0.8635379,1.8909981,0.0,0.0,0.0,0.7221626,0.13124655,0.34519112,2.2561092,0.67330974,0.436732,0.0,0.14971922,1.1718131,1.557459,2.3687067,3.5516205,4.4883347,0.78167164,3.2158685,1.1743984,2.4895463,2.1859121,3.9800184,4.587761,1.944952,4.348032,2.2500553,2.8745894
MgScPd2.png,3.3105211,0.99272615,1.3071749,4.28387,3.615762,3.5587974,2.9378529,0.90551054,6.0186777,6.4590755,1.4932655,3.6058295,2.878371,1.1692394,0.0,0.0,0.8198333,0.0,0.0,0.5966451,0.0,0.0,0.64706594,0.0,0.0,0.0,0.0,1.0881579,2.1764512,0.09010407,0.0,0.0,0.0,0.5946589,0.5481076,2.600276,1.6089318,3.0171542,0.7196815,2.2747564,3.0228362,0.8486809,5.8096137,2.2579641,4.862998,3.885861,1.1727308,2.163631,3.363182,3.2549403,0.88534904,4.2246084,1.7250868,2.673904,4.479052,2.2035975,0.92641765,2.8606262,4.2171745,0.0,0.0,0.7244096,0.6134348,1.5111763,0.0,0.0,0.0,0.0,0.0,1.3632932,3.07478,0.37031603,0.79329234,0.17158334,0.0,0.21892636,2.9201112,3.267834,1.5405071,0.6635699,1.8409376,0.78023124,2.4745536,3.5825257,4.1370893,4.7362795,3.6729765,4.5476074,3.0376444,2.9015274,4.871643,4.354706,2.6803336,2.3233833,4.2349153,1.8133979,2.414774,4.553928
MgScPt2.png,1.5303186,6.071926,2.228388,4.4835134,5.005603,3.165987,0.21368206,1.2055439,5.56628,7.439921,3.2549307,2.4157104,2.9508486,2.0204773,0.0,0.0,0.0,0.0,0.0,0.0,0.8037776,2.222901,0.0,0.0,0.0,0.0,0.0,0.56715417,0.84140456,0.32954523,0.0,0.0,0.0,0.66191876,0.3092274,3.5108316,1.3957078,1.815834,0.8921982,4.131873,3.9018517,0.89011973,5.6906843,4.6855135,4.792673,5.1482315,1.9226036,5.12484,3.2589447,3.3449242,3.1710012,5.3256073,1.9119234,4.9129963,1.8533142,2.0968342,3.7063866,0.0,4.0549645,0.07350391,0.0,0.0,2.8143497,1.4188697,0.0,0.0,0.0,0.0,0.0,1.5628446,3.0719533,1.066481,0.0,0.0,0.0,0.42938575,2.8521345,2.8510246,1.8495632,0.83145523,1.2573425,0.60923237,2.6395297,3.1966639,4.5280166,4.656069,3.3219097,4.321954,4.797855,4.3058214,4.7085614,4.1362042,3.8729968,2.8179226,4.4603214,2.158939,1.7616695,4.654706
MgScRh2.png,1.1769313,3.8209367,4.514143,0.45461515,4.3227425,2.2006264,2.0488694,7.457363,2.1568081,2.8198335,6.237507,1.1726619,6.372046,3.320995,0.0,0.95228744,0.0,0.0,0.0,0.0,2.071754,2.7706237,0.0,0.59394264,0.0,0.50558907,0.0,2.0460935,0.0,1.2277422,0.0,0.0,0.0,0.8669255,0.0866825,0.0,0.0,1.7620934,0.07287579,0.81711006,0.0,0.62155366,0.71272254,0.0,1.1605556,1.6186069,0.0,1.1605,0.8375627,4.370913,2.1751406,3.349364,1.9562441,2.377574,2.1325033,5.1509495,4.272542,1.1482306,0.0,4.5067363,0.5919196,0.592307,4.32402,0.0,0.0,0.0,0.0,0.0,0.0,0.12495583,3.448105,0.0,0.0,1.0009018,0.0,1.4593639,2.456619,0.9240549,0.0,1.0647737,1.0230205,0.56369305,2.216402,0.5311587,3.1832974,0.534333,2.7895985,2.2602444,2.004455,1.5789642,1.5511165,2.419772,2.1710691,1.5007095,2.0944102,2.344936,2.48995,1.7521176
MgScZn2.png,3.0928993,2.2894857,6.7108674,4.526684,3.4908967,3.4828444,1.6903424,2.646256,5.1525283,1.2421021,3.890281,1.547384,3.2397594,0.8335253,0.10242438,0.0,0.0,0.0,0.0,0.0,0.7530602,0.0,0.37863368,0.0,0.15463528,0.0,0.28157854,0.0,0.0,0.0,0.0,0.0,2.2817872,0.0,0.2410292,0.108059734,0.032104246,2.7445288,0.0008701016,0.935609,0.9998083,0.0,1.5640998,4.3088827,1.4399686,3.1230545,1.7619236,1.1980054,2.8670223,3.9073486,2.1705148,4.5642495,3.3907824,3.2358403,2.1800032,2.6854663,2.101636,2.2007256,0.0,0.0,0.2983443,0.0,1.8090419,0.09451522,0.0,0.0,0.0,0.0,0.0,0.16152394,1.3432989,0.0,1.5862405,1.1552362,0.14720252,2.1051588,2.02059,1.6187978,0.7380333,0.30201912,1.0828387,1.9726349,3.0455809,1.3348062,3.268631,1.9382792,3.324887,2.5552912,1.2395265,4.9193134,1.176583,3.9174001,4.129257,2.9501646,3.471744,3.2733474,3.850459,2.7248576
MgSiIr2.png,0.8779415,4.8927765,2.9836774,2.3650222,1.7753932,2.7966924,1.1663859,7.8012953,3.2713194,6.9473114,4.3145776,0.1577389,3.5077107,3.1688375,0.95955974,0.4723173,0.0,0.5950891,0.0,0.0,1.2718047,0.0,0.15329617,0.18015456,0.0,0.0,1.6796609,0.665178,0.0,0.0,0.6401778,0.19308084,0.7491867,0.17950675,0.028174877,1.7744472,0.45390105,0.12875913,0.4046907,1.3879943,0.0,1.3664593,0.3010001,2.369674,1.2587218,0.026745021,0.4465925,0.7729143,0.44619888,3.6433673,3.682228,4.4055,1.4071786,2.4550526,1.0993087,4.915927,4.2635922,1.2277119,2.9140267,0.0,2.33843,0.0,4.4153695,0.103853285,0.0,0.0,0.0,0.0,0.0,1.9450132,1.4810565,0.3805293,1.4143188,1.6449432,0.34615728,2.5264125,1.267328,2.5439653,1.1840818,0.8070792,1.4678024,1.865838,1.5988549,0.82819855,3.0542402,3.8548915,1.9384916,1.1421299,2.1962667,1.8894079,2.3581858,2.699523,2.4062366,2.8181992,2.3955264,2.5000055,1.6530385,1.7597709
MgSiRh2.png,1.8381684,3.8888464,5.712287,3.4135113,2.4541953,1.7461612,2.1489635,7.9883924,3.6566725,2.9418306,4.511829,2.5019207,7.402709,3.209391,1.5439012,0.9417419,0.0,0.0,0.0,2.2012203,3.1971788,0.24855828,0.96929795,2.0486362,0.0,0.3413148,0.5006002,1.4072878,0.16087896,0.0,0.71841466,0.22510229,0.0,0.26232535,0.7778555,0.0,0.3006823,0.0,0.0,0.55990624,0.05736679,0.0,0.54716814,2.7060192,0.43484098,0.6579827,0.70092845,0.5976277,1.1536804,4.3764,4.43599,3.927352,2.0712528,4.0228844,1.9683414,5.444282,4.017777,3.1568506,0.0,0.0,2.305858,3.1731768,4.408782,0.45207202,0.0,0.0,0.0,0.0,0.0,1.8746728,1.3128328,0.8444929,2.076406,2.0819876,0.0,1.4194341,0.9538246,2.3695526,0.0,0.0,0.70408785,1.9242107,1.6180272,0.23342556,1.4265296,1.0836632,1.5074666,2.398646,2.6621141,1.0533372,0.66233337,4.341796,1.5783792,4.2660685,2.706899,2.1773396,1.7060592,3.0598428
MgSnIr2.png,1.7175397,3.1878967,1.9268656,0.8366817,2.8514843,1.8942866,1.8796308,8.335065,3.9726195,4.1782312,1.7960773,0.84157455,4.789631,3.4218972,1.4688425,0.6446148,0.0,0.12376667,0.0,0.0,3.0945988,0.0,1.1135678,0.0,0.0,0.0,0.0,0.0,0.089285776,0.0,0.15632492,0.05762881,0.0,0.0,0.0,0.013215002,0.32060218,0.10809469,0.3953463,0.47357118,1.2192518,0.0,4.802388,4.453583,1.857861,2.8129754,1.8933575,0.83481884,3.2669508,4.3660874,4.25058,1.8319142,0.9757619,1.9557581,1.3252567,5.2314806,4.075072,2.9085824,0.62717485,1.805907,0.57931244,0.7465183,4.281658,0.58656836,0.0,0.0,0.0,0.0,0.0,0.0,2.1479323,1.0382128,0.929419,0.6932105,1.4169508,0.11780294,0.0,1.9398862,0.7296626,0.60896015,0.4283219,0.79943204,2.2947693,1.1219456,2.1110072,2.449876,1.0882647,1.5872031,3.5479565,3.1689749,1.6419742,4.760324,4.9514174,4.728851,1.9157133,3.988041,1.6266603,5.384759
MgSnPd2.png,1.237636,3.433766,4.1405,4.2267866,5.0682926,1.9166455,2.8374443,4.1879926,0.63080454,4.57205,3.0880036,3.6398416,5.075081,3.7284412,0.0,0.0,0.0,0.0,0.0,0.0,0.02891919,0.2095458,0.0,0.22158712,0.0,0.0,0.0,1.1461773,0.55713797,1.2878942,0.0,0.37499955,0.0,0.026096337,0.6147753,3.1923947,1.5126462,0.0,2.5599535,0.12106703,0.7446411,1.395366,6.1163015,1.4869392,3.645113,1.3086554,4.2105756,1.5030087,3.194549,4.2675605,0.8240288,2.06341,5.742757,2.2067578,4.3102946,2.7262378,2.9715738,0.037225664,0.0,1.6118385,0.0,2.838132,0.77801496,0.9375792,0.0,0.0,0.0,0.0,0.0,0.0,3.1717272,0.5110599,0.75603247,0.48902655,1.6078571,0.40079337,2.121624,3.3632178,1.2190033,2.6072192,0.6237821,2.7362814,0.8061842,2.503241,4.5024014,1.8745673,2.0418363,1.9122276,4.50025,1.134883,3.9205809,4.432781,2.5384812,2.9803247,2.0309203,4.7893386,1.8173561,4.62971
MgSnRh2.png,1.8947263,3.234037,5.278556,2.0209146,2.5580668,1.7731978,2.14823,7.8987656,4.0122824,2.4437704,5.084701,2.7944841,7.588583,3.06594,1.1425605,2.2497144,0.0,0.0,0.17876498,2.5253258,3.1587863,1.0199727,0.0,0.0,0.0,0.0,1.172513,1.7464683,0.03139463,0.0,0.0,0.0,0.0,0.0,0.724302,0.0,1.6069201,0.0,0.0,0.0,0.090099156,0.0,2.4757345,0.43381423,2.2911675,0.0,0.73721683,0.342021,2.1405907,4.4016647,4.563819,2.9652598,1.6558145,4.487109,1.848192,5.4868608,4.0755997,3.4137216,0.0,0.82127684,3.0373402,3.0749364,4.438987,0.76083505,0.0,0.0,0.0,0.0,0.0,2.0619159,2.054515,0.0,0.0,0.0,0.0,0.0,1.0988463,1.8800471,0.377056,0.9183425,0.3874208,0.0,0.0,0.0,1.8152015,1.6944923,2.1626005,2.0088582,0.6416433,0.21420836,0.67785144,4.8633666,1.6930704,2.2061658,2.803876,1.3744419,1.9354972,3.905514
MgTaIr2.png,0.8919467,1.554328,2.7762556,4.326274,2.441068,5.0151424,3.7765536,3.8648455,7.736945,8.813479,3.9467194,7.924863,3.9965827,1.5728946,0.0,0.0,1.5244741,0.16166936,0.0,0.3440477,0.0,0.0,0.26609775,0.0,0.0,0.0,0.0,0.0,2.4864113,0.36679354,0.31392214,0.0022533666,0.0,2.113121,1.7702446,1.4903772,1.5674508,0.23421898,0.0063028224,0.3118189,0.6233042,1.4113069,0.0,1.6310327,1.7419325,1.5842822,0.02549225,1.1376683,0.0,2.3179007,2.9950552,5.1566515,3.7675848,3.102916,5.0470405,3.4264688,3.7441406,3.7928925,3.7312,2.1667926,2.4431424,0.51774263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551711,0.6971153,0.63766694,0.6627887,0.1492924,0.39303935,2.3346481,4.3563643,2.7778802,3.095701,2.383753,0.90086114,3.0440354,3.7340634,1.6709065,2.3378992,2.6070004,2.5616138,2.4117033,1.718574,1.323351,1.7815363,2.006721,3.0292335,2.8297796,2.509233,2.2591624,1.4932642
MgTaOs2.png,1.9377704,5.192884,6.8877707,4.798498,2.8607397,2.8493547,0.21985278,1.0224804,4.6164274,2.8035743,2.636449,3.0683508,1.6008012,2.1757777,0.0,0.0,0.0,0.0,0.0,0.24318215,2.5812006,1.7463301,0.0,0.0,0.21855727,0.0,0.0,0.8139323,0.0,0.0,1.3648338,0.0,1.3317022,0.0,0.0,0.016340926,0.90350634,0.0,0.84727764,0.0,0.31121692,0.3725164,0.83445734,1.1286107,0.5479245,0.50596994,0.7679063,2.333189,0.0,2.1548314,4.4026437,4.6835036,3.0042171,2.4049869,2.6948912,1.4738317,3.3640995,0.025638938,0.0,0.0,0.2245228,0.0,3.297302,2.0670145,0.0,0.0,0.0,0.0,0.0,2.0620985,2.637118,0.63989294,0.124748394,1.2925096,0.052671812,1.4377828,0.0,1.7907901,1.0892419,2.1397734,1.9022847,0.9559579,0.8949696,0.7354922,2.7824821,2.4029353,2.3715084,1.3912661,2.633797,3.1202767,1.6573099,2.3586965,2.7389526,2.8998954,3.1961126,2.7735004,2.6004112,1.458725
MgTaRh2.png,0.08059542,0.9693722,2.7007875,3.9293394,5.05418,5.964859,0.66371214,3.4696739,6.509955,8.091373,4.7868605,4.077071,3.9358554,2.8746212,0.0,0.0,0.83646005,0.0,0.0,1.1906201,0.2862054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6342254,0.6894081,0.34167135,0.08552742,1.1835914,0.81045777,0.625026,4.9861226,3.6915674,2.7176068,0.24593839,0.30999747,3.7748065,2.9941916,0.7866389,1.8970983,1.5980109,0.87710863,2.2838364,0.0,1.4288765,1.5741296,1.7073605,4.9558535,2.6998532,4.9692345,4.544159,2.2051978,3.7675583,3.6645923,3.9929667,0.8894415,0.9700656,0.0,2.977757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9525964,0.71206236,0.24547571,0.8710395,0.0,0.0,2.5533602,3.8677206,2.9775333,2.817107,2.6480634,0.48824605,3.573794,3.8276482,4.0708985,3.585575,3.7319698,2.794999,0.6041615,2.4602985,3.6057096,0.6581887,1.4519439,3.2816386,2.446318,2.3064373,2.1870785,1.0470707
MgTaRu2.png,4.5242977,6.8078547,4.476097,3.9923334,4.598339,5.1060658,3.9642715,1.3800616,5.877895,6.4125576,7.1246824,2.1153393,0.73352396,2.2262902,0.0,0.0,0.0,0.0,0.90105444,1.4445062,0.0,0.0,0.0,0.59437186,0.0,0.0,0.0,0.5249561,0.23379633,0.0,0.0,0.0,0.0,0.29122588,0.25331426,0.0,0.30462864,1.3394998,0.0,0.8343931,0.024716884,0.0,1.1235723,0.6481598,0.8829168,0.8835287,0.11884339,0.7426175,1.2640786,4.689563,3.9126408,5.2943377,4.6078115,3.1988063,2.9714038,3.492837,1.5502079,0.0,1.9937253,1.268897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419876,0.9725818,2.243641,0.6487552,0.0,0.5753863,0.0,0.0,2.0392375,1.8168539,1.6850356,0.28458658,1.7200775,0.44786867,1.0594809,1.2704768,2.4039698,2.1546292,1.6318476,2.1523235,2.2371752,1.4709696,1.2480985,4.363864,1.5084057,2.2466147,2.6447806,2.7945046,1.526836,3.096962
MgTiIr2.png,5.173229,4.9557686,2.707542,4.075509,4.99996,1.3112628,2.767433,2.0092525,7.8766003,9.157572,2.9085212,3.3324301,4.0463734,0.15055862,0.0,0.0,0.44743136,0.3272258,0.0,0.04212894,0.7894143,2.4805582,0.0,0.0,0.5494533,1.1035117,0.0,1.4190612,0.0,0.68994737,0.43160057,0.0,0.50843394,0.22113197,0.1679996,0.0,0.9735997,0.0,0.022622041,0.6628028,0.35774377,0.0,0.8208846,0.7611943,4.2045593,1.1750475,0.9339864,0.6710508,0.90341395,4.2483244,4.675443,5.1382303,3.6057696,2.8920188,2.5514436,2.4251482,0.18572617,0.76712173,3.6707861,1.8816427,0.0,2.1629987,0.8694339,0.0,0.0,0.0,0.0,0.0,0.0,2.728224,3.1758285,1.0970184,1.4812038,1.8569448,1.3824285,2.5432582,3.0416312,1.3517852,0.2514945,1.6060051,0.6997221,0.65088147,1.5917361,0.65568846,2.9298587,0.94226956,1.4097207,1.5470078,2.6099837,2.0117946,1.8370445,3.7438874,2.1016846,4.0186086,3.845165,2.40338,2.7573612,3.0759928
MgTlRh2.png,3.0195537,0.44446567,5.2153025,2.634756,2.8555036,0.5685629,2.4045649,1.9467968,4.1525846,0.26026863,4.491719,2.2726505,6.259329,0.37819242,0.2699839,0.61700976,0.0,0.0,0.0,0.8373735,2.0216475,0.81001514,0.0,0.16047049,0.0,0.014887273,0.0,0.25663742,0.40340006,0.0,0.0,0.0,0.0,0.23220453,0.0,0.2012199,2.2098136,1.1619362,0.061752647,0.7371467,0.13134287,0.21715593,3.060301,0.585905,0.47634184,1.0210303,0.8012397,1.3492095,1.3088466,3.541368,1.7946427,2.2962124,2.1834502,3.4315603,1.9321792,2.544366,1.7226429,3.8344903,0.0,0.0,1.437813,3.5070496,2.2065268,2.5156684,0.22718519,0.0,0.0,0.0,0.0,2.4664676,2.31951,0.48177177,0.1840421,0.14273828,0.0,1.70171,0.46003857,2.3731637,1.0178494,1.811171,0.55835974,1.3317862,1.5958165,1.8228388,2.938536,4.191862,2.459601,1.4475734,1.83201,1.9905314,3.603004,2.7449243,3.1044316,1.1643622,1.8561072,2.5753698,2.7866886,3.2322984
MgVRu2.png,0.08892092,5.989439,3.3227706,3.5050526,3.9382765,0.53218514,0.0,3.1228137,2.860076,9.080877,3.561685,3.1676285,3.8183346,3.0166352,1.1187795,0.0,0.0,0.52428424,0.0,0.6026281,0.8497262,2.3255067,0.32341155,0.0,0.0,0.0,0.47020552,1.3916343,0.72249264,0.13953763,0.0,0.0,0.7399237,0.0,0.86149514,0.0,0.63521767,0.8055007,1.0437878,0.18643434,0.6694206,0.0,0.80748975,1.0546113,1.1124625,1.2079029,0.07449183,1.4417584,0.4257863,2.1073859,2.8182309,5.0168157,4.507235,1.6503638,2.1625547,1.716464,4.3581705,0.0,2.26385,2.1837013,0.0,2.4717574,4.7046666,1.7423823,0.0,0.0,0.0,0.0,0.0,1.757096,4.054556,0.7375833,0.0,0.31275666,0.0,0.29591385,3.0566278,1.9893093,0.09050697,0.76787084,0.8647227,1.0505884,1.5755501,0.14991184,1.4166665,1.2775397,3.4080672,3.1471033,2.804872,1.1828701,1.2345876,3.521863,3.5437183,2.643793,2.5604074,1.9472488,2.7906508,3.710246
