filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mg2IrPt.png,5.7186913,1.8139954,0.0,0.0,0.0,0.0,0.0,4.7283735,2.881063,2.9258313,1.8769655,1.5499507,3.8503683,3.4706264,1.3399036,4.131995,0.7838085,0.0,0.0,0.0,0.0,6.1068788,2.859797,0.0,0.0,0.0,0.0,3.8719115,3.8852518,1.8655034,0.0,1.3329835,0.0,1.0601194,0.0,1.1089569,0.5255159,4.3498,2.374967,0.66863966,1.0222335,0.5255799,4.0156407,5.8914185,4.3596253,1.1212208,1.9258165,5.7071424,4.5385838
Mg2PdPt.png,5.457164,2.229377,0.0,0.0,0.0,0.0,0.0,6.336708,5.066347,2.3094134,2.8790011,4.2167544,1.7981865,7.219426,5.3125114,3.7080133,0.0,0.20979005,0.0,1.3174605,3.3336246,5.3449993,4.494908,0.91880226,0.0,0.17864202,0.0,3.489923,5.8615146,3.2293646,0.0,3.1300938,1.5621486,0.0,3.990784,5.8720174,2.3381977,1.7125964,5.282143,2.0584908,3.2401497,3.4961028,2.1834714,2.8530889,3.8325014,0.05299282,1.5518236,5.2334533,1.3311989
Mg2PtRh.png,4.863444,0.7768682,0.0,0.0,0.0,0.0,0.2676381,1.8502758,5.329994,2.4876373,2.1880074,1.7385795,5.2594185,2.4001775,4.889005,4.7298574,1.414388,0.0,0.0,1.3068291,2.932503,5.697185,3.306181,0.0,0.0,0.0,0.0,4.245856,4.4760756,1.5768504,0.0,1.8186071,0.0,0.57582027,0.0,0.0,1.7823263,3.6693044,1.9355764,0.0,0.0,0.0,5.6159534,6.470132,4.498638,1.3764582,3.8991675,3.6866393,6.4825306
Mg2RhAu.png,5.3938456,2.1224716,0.0,0.0,0.0,0.0,0.0,6.183596,5.671917,3.6577075,2.966041,3.6486254,2.5860345,7.3694115,5.262766,3.6905391,0.0,0.0,0.0,1.8860188,3.5895247,5.4340386,4.4943323,0.0,1.3937622,0.0999081,0.87970513,3.625719,5.9697585,2.5986726,0.0,2.397472,0.0,0.0,4.0137753,2.9061196,2.2443452,2.6786544,1.5770847,0.61710423,3.9234922,1.4866202,3.8044739,2.2654033,2.6390343,2.4645708,2.1918519,0.9591706,3.49753
MgAlAg2.png,3.3986456,1.0616887,0.0,0.0,0.03946511,0.0,0.0,4.2628284,1.8839759,3.0337954,4.575013,1.8704214,4.96964,0.28199846,2.7700512,2.4155946,0.0,0.0,3.3929746,2.5264812,0.67451406,3.4671626,2.7466338,0.0,0.0,5.1661854,3.1157806,0.0,4.6222835,2.8237076,0.0,3.617377,4.623782,2.9632602,1.9019785,4.9113884,2.7256072,3.6034398,2.760814,4.68518,2.9804614,3.5237167,6.048402,2.5923285,6.522784,1.0971715,2.806413,2.6340148,4.945481
MgAlPd2.png,2.7826483,1.7917174,0.0,0.7757917,0.0,0.0,0.0,7.085569,3.4974217,6.2094593,1.8815196,3.5245652,2.0466626,5.735199,5.7101393,3.0526907,0.0,0.020396363,0.0,0.0,2.3230433,5.6590896,3.5146174,0.0,0.0,0.0,0.0,4.1879168,5.495124,3.8023171,0.0,0.0,2.3393807,0.0,4.110512,5.370242,5.232003,0.7314892,3.302446,1.1933199,3.4091005,5.324613,5.820742,6.205473,4.279692,4.871417,0.74783164,3.892981,6.5512013
MgAlRh2.png,5.4264855,2.020735,0.079731025,0.0,0.0,0.0,0.0,5.8916683,7.4745064,0.57838666,3.1457238,0.6628119,5.0802116,7.1577773,5.611993,2.8518019,0.16653937,0.41087535,0.21691969,0.0,1.77619,3.055769,2.934004,0.0,0.0,0.0,0.0,1.4233388,3.2515826,2.3212814,0.0,0.0,1.1902933,0.0,0.0,2.2363465,1.4687037,2.8796325,1.0293186,2.4346502,1.3987974,1.3804197,1.9278184,2.5741866,1.9833789,2.0447052,0.582397,1.966063,2.1065001
MgCdAg2.png,1.5015397,0.43938276,0.0,0.0,0.0,1.1361816,0.0,4.519721,3.742518,4.129594,1.0340233,7.8318434,4.117408,3.0662994,5.0331607,2.188974,0.8774663,0.52001274,0.90351105,0.0,2.0409584,5.746643,2.761985,2.588191,1.2506132,0.0,0.0,3.264105,5.9065385,2.9978209,2.2466335,1.5837581,0.0,0.0,3.4354634,5.8080654,3.9528224,2.5935528,0.0,2.7151241,0.20714737,5.27598,6.2289405,5.0146914,1.4943768,3.9074907,4.8128424,2.9072263,6.5934124
MgFeRh2.png,3.605185,0.9655321,0.0,0.0,0.0104184365,0.0,0.0,2.96322,4.148775,2.6610718,4.684431,0.28646833,2.401425,2.3628583,6.00657,2.5536318,0.0,0.0,0.0,0.0,3.7939105,5.442942,2.5296278,0.1892313,0.0,0.0,1.965909,2.4833925,1.5719379,2.2085433,0.0,0.11603294,0.744594,0.31423476,0.0,2.9875,2.56034,2.4373767,1.6400719,0.0,0.0,2.9400294,2.266053,2.237248,2.868427,2.6149278,2.5075428,2.1051254,2.3696256
MgGaAg2.png,3.4683387,0.9721955,0.0,0.0,0.029735178,0.0,0.0,3.9746077,1.8657861,3.1641502,4.6932974,1.4849126,4.8088064,0.33643293,2.759267,2.4156482,0.0,0.0,3.522978,2.6389222,0.6926321,3.6363099,2.7208977,0.0,0.0,5.0942464,3.0866098,0.0,4.3957677,2.8352487,0.0,3.8117576,4.3602247,3.0140514,0.73627806,4.7577763,3.3503647,3.4203517,3.07481,5.8206034,3.5034113,3.2366662,5.8368206,2.489982,6.5624394,2.278644,5.6574454,2.5547605,4.7111845
MgGaIr2.png,5.6688123,1.8246897,0.0,1.2733128,0.0,0.0,0.0,5.451162,2.0680099,8.16219,3.5757375,3.5909827,3.4183407,3.6502206,3.9202268,2.5993335,0.6121026,0.23288757,0.0,0.6821567,0.0,2.2289371,2.7547064,0.0,0.0,0.0,0.0,0.0,2.673337,1.8137655,0.22010699,0.0,0.0,0.0,1.9790943,3.4918587,3.565158,2.0488176,3.447128,0.9377338,5.6466374,2.4075747,3.0050323,2.930876,3.653144,5.838492,3.381358,2.6633253,3.0791745
MgGaNi2.png,4.682701,1.921319,0.0,0.0,0.0,0.0,0.0,5.697477,3.2776606,2.2447212,3.124008,2.3502283,3.897184,3.4814029,3.1695554,2.5476408,0.0,0.0,0.0,0.0,0.0,3.877161,3.2951198,0.0,0.0,3.108231,0.6050685,2.5488098,6.0667195,3.4365828,0.0,1.3732332,3.0262213,0.46178272,4.744637,4.4726496,4.1501713,4.146778,4.7792244,2.8362246,1.9147253,4.317488,2.792879,1.6473998,1.9914179,2.2560418,0.6484518,0.0,1.8748173
MgGaPd2.png,5.123867,2.291771,0.0,0.72268707,0.0,0.0,0.0,6.910396,3.8514872,6.2821107,2.7151582,4.229032,1.0327989,6.0037813,5.540362,3.083607,0.0,0.0,0.0,0.0,2.3320327,5.5830603,3.577763,0.0,0.0,0.24900581,0.0,4.3631344,5.396644,4.1650925,0.8774937,0.0,1.9234699,0.0,4.0436726,5.17682,6.0092688,1.2466056,2.8730278,0.38915312,5.545619,5.0607157,5.7731285,5.9626637,6.1319118,5.5009046,2.6280136,4.130624,6.521721
MgGaPt2.png,0.0,0.47628194,0.0,0.45968252,0.0,0.0,0.0,5.7886786,3.559848,5.589647,0.77245784,1.6723348,0.0,5.2920947,5.6774325,2.84209,0.0,0.0,0.0,0.0,2.7308526,5.574335,3.6379912,0.0,0.0,0.0,0.0,4.0005617,5.432759,3.9600272,0.6041323,0.0,1.6192124,0.0,3.8648884,5.771368,5.859471,2.363369,3.38987,1.8766658,3.6134157,5.8938336,4.279261,3.016593,3.2259111,3.994853,0.6927128,2.0874898,4.0345645
MgGaRh2.png,5.4199724,2.0353422,0.084890045,0.0,0.0,0.0,0.0,5.92692,7.25852,0.8023304,2.4765637,2.2190464,5.0364842,7.3080454,5.4396544,3.0495143,0.7236912,0.0,0.0,0.0,2.0354953,2.9708846,3.0489058,0.0,0.328453,0.0,0.0,0.38141388,3.6992152,2.3404799,0.0,0.0,0.5552712,0.0,2.445074,2.4247355,1.9992454,2.4571989,1.4631207,2.5974078,1.3800368,1.1407526,2.0317943,2.6231837,1.6621692,1.624059,0.0,2.033709,2.5188158
MgGeRh2.png,5.120223,2.2656722,0.0,0.2801523,0.0,0.18373953,0.0,6.7923164,3.7531586,5.418563,2.6532562,5.4656816,3.7887282,4.41875,5.5078855,3.3021395,0.0,0.0,0.0,0.0,2.8744278,4.9092827,3.673369,0.07233563,3.216331,1.4760215,0.0,2.7195687,1.97316,2.2434666,2.0019724,2.9968934,0.10676482,0.21147177,0.0,3.6331043,1.1386161,1.2728755,0.0,4.1104245,3.1434317,0.0,2.416955,1.9995282,3.7091522,2.8472133,1.1638125,0.0,2.5117388
MgHgPd2.png,5.409641,2.0480812,0.0,0.0,0.0,0.0,0.0,5.937671,7.0592065,0.7967732,3.6386776,4.7479486,4.443249,7.319498,5.052404,4.2677107,2.4652076,1.0960673,0.0,0.82879674,2.8448296,5.417538,4.128994,0.0,0.0,0.0,0.0,3.749634,5.9189167,2.9521277,0.0,2.4204092,0.0,0.0,3.8522859,4.5153837,2.151905,2.5680618,0.030267501,4.2273617,5.1001577,2.513201,2.0689259,1.4305459,3.5269566,1.6451488,2.8453598,2.5479975,0.26861173
MgInPd2.png,5.258312,2.2914743,0.0,0.45848218,0.0,0.0,0.0,6.802364,4.077956,5.857249,2.8660386,5.1562495,0.072868876,6.3732867,5.4262037,2.9930904,0.0,0.0,0.0,0.0,2.5701644,5.518578,3.7861438,0.0,0.0,0.0,0.0,4.720295,5.290097,4.4419966,1.2563432,0.19697118,0.0,1.3020943,4.058159,5.078786,5.8028765,3.6633148,3.9466815,0.39865616,5.991415,4.975801,5.7818303,5.7303734,4.7270684,4.9352655,1.3607178,3.3405836,6.5979095
MgInRh2.png,5.362291,1.5062823,0.0,0.0,0.0,0.0,0.04215712,3.6229851,2.850873,2.6074913,2.068668,0.0,4.8257065,2.5826008,2.953859,2.7674477,2.110349,0.0,0.0,0.6625123,0.13461146,3.4665322,1.951108,0.0,0.0,0.0,0.0,0.6719653,3.0049102,2.2569585,0.3969955,0.0,0.0,0.0,1.631943,2.206945,4.0802803,3.5933013,0.85167044,2.8919377,2.9049535,1.6725614,6.291129,5.764306,1.6859243,1.9085023,2.9798975,4.9477487,6.4474344
MgMnPd2.png,3.8731704,1.7848251,0.0,0.0,0.0,0.0,0.0,5.846116,2.9939508,2.4383802,2.4925098,3.4435093,0.0,4.897905,5.7111025,3.3717074,0.0,0.0,0.0,0.776617,4.392932,5.449479,4.4821053,0.0,0.8650891,0.31614152,0.6666073,3.2947383,5.9997416,3.1963089,0.0,1.7410738,0.94376206,0.0,3.9346766,4.614008,2.5809145,0.6944314,3.7249484,0.7636167,3.0233314,2.935836,3.8525147,3.2796178,4.535188,0.8961614,5.1093454,5.2777843,2.6423006
MgMnRh2.png,3.1316705,0.46241403,0.07541321,0.0,0.0,0.0,0.0,3.051524,5.353926,2.1996152,2.1387293,1.2610931,3.1419683,2.309057,4.9300833,1.0383197,0.0,0.0,0.0,0.0,2.329629,2.7399201,2.600379,1.4783111,2.067745,0.0,0.0,0.0,4.522918,1.4442904,0.430267,0.45215568,0.0,0.21012865,2.7860358,0.9216522,2.4174366,2.4022,2.0670884,0.0,2.8659167,0.0,4.7344613,1.3261704,3.3673253,1.5906714,2.9885314,1.8021142,3.543569
MgNbRh2.png,4.9461617,0.19720224,0.0,0.64378977,0.0,0.0,0.0,1.4418215,0.78285974,6.558303,3.7088408,4.628851,4.586976,0.26773378,3.1011648,3.4696732,1.7962642,0.0,0.0,0.0,0.0,2.9834023,1.6220635,0.0,0.0,0.0,0.0,0.0,5.610848,2.512715,1.2178438,0.7735015,0.00801719,3.9537148,3.5041728,5.2022066,4.4408073,4.1161113,3.4589062,1.1216617,4.113144,4.596459,1.611861,2.1513648,2.1027374,1.7202336,1.7359414,2.947047,2.006531
MgNi2Sn.png,4.2259884,1.3953539,0.0,0.0,0.16178717,0.0,0.0,4.512552,1.9848145,3.4888144,4.6871367,2.3356059,3.580059,2.9702623,2.6273773,2.699599,0.0,0.0,3.3104882,2.2368832,0.0,5.2229204,2.567076,2.3252056,0.47207355,2.9885805,0.0,2.4627306,6.3885484,2.4044714,2.368926,0.011828795,0.0,0.0,3.350453,4.137921,4.6336527,0.0,1.8553574,0.52704304,1.78737,4.697123,1.5162071,0.5145548,2.7380402,2.4451523,1.9090114,1.3426237,1.050163
MgPd2Au.png,5.667124,2.0697653,0.0,0.0,0.0,0.0,0.0,5.894099,6.5078077,3.0755396,4.050999,3.0286298,3.1602693,6.9996905,5.532886,2.8146803,0.0,0.0,0.0,0.0,3.1018279,5.780959,3.6150002,0.0,0.0,0.0,2.3799706,3.0735087,5.44115,2.6813736,0.0,0.30333206,1.5845941,2.7021961,1.0443366,2.936851,0.95321083,4.405818,3.99457,2.0128784,2.6846588,1.6040007,1.0262076,2.9085324,2.8131163,2.2011523,1.6459519,2.7391863,1.1371377
MgRh2Pb.png,4.7275,2.134732,0.0,0.0,0.0,0.0,0.0,6.4822197,4.465671,4.0748067,3.0028958,3.456844,0.0,6.62701,5.4254117,4.6438866,0.0,0.0,0.0,2.4735389,4.230272,4.4931355,2.7634735,0.0,0.0,0.0,1.2149904,2.3608758,2.1110578,1.681909,0.0,0.385246,0.25553608,0.0,0.0,2.3805857,3.396318,4.5916343,4.570878,3.3642938,2.128004,2.3035612,3.3572347,0.8386479,2.901739,2.7298183,2.735854,2.2416608,1.3242533
MgRu2W.png,2.6720214,0.17362548,0.0,0.46189308,0.49771914,0.0,0.0,3.043476,3.3580022,6.697323,5.8020225,2.8362541,2.932224,0.28575483,5.71871,2.4274712,0.0,0.0,0.0,3.5087686,4.8823576,5.574291,5.0480394,0.0,0.0,2.0925925,3.5185635,2.755924,5.5937815,1.9237554,0.0,0.16363983,0.0,0.0,3.1004226,1.3958454,1.4495753,4.3717456,3.906631,3.0999622,0.13568255,0.0,3.5228424,3.0366993,3.272026,2.8538768,2.484722,2.8400803,3.5557323
MgSc2Al.png,5.096874,1.4156598,0.0,0.0,0.0,0.0,0.0,3.0456245,2.8796937,1.8957847,2.2733362,2.8811662,3.3991134,2.6331654,1.8130742,1.3194345,0.0,0.0,0.0,0.0,0.0,2.5799189,2.3325093,0.0,0.0,0.0,0.0,0.0,3.2655766,2.0141904,0.0,0.09556288,0.0,0.0,0.0,3.0762315,3.3083768,3.573865,1.2896571,1.8725691,2.239068,0.8458921,5.7303624,4.1509914,1.2510762,2.938515,4.3029566,6.4796104,5.816
MgSc2Cd.png,6.1536255,1.6425757,0.0,0.0,0.0,0.13417529,0.0,3.5597148,3.8473222,3.145991,2.1989517,5.190611,4.102172,2.9221587,4.0560303,2.7336903,0.0,0.0,0.0,0.0,1.6849177,2.8663714,2.6048932,0.0,0.0,0.0,0.0,0.0,3.6208134,2.7038324,0.0,0.0,0.0,0.2908616,0.20191945,4.6822853,1.5840781,0.30204415,1.3947742,4.7994576,5.355157,4.1774573,1.841681,5.3856807,7.1738214,2.606927,2.9353216,2.522057,2.1347175
MgSc2Hg.png,6.012183,1.9359624,0.0,0.0,0.0,0.0,0.0,5.0370026,2.9988492,2.3395898,0.0,2.701706,3.0993047,3.5715263,1.2921542,2.0384858,0.0,0.0,0.0,0.0,0.0,3.8400872,2.5401103,0.0,0.0,0.0,0.0,0.0,4.925542,2.5049043,0.0,0.0,0.0,0.0,3.336594,2.7441084,2.8286471,0.69924957,1.0562277,2.328329,6.271907,1.7412466,3.2203045,2.3697739,6.8162003,2.241149,3.056687,2.8390841,2.7601519
MgSc2In.png,5.887332,1.7983702,0.0,0.0,0.0,0.0,0.0,4.3440323,3.1675587,0.78123474,0.0,2.8858948,2.857647,3.1568513,2.570835,2.4827652,0.0,0.0,0.0,0.0,0.0,1.9522216,2.308621,0.0,0.0,0.0,0.0,0.0,4.019111,1.9878653,0.0,1.2940842,2.8772187,1.1631854,0.0,2.4398983,2.7888978,2.6005068,3.1555219,2.064669,2.142404,1.2899222,5.599374,5.353475,0.6119767,1.5751019,2.907189,7.188345,6.1893034
MgSc2Tl.png,4.8949146,1.6657661,0.0,0.0,0.0,0.0,0.0,4.9467793,2.197527,2.105856,1.5615013,2.4065518,2.5947049,3.394035,2.4120038,2.8362966,0.0,0.0,0.0,1.2351401,0.0,1.8241053,1.9837568,0.0,0.0,0.116251454,0.018105289,0.0,4.097577,1.9752283,0.0,2.3284137,3.6488607,1.5626955,0.0,2.7804909,1.9618441,2.7874987,3.3265958,2.9930718,0.6178398,0.5211634,4.5383706,4.6747785,0.8189254,0.9399997,2.1659172,6.4699364,4.87071
MgScAg2.png,5.621079,2.0907302,0.0,0.0,0.0,0.24666297,0.0,6.248189,5.439371,3.706929,4.800783,6.08008,0.5932586,5.6389194,2.9925642,0.6425648,0.0,0.0,0.0,0.0,0.0,1.1368463,0.91460454,2.3748534,1.441474,0.0,0.0,0.0,2.865993,3.829115,4.057309,2.4415936,1.3291354,0.0,0.0,4.188222,2.3229337,5.985537,3.1944833,0.83030003,3.167685,2.189411,6.073952,1.8596421,3.9244819,1.1467577,3.771802,2.9874644,4.245358
MgScAu2.png,6.1447487,1.3849472,0.0,0.41119784,0.2425097,0.0,0.0,3.2352965,2.0271544,5.9209642,5.269229,0.40024137,0.0,2.804956,1.6710147,0.70087993,0.0,0.0,0.0,3.5639617,0.0,1.9802849,1.8404571,0.43136227,0.0,3.9364095,1.9876591,0.0,3.274783,3.9255662,1.7058941,1.2196153,0.0,0.0,0.0,4.287927,2.3602977,6.369209,2.631295,1.254945,2.2254195,2.724761,5.973044,1.637874,6.1084304,7.0839787,3.5104423,0.0,4.9633665
MgScCd2.png,4.098809,2.0759106,0.0,0.0,0.0,0.14035277,0.0,6.694534,3.6109564,2.3884876,2.706001,5.6853156,0.7962966,4.847332,5.507716,3.1423788,0.0,2.029488,2.3235538,0.5982041,3.4976625,4.5066967,2.1346848,0.0,0.0,0.28723115,0.0,0.78488636,0.0,0.30186582,0.6633269,0.18008894,0.0,2.0636654,0.0,2.2807221,5.297051,5.4434505,1.3197867,3.8340783,2.672833,2.2494159,3.9489222,4.240345,6.6241856,2.356758,5.8162684,1.8347385,2.6437397
MgScHg2.png,4.082395,1.8854221,0.0,0.0,0.0,0.0,0.0,6.179715,2.8916898,2.4687834,2.4354262,5.2130136,0.8686832,4.2306185,6.011801,3.029631,0.0,2.8514822,3.426152,0.78926575,3.2169874,3.6980166,2.7819295,0.0,0.0,0.019804657,0.0,0.40960395,2.4330797,1.8470106,0.08080955,0.08860298,0.0,0.033298865,0.0,2.474343,2.781762,5.058265,1.3052372,2.5685296,2.428362,2.3852894,2.4591532,5.7449527,6.325258,2.1392102,5.864228,1.8764154,3.001103
MgScPd2.png,4.0399337,0.0,0.0,1.2846458,0.0,0.0,0.0,0.4634683,3.8805938,7.769242,2.735639,2.6290958,3.7166162,0.0,3.307153,2.5331757,1.7592525,1.2436174,0.0,0.0,0.19752342,4.9087515,2.251683,0.06306666,0.481742,0.0,1.3745506,2.0327435,5.959446,3.2295725,0.0,0.0,0.74795026,0.0,4.6533666,5.5842867,5.1552734,3.2614138,5.662984,3.3988378,4.171456,5.2082067,6.076405,4.578805,3.2010925,5.828979,2.1866436,1.962992,6.1212263
MgScPt2.png,3.3372366,0.96229357,0.0,1.1795986,0.0,0.0,0.0,4.311285,3.116075,7.7337556,3.2347717,4.1266065,0.9820591,2.9623673,5.1719713,2.271502,0.67921436,2.3803306,0.0,0.0,2.4819648,6.0015693,2.9627278,0.93369174,0.8630017,0.0,0.0,4.1525884,5.509763,3.3122792,0.0,0.0,0.3145193,2.6340728,4.391484,5.3173933,5.764796,1.9178882,5.6755066,4.8644342,5.9937143,4.717929,5.855705,5.4685287,4.170315,5.8250613,3.6918235,2.6004252,6.545254
MgScRh2.png,4.455309,2.177136,0.0,0.0,0.5348228,0.0,0.0,6.6569877,3.721363,0.0,5.6582985,2.8245456,3.6813078,6.931842,5.535307,4.051025,2.0772088,1.8854287,0.0,0.0,3.4119136,5.2859626,2.319017,0.0,0.0,0.0,2.5520968,2.9530497,1.592185,2.363638,0.0,0.23361568,0.0,1.938452,0.0,3.2845614,1.2079597,3.448987,2.55781,2.1648932,1.5743344,0.515957,2.6405928,1.5265404,2.4424357,1.4899942,2.4974718,2.4532185,2.0739021
MgScZn2.png,4.921756,0.7682826,0.0,0.0,0.0,0.0,0.0,2.1023333,4.375299,3.659776,3.049378,3.3061416,0.2976778,1.7889917,3.7151737,0.0,1.8665113,2.2897084,0.0,0.0,2.0025024,1.8751454,1.7808307,3.2960472,0.9197079,0.0,3.9478393,0.5485845,2.7252944,1.3202235,0.0,0.22122374,3.002672,3.904311,2.3736591,3.525019,2.2672334,3.9533944,3.227194,1.6953639,5.090413,2.0373943,4.2203846,4.7707734,3.0678456,3.1166768,3.4697084,4.7880645,2.4947608
MgSiIr2.png,3.456172,1.8979483,0.0,0.10795958,0.0,0.0,0.0,6.6694403,4.356383,4.5608983,2.7291012,2.7236485,1.0642534,6.831657,5.888289,3.1190484,0.0,0.0,0.26439458,0.768294,4.7591205,3.3064692,2.983431,0.0,0.0,0.0,2.486048,0.6456169,2.268425,2.011964,1.3771218,0.0,0.0,0.0,0.0,3.3949323,3.884436,1.9604034,1.2546852,2.687397,1.64456,2.8745196,2.5260196,3.2039168,2.4839873,2.0721922,2.2026858,1.4348139,0.9700028
MgSiRh2.png,5.381215,2.0602334,0.0,0.0,0.0,0.0,0.0,6.03977,6.339347,2.7925067,2.3456974,4.200649,3.8373399,7.3918476,5.5349345,4.362074,0.0,1.2323632,0.0,3.562165,3.6530879,3.1361275,2.5030627,2.1399572,0.0,0.0,1.755246,0.5714767,2.5630763,0.74776256,0.0,0.0,0.0,0.0,0.0,0.8291972,1.3477505,0.0,2.6134582,3.4476624,0.6116272,0.0,4.485704,2.0373256,4.4858494,1.5029017,1.59045,0.7948468,3.3688192
MgSnIr2.png,5.304164,2.230307,0.0,0.0,0.0,0.0,0.0,6.4528503,6.0801744,0.6278456,1.4767127,2.1339886,2.50635,6.946135,5.474223,2.2877698,0.0,0.0,0.0,0.0,0.39912295,2.8599653,2.5721078,0.8762361,0.0,2.0595288,0.0,0.0,2.8758109,2.0345602,0.0,0.0,0.0,0.09946373,0.6855005,0.0,0.732049,0.83831936,0.16796245,2.5781424,4.0873423,0.0,5.66223,6.3862095,4.95402,2.654777,5.1230674,1.1856654,5.754269
MgSnPd2.png,4.1425323,1.4901413,0.0,0.0,0.034645043,0.0,0.24015687,4.7304597,2.2916684,3.18721,5.3371954,0.46442607,5.3321486,2.6406233,2.8008368,2.7707658,0.0,0.0,0.4826208,0.0,0.0,4.8610287,3.0300627,0.0,2.040976,0.0,0.0,1.9293827,5.1184716,3.4815996,0.0,0.0,3.55682,0.82355547,2.5028095,6.1919127,3.1854105,2.128395,2.2922716,5.4186053,1.7602097,4.4681196,6.7232747,3.748651,3.331382,2.8578393,6.1778727,2.506095,5.8917456
MgSnRh2.png,5.37427,2.0700464,0.0,0.0,0.0,0.0,0.0,5.9723153,6.9196076,0.9069978,2.883209,4.9223266,3.4838543,7.3898315,5.5147605,3.816425,2.0118551,0.0,0.0,2.3434074,3.6507952,3.6569905,2.500869,0.8179519,0.0,0.0,0.97084117,1.3048568,1.8645134,1.3073008,0.0,0.04745146,0.0,0.0,0.0,1.7753156,1.9608955,2.5367875,1.726902,0.8002541,0.0,0.0,5.245555,1.5348177,2.4121823,3.2247064,1.1217628,0.23222543,3.676488
MgTaIr2.png,1.6718041,0.0,0.0,0.9060141,0.0,0.0,0.026981056,4.327921,5.489351,7.791764,4.5376472,4.0364304,4.592036,2.0303955,2.8494723,3.0299213,2.4887314,2.3071537,0.0,0.0,0.0,2.8775249,1.6019255,1.314271,0.73241264,0.0,0.0,2.2855275,5.719427,1.9447085,0.0,0.35288787,0.0,1.9806536,3.084803,2.6544623,3.4576669,3.0353599,2.1384199,1.8899124,2.6935606,2.507035,1.6389357,1.6267391,2.9110322,2.8176908,2.527677,1.8921876,0.20483564
MgTaOs2.png,1.8190856,0.107216746,0.0,0.0,0.0,0.0,0.0,3.672346,4.433507,3.745782,2.5860806,2.711007,2.0816755,2.887618,4.9612904,1.7228931,0.0,0.0,0.0,0.0,3.1650383,3.9725335,2.5494177,0.0,1.4749167,0.0,0.0,0.8133915,2.1880715,2.1566384,0.0,0.0,0.0,1.004611,0.0,2.936141,1.9772549,2.6607313,1.4071007,2.8333585,3.1616802,1.5422723,1.8051664,2.5674467,2.7572534,2.5139716,2.3593285,3.4175498,1.2089839
MgTaRh2.png,0.0,0.0,0.0,1.0432864,0.0,0.07694466,0.0,4.3781986,4.786523,8.020611,3.640388,4.617034,3.2356153,2.3365488,2.6469631,2.7150726,0.21460807,0.0,0.0,0.89554894,1.4116778,3.8690019,2.2355578,0.0,0.0,0.0,0.0,1.4916859,6.1415796,3.3854449,0.011572995,0.47845235,0.0,5.070538,4.4488664,5.4214725,4.4435625,4.137561,3.8934286,0.14114228,3.8074546,4.61334,2.0468974,1.8181576,2.291373,1.8651352,1.6544774,2.4029176,2.3537314
MgTaRu2.png,5.6654663,1.5739828,0.0,0.14228916,0.1711338,0.0,0.0,4.1004467,3.5290995,5.6265755,4.9696465,3.292113,2.3349595,2.7267046,2.0542305,1.0306289,0.0,0.0,0.0,2.222653,0.0,2.4784312,1.9955944,0.0,0.0,0.0,0.3779553,0.0,2.2700558,2.1619337,0.13309024,0.0,0.0,0.0,2.11408,2.4145641,2.9894652,1.8104615,2.7886586,1.5531976,1.7547917,0.0,4.516115,1.3374448,1.8427194,1.9665983,2.9817,0.20190752,3.38871
MgTiIr2.png,5.5437045,0.96290207,0.0,1.0466301,0.0,0.0,0.0,2.9053059,4.932255,7.5542946,4.3247614,1.4472805,3.662083,1.6766372,3.4846373,1.3971444,0.0,0.0,0.0,0.0,2.6000364,5.582731,2.316629,0.0,0.0,0.039575964,2.5322766,3.024181,2.2813764,2.4392567,1.6705346,0.0,0.0,0.0,0.0,2.9321053,1.774502,0.0,0.21042094,2.4882913,2.2371397,1.1533833,3.469742,1.9674883,4.422905,4.1096272,2.311613,2.1599076,2.66681
MgTlRh2.png,4.190449,0.20707723,0.0,0.0,0.0,0.0,0.0,1.0972893,4.9065933,1.9312176,2.4242961,3.35147,3.2740574,1.9484693,5.0548863,3.5337229,0.0,0.0,0.0,0.0,4.2040873,3.9569314,2.1963725,0.0,0.0,0.0,2.1179261,0.0,2.6772914,2.1270747,0.47469214,0.0,0.0,0.0,0.0,3.0124454,4.158626,3.842783,0.037980538,2.5512824,0.88309956,2.697071,3.3494544,4.499881,0.8682754,1.4302459,2.5638258,3.0345573,4.149338
MgVRu2.png,1.7805281,0.6747741,0.0,0.4229836,0.34834543,0.0,0.0,5.1020694,2.6139987,6.1073127,5.6436505,0.22831693,0.0,3.862367,5.8510747,3.982998,0.0,0.0,0.0,4.155661,3.7159982,5.739677,2.9233103,0.0,0.0,0.0,0.0,2.8405013,3.567218,1.9436641,0.0,0.3022698,0.0,1.2223034,0.5690982,0.7048451,0.7297622,3.8776064,2.7617073,3.1464221,1.2895486,0.006836802,3.4629722,3.4286084,2.7001648,3.0131874,2.1993403,0.99098134,3.199914
