filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGaIr2.png,3.9288745,4.689584,2.4451725,2.425171,3.1251373,0.0,4.957076,4.190336,3.5225458,3.3724713,2.6799052,4.739423,2.325408,3.9817038,4.103634,0.73158497,4.4432073,3.46828,2.7028964,3.91527,3.0243847,2.667882,3.286302,0.0,0.0,2.5332167,3.311923,3.0468907,0.0,3.5015075,2.8037817,4.521388,2.7507312,3.482854,3.3456953,3.6436255,0.0,2.1714127,2.812439,2.8019912,0.0,3.3215942,4.547519,2.4597104,4.156576,3.9697385,3.2481465,2.548346,3.5740154
MgGaNi2.png,4.304008,2.622116,4.042894,4.990327,3.5307302,2.9291577,3.5302827,4.5356884,2.529629,2.063917,4.365488,2.9212844,3.7772253,3.5136318,3.9955792,2.449566,3.6704125,0.0,3.2073946,3.167102,3.0222054,3.3632374,4.146369,2.9362032,3.2665112,4.746088,1.0072231,4.2023907,3.242876,3.1525002,2.9069939,3.2322893,3.0794995,2.5086904,3.223917,2.3107111,2.5846453,3.4772487,3.199533,0.0,0.0,0.0,4.1624846,3.2895489,0.25370654,2.995831,0.46448046,3.061398,3.4770806
MgGaPd2.png,4.5446796,2.8093069,2.74163,4.016073,2.7960615,3.7900553,3.742731,2.954158,2.87213,4.428665,0.0,4.9912186,3.2042212,3.2186837,4.113494,3.9337387,4.007846,3.2691915,2.8411813,0.0,4.3770027,3.6484845,4.394197,2.8395996,2.508452,3.831463,2.5566053,4.414618,3.7087333,4.6348734,3.4418468,4.4323997,0.0,3.4259596,4.6279554,3.8418741,3.786576,2.662463,3.102556,3.447187,3.4482746,3.8691154,0.0,0.0,2.7478547,2.882824,3.2320046,2.8199713,0.0
MgGaPt2.png,4.6423407,2.9010959,2.5902276,3.4479694,3.103074,3.589419,3.9740756,3.494951,0.4892948,3.832941,2.4149508,3.296806,3.5317862,3.0446792,3.4964256,3.8881989,4.1515484,2.8293152,3.2305665,0.0,4.2953153,3.8392901,4.371201,2.754024,2.4261417,4.088025,0.41305658,4.5736756,3.963072,3.8117394,2.9782019,4.1805015,2.422293,2.854745,4.0328755,0.10085192,0.0,0.9150096,2.3793685,0.0,2.5800543,0.0,2.8171735,2.752703,2.7068143,2.465391,2.561281,2.5426555,2.7401874
MgGaRh2.png,2.770966,3.4343054,4.4707956,3.0604832,2.9666317,2.4012675,3.6197796,3.879478,4.5129385,3.2365892,2.9359002,3.966855,1.0279423,4.89554,3.7520556,4.702679,0.0,3.8147209,2.4648006,3.1412416,4.542415,2.8324063,3.001177,2.7100716,3.0916862,0.0,3.1757557,2.7287495,2.5282636,2.3838513,2.4217517,0.0,2.7149224,2.3859649,2.4215877,3.6617212,3.2153478,3.1449912,0.0,3.6047432,3.236917,3.3611665,0.0,3.274558,2.8751893,2.5309677,2.6452699,2.539095,3.405202
MgGeRh2.png,3.583274,2.9101222,3.0403974,3.9402132,4.604012,4.3668666,2.7863266,3.6797416,3.3479245,4.0769672,3.0237186,2.550444,2.400273,3.7731092,4.0213466,4.150365,3.4931545,2.5720613,3.1164634,3.5188363,4.140252,3.264216,3.6088228,3.2475982,4.1458817,3.5202003,2.4899569,3.6623147,0.0,0.0,2.4803057,0.0,2.8030455,2.5751896,0.0,3.5306606,4.158046,2.8057842,2.5085304,0.0,2.7788584,3.9400895,4.267994,3.409765,2.6168137,3.1042118,2.936282,3.1515326,3.724198
MgHgPd2.png,3.4926553,3.8476312,4.350692,2.242362,3.4119759,3.240301,4.4392796,3.89458,4.3294325,3.0232186,2.146853,4.1956224,0.0,4.701506,3.6633198,4.7365446,2.4246888,3.8220444,3.7074301,3.068254,4.5698996,4.044468,4.07485,2.6923075,3.9004273,1.1126455,3.112111,4.1821012,3.226427,0.27835697,2.9091794,2.5531142,3.2382507,3.721159,2.929409,0.0,0.0,2.5571117,2.4773133,0.0,0.0,0.0,2.8983083,3.7356637,2.5947676,2.531639,3.0262654,2.7954884,3.6422515
MgInPd2.png,4.5715594,2.9817698,2.884994,3.814497,3.086382,2.5994644,4.019177,2.9883885,2.4978175,4.190074,0.0,4.750598,3.0718036,2.967459,4.0191784,4.0870347,3.7959566,3.5145373,3.2415357,0.0,4.5817924,3.630525,4.568013,2.6713934,2.5380769,3.4409628,2.6793542,4.463427,3.853076,4.4789,3.8274438,4.471308,0.0,3.3638084,4.562443,3.1353297,2.871817,0.13497072,2.5139718,3.934015,3.3098273,3.0127504,0.0,0.0,0.0,1.9578359,0.0,0.0,0.0
MgInRh2.png,4.0033383,4.2416086,3.092838,3.2125304,3.6405923,0.0,4.794684,4.3075995,3.5373378,2.4769068,2.6304798,3.8510587,0.0,3.8667924,3.0775657,0.0,4.0092745,3.3777604,0.0,4.076693,2.904306,2.9157257,2.7516856,2.6324725,2.7968688,2.7191186,2.524548,2.8133466,3.171696,4.348236,2.849659,0.0,3.126952,3.7487793,4.1880875,3.0961852,2.9163828,0.0,3.7687993,0.0,2.566451,3.0348523,0.0,3.2784996,3.4178588,0.0,3.4542885,2.9222002,0.0
MgMnPd2.png,3.000955,3.0262609,2.723445,2.656674,2.5396926,2.7318156,2.9553137,2.5242684,2.577776,3.2587492,2.6217425,3.4900036,2.8466065,2.6571908,4.2782106,3.8245978,2.6599467,3.1860273,3.3635058,1.086381,4.4951334,3.975813,4.4612455,1.240994,4.691192,0.0,2.740414,4.3884296,3.377099,0.0,3.7328246,3.0362656,2.4337487,4.387239,2.9220178,2.8035057,2.8955426,3.1364553,0.0,2.8272135,3.051675,2.6136632,0.85311556,0.9984458,2.0430913,2.6026716,1.2989174,0.0,0.0
MgMnRh2.png,0.0,3.2023058,0.07887697,1.0346987,2.5943718,2.89904,2.7594163,2.9765007,2.910844,3.4047663,3.801193,3.2106087,3.2808018,3.2656462,3.6170611,3.1737924,0.389161,2.8976579,0.0,3.1446295,3.2828424,3.0850651,0.0,3.6214159,3.499541,3.079391,3.403583,3.1049402,2.836919,0.0,0.0,0.0,0.0,2.464074,2.6574023,2.781658,0.0,2.5621917,2.4401507,3.0149329,3.2987475,2.600502,4.4108343,3.7655232,3.1464481,0.0,0.0,3.0569592,4.114871
MgNbRh2.png,2.4627376,2.886179,0.0,4.130459,4.033432,2.6375196,2.7968588,4.401409,3.4637654,2.0896876,2.7717028,3.0515454,3.364912,3.753234,2.3354526,3.2419734,4.3643856,4.142247,3.2414048,3.0382051,0.0,3.813464,2.977436,2.8491678,2.8488657,0.0,3.7474895,3.6501527,3.351143,3.0880387,3.056168,2.967575,2.7032866,3.199391,3.2692366,3.7397132,0.14625382,0.0,3.4708526,2.8508008,2.3944817,0.0,3.4897583,2.2782562,3.7558732,2.3418174,2.6582716,2.707225,3.025465
MgNi2Sn.png,3.3947854,3.4387817,3.2526875,3.4942374,3.9563844,4.8150663,3.1774411,4.15596,2.7603865,3.7094219,4.6703644,4.3526697,3.3714297,2.3832397,3.1821911,0.0,2.828064,2.8206534,0.0,3.776669,2.6181786,4.2477045,3.435409,4.043541,3.0010667,3.7895973,2.9424481,3.932467,3.1471152,2.9991155,2.6266093,2.6025167,0.0,1.238332,3.119874,3.6032245,3.1814923,2.4419322,2.4625988,0.8419756,0.0,3.529072,3.1124473,2.8328776,3.4461446,2.6260831,2.467924,2.9427888,2.9837203
MgPd2Au.png,3.9424913,4.316332,3.1366806,2.6252828,4.2032166,0.641091,4.9420624,3.7281075,4.866121,0.33474502,3.765484,4.0592976,2.8853512,4.626333,3.799112,4.292737,2.0801716,3.7911487,2.6206684,2.7497876,4.274007,4.348115,2.922432,3.2567074,2.5668263,0.0,4.3048825,3.7209616,2.9399934,0.0,3.471176,3.2577827,1.8968985,2.8324594,2.58569,0.0,1.7248524,0.0,1.6552316,0.880682,2.5022316,0.0,0.04638821,2.547644,2.5841765,2.584421,2.9683776,2.713207,0.0
MgRh2Pb.png,4.5446205,2.9420507,2.9480212,3.441227,3.0361507,2.592742,3.8309135,2.9613645,2.4355936,3.5410013,0.0,4.563391,2.4243584,2.835608,4.1419396,4.678778,2.8680186,3.6601331,2.7302928,2.3739119,4.900705,3.2293265,3.2509959,2.945351,2.927988,2.1111844,2.9720874,3.1868436,0.0,1.6843729,3.2322514,3.3848019,3.295957,2.6292453,0.0,4.031809,3.9554567,0.0,0.0,3.5358114,0.0,4.133221,4.158211,3.8861594,2.9982457,2.5084186,2.7543623,3.0553071,4.127467
MgRu2W.png,0.0,3.126697,2.964602,2.4033961,2.598123,3.2642636,0.0,3.348681,3.206727,3.2253957,4.368439,2.967944,3.061277,3.4459577,3.4198165,3.366247,3.4482899,4.11071,2.4453678,2.9994059,3.7313108,4.212425,4.153464,1.1205966,0.0,2.9348955,3.3276837,4.5455027,2.6556284,0.0,3.4597914,3.5226028,3.4323626,0.0,2.242166,3.1953394,3.4737437,0.0,0.0,1.9764345,2.969038,3.4821992,3.6867428,0.0,3.8169825,3.648283,3.087978,0.0,0.0
MgSc2Al.png,2.414707,2.8849761,3.2146592,3.2534556,3.2778215,3.107354,2.4787326,3.6328964,0.0,0.0,0.0,0.0,0.0,3.374856,3.0104978,2.282621,2.6182964,2.9037485,2.7972875,3.4295936,2.86973,0.0,3.1203449,3.2813263,2.8522186,3.1262672,0.0,2.7532606,3.2798796,3.441723,2.6956267,0.0,2.9531345,4.2588143,3.6861281,2.7919471,3.1727393,4.142437,3.329967,3.6058755,2.922101,2.794124,4.33639,2.8918815,0.0,3.4048448,3.8934789,0.0,3.6455584
MgSc2Cd.png,2.865831,3.366786,4.2132273,4.18035,4.510486,3.941127,3.0688515,4.018325,0.0,0.0,0.0,0.59063935,0.0,3.9253483,3.1555548,3.2792718,2.921401,3.0284822,3.532146,3.6110587,3.2799654,2.9333975,2.0556464,3.7556088,2.0173235,0.0,0.0,2.852863,3.057421,2.4569468,3.985822,3.312325,3.045824,3.8978348,2.9919589,3.775982,2.8079789,3.415557,3.242157,4.2155685,0.0,3.2846513,4.1579714,4.4110665,4.007823,4.0653872,2.7308323,4.1486406,4.8317657
MgSc2Hg.png,2.9264202,3.6348214,4.1281943,4.045226,3.9227533,3.7471507,3.2972283,4.028546,0.0,0.0,0.0,0.0,0.0,3.5803704,3.4297857,2.3676932,2.7503886,0.0,3.5136256,3.524982,3.0291512,3.8089478,2.6039944,2.4660118,0.55916256,3.6746392,1.9794879,3.521471,2.7721639,2.9348397,3.7713513,2.6283834,2.3146448,4.0184283,3.12874,2.669568,3.044613,4.2415686,3.516789,3.8480442,0.0,2.7796974,4.5740995,3.637,0.0,3.9908152,2.6844063,3.814785,4.1721854
MgSc2In.png,2.8715076,3.198493,4.0465655,4.473436,4.6650615,3.8963804,2.9158046,3.9651322,0.0,0.0,2.3926334,2.1214,0.0,3.4530187,3.302811,3.0569987,0.8707865,0.0,2.8462548,3.079892,3.1992226,2.4318964,2.490139,3.1012027,2.7637577,4.3495054,2.5442088,2.5241375,2.9486551,3.9688134,2.7938592,2.7538633,2.8396657,3.9442227,3.8559885,2.9332495,2.6138785,4.573988,3.5703223,2.9759328,3.2080994,2.9243898,4.086336,2.9421177,3.1583116,2.8946626,4.0480976,2.7125187,2.0612035
MgSc2Tl.png,2.9433465,3.2395241,3.9900265,4.5025706,4.6320553,4.148366,3.0416536,3.6499379,0.0,0.42160743,2.5017462,2.6181388,0.0,0.0,3.434452,3.0418959,2.071825,0.27270174,0.0,3.1834903,3.0577753,0.0,2.7590137,2.578733,2.9655275,4.4660087,2.696398,2.618506,2.9386532,3.522458,2.7444637,2.8002121,3.0044253,3.3533754,3.315495,2.7163653,3.1781988,4.4786325,3.4811478,2.8961456,3.0680356,2.8754473,3.5733128,2.9846554,3.2694702,3.0396252,3.6905677,2.8263783,2.6851346
MgScAg2.png,2.931427,3.1185112,2.8886266,0.0,1.708399,2.6267304,2.8894482,2.5762866,3.1326747,2.4017386,3.3088202,3.3412428,3.2611372,2.6483383,4.1692157,3.2180288,2.7403035,2.8503377,4.455888,0.50388217,3.526798,0.0,2.9001014,4.5241885,3.1389503,0.0,2.809235,0.0,4.3359017,2.5594501,3.9777236,2.8951285,2.6384683,3.4519675,3.260962,3.9563277,4.111013,0.0,4.1600676,2.5237954,2.3650804,4.679612,4.2576404,3.1358366,3.0545735,4.4922967,4.3170624,2.6509166,3.6834803
MgScAu2.png,4.173878,4.0368485,3.8465347,1.9033053,3.1382043,2.2302442,4.442289,2.9033828,1.6335685,2.5436063,2.6399202,2.6137226,3.023794,2.5943832,2.9687593,2.5471485,3.1831799,3.9417477,0.0,3.766593,2.761649,0.0,3.4179251,3.0711238,0.0,3.2489057,4.378097,0.0,4.520754,2.5725236,4.4166145,4.291558,3.3857005,1.3583856,3.4632509,3.8571362,3.908496,2.881594,3.0562408,3.9972982,0.0,4.5714765,3.927054,4.5815167,3.9129593,4.285783,0.0,4.552062,4.4794326
MgScCd2.png,3.5575168,3.54872,3.366344,2.5337915,3.3498788,0.0,3.770949,2.7696128,2.8635888,2.6216204,0.0,0.0,2.6587787,2.7826653,4.5571165,4.0933447,2.5226996,2.921257,5.2136765,1.907095,4.2896905,3.228404,1.2484646,2.8883867,2.6633246,3.014598,2.5387864,2.920136,0.0,3.3256993,5.123062,2.6822066,4.35076,2.7896538,0.0,4.5202084,0.0,4.108153,3.8030427,3.097547,2.9020505,3.2713454,4.075116,4.249734,2.4164476,2.4034314,0.0,3.342152,4.604131
MgScHg2.png,2.9812813,3.4325678,2.5251918,2.617899,3.5799425,0.3204712,3.0458267,2.6208558,2.893697,3.129722,0.0,0.0,2.7530994,2.691126,4.5391936,3.877688,2.4292407,3.1175041,5.1759224,2.308244,4.106436,3.0090394,2.5931432,2.7035558,2.7169433,3.183621,2.3806312,2.9213834,0.0,3.4622388,4.7939854,2.4487395,3.8495378,2.677898,2.4495482,4.0385795,2.5614545,4.2624173,3.82837,3.5110795,3.0960763,2.9494247,4.285809,3.9108744,3.1838582,3.7694721,0.0,2.696238,4.533322
MgScPd2.png,3.3293085,3.79224,0.24620113,3.6378536,3.469337,2.522099,3.7322135,4.3538785,3.3994377,2.5050123,2.7711828,4.2771993,2.910609,3.7222924,0.0,2.971737,4.8639693,3.8484244,0.0,3.012053,0.0,4.4227595,3.208007,3.152083,2.3713083,2.7053254,2.793158,4.044858,3.868006,4.4536595,2.9806323,5.0903425,3.2949798,2.7844074,4.4852357,3.9167438,2.3368404,3.6642048,2.868575,2.442617,4.5244884,3.1030061,0.0,3.5253448,3.681303,0.0,3.5402737,3.5313807,3.4319682
MgScPt2.png,3.1892133,2.4119663,3.37823,3.798254,2.8897595,2.46625,2.9780104,0.0,3.1311731,3.9016695,0.0,4.698902,3.828432,0.0,4.3108377,2.650667,4.208447,4.1338496,2.8670695,0.0,3.435106,3.8835986,4.0191913,2.767844,2.7183423,2.7211597,2.4871736,4.5142746,3.7897189,4.7757874,3.3160949,4.6628084,3.9775774,3.3801823,4.648807,3.4128861,3.2099648,0.2758427,2.9838014,0.0,3.1281736,3.3905196,0.0,0.0,2.4407365,2.6937602,2.933029,2.0690622,0.0
MgScRh2.png,2.3878582,2.7612,4.415313,4.1848307,2.5872517,3.465273,3.022607,3.583702,2.774537,4.175131,3.290812,0.0,3.1567392,3.5054295,4.1797085,4.053815,0.0,4.297666,3.6029987,2.439405,4.6624603,3.3945098,3.181692,2.8779402,3.0645552,0.0,3.6471174,3.150765,0.0,0.0,2.5393043,2.5946245,2.5495832,2.5991833,0.0,3.2057614,3.0917623,0.0,1.2679685,2.3249006,0.0,3.2264743,3.7680893,4.087337,3.080309,3.3129396,4.133986,3.1090503,3.7593117
MgScZn2.png,4.129923,3.9873416,2.9435556,3.15873,3.2042747,1.6088828,4.6062417,4.2569585,3.39962,0.0,3.026169,2.5062714,3.3422086,3.6783123,2.503119,3.4729562,2.9239054,3.4048102,2.848737,2.532367,0.0,2.4142747,2.7111282,3.5997975,3.528179,0.0,4.701751,3.4321065,3.5413132,3.3301272,0.0,2.698768,2.9106607,4.331733,0.18457955,4.4921837,2.6870074,4.554773,4.2133,4.528801,2.6876378,3.3556077,4.13795,3.8686216,2.8996706,2.335178,4.6710477,3.1687212,4.4783006
MgSiIr2.png,4.528725,3.3234167,2.6364596,3.7921853,5.039584,3.1525204,4.1915455,3.1791492,2.4694695,4.324851,2.5779915,2.9088023,0.0,2.963625,3.8303647,4.5056,3.0914972,2.6049953,3.6862369,2.0851057,4.8757114,2.916679,3.0587344,2.5980773,3.5049577,2.4495618,3.3335721,2.9456186,2.8948927,3.4323235,0.0,0.23462462,2.8978765,0.0,0.0,2.753827,0.0,3.0191793,3.7379584,2.5096183,0.0,0.0,4.519063,4.2600884,0.0,3.9406838,2.7684026,2.7387033,4.438619
MgSiRh2.png,4.136503,3.612053,4.1732564,2.938582,3.941908,3.3015752,3.9754598,2.8606331,3.816843,3.808969,3.1414506,3.5265927,0.0,4.0732145,3.9621086,4.727803,2.7572591,2.5794425,3.4132502,3.379593,4.7836833,2.9044037,3.2172027,3.1192365,3.281025,2.284109,3.2370396,2.9836075,0.0,0.0,0.0,2.4372835,2.4814699,0.0,0.0,4.33819,4.21588,2.7467775,2.9828947,0.0,2.40742,4.6356006,4.155246,3.5017536,2.9718413,2.8798642,4.153566,3.1387944,3.8373303
MgSnIr2.png,4.4221697,3.0170257,2.8760417,3.023686,3.6813917,3.3958325,3.7832134,3.9516973,3.960377,3.3001862,2.9849787,2.7994342,0.0,4.2265425,4.0853534,3.8753865,0.0,3.4449413,2.609997,2.5356467,4.2598305,2.758421,0.0,3.3572023,3.6324248,3.910181,0.0,2.3791456,0.0,3.6144416,3.383894,0.0,3.8027914,3.3331532,3.3348675,4.1422796,4.7905664,3.4231932,0.0,2.4832273,2.96835,5.067214,2.778187,2.8815925,0.0,3.1531992,0.0,2.902557,2.7809215
MgSnPd2.png,3.4739208,3.269268,3.6391065,4.5719604,3.0381408,3.5253897,3.4987173,4.34929,2.6982796,3.2493575,4.723284,3.4459164,2.8528574,2.6787434,3.2152345,0.0,2.554445,3.2386754,0.0,4.102355,2.6802852,4.3739967,2.8235633,3.399955,2.7806756,4.068761,2.774559,3.4949887,3.9052267,3.7636645,2.7404761,2.8789291,4.5741243,2.9308183,3.9804876,3.970179,4.3322725,4.0815315,4.2172904,3.705783,2.7791545,4.307917,3.3126066,2.6106248,2.9736993,4.2368603,2.6313007,0.0,2.9953282
MgSnRh2.png,3.2566798,2.991127,3.6015763,3.3395624,3.2922766,3.7541237,3.0967264,3.5556262,4.2074766,3.7634673,2.6240551,3.7270975,0.60629547,4.650055,3.890181,4.6603003,2.6169894,3.4911888,3.9214096,3.0870144,4.649776,3.0542665,3.00907,3.0065317,3.0710769,2.5453262,3.0394921,3.006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3164077,3.3849783,2.5945997,3.323823,3.65138,3.0656135,3.6484637,0.0,4.2518034,3.788502,2.3877869,2.808762,3.9235358,4.2122774
MgTaIr2.png,3.686863,3.7635193,0.0,2.7395284,4.8143225,3.672571,3.8289254,2.8791163,0.0,4.0299797,3.4255362,2.9076035,0.0,3.672168,3.272936,3.782811,4.492613,4.542587,2.9468844,3.1528883,2.4415746,3.7204552,2.8731828,3.008975,3.0866313,0.0,3.4118652,3.8273792,2.9147887,2.8274357,2.7461095,2.5691056,0.0,2.9571643,2.8504224,3.9039245,0.0,3.5473475,4.1928744,3.0365446,2.370569,0.9400537,3.621163,0.0,0.0,0.19141608,3.020321,2.4731872,3.0126238
MgTaOs2.png,2.8841255,0.0,3.0746858,2.8250408,4.393795,4.0354295,2.481702,0.0,3.7992253,4.437955,3.919552,3.3855226,3.310866,2.454128,3.952344,3.0056581,2.8100314,2.420267,0.0,0.0,3.7751725,3.3014243,2.4432366,2.8263702,3.0239527,1.0159492,3.4590077,2.9903955,0.0,1.7902246,2.8181548,2.627461,2.7958434,3.5499349,1.3886805,3.4153442,2.671294,3.0118756,2.9775722,2.4413486,2.3751998,0.0,4.439765,4.289898,3.065784,3.339042,3.8472438,0.0,4.5656157
MgTaRh2.png,3.3693242,3.959257,1.5051302,3.105723,4.6936526,3.4011765,3.8697307,3.6464753,2.7645743,2.9357877,2.6843755,2.5108361,4.064608,3.1199822,0.0,3.6225863,4.786662,4.1412144,3.2201643,2.6124563,3.4408524,3.841345,3.199941,2.8329117,2.801167,0.0,3.5936267,4.0276213,3.4287782,3.1525612,3.061713,3.01268,1.4653656,3.1851091,3.3429532,3.6688128,0.30352664,1.8977625,3.5717669,2.9908016,2.6017144,0.0,3.706015,0.0,3.573934,2.5113158,1.669623,3.3809116,3.0602703
MgTaRu2.png,0.0,0.86420673,3.3026948,2.5781312,3.6591115,2.8577223,2.4147906,4.252701,3.1120014,4.9769955,4.1992455,0.0,2.7931304,3.4084,3.415482,2.788803,3.470444,3.1730149,2.833307,3.6111677,2.9981928,0.0,2.682251,0.0,2.5742648,2.5238945,3.1221864,2.3775234,3.2763505,2.4487514,0.0,2.5178337,2.8206959,2.173439,1.8950619,4.570025,0.0,2.7955928,2.7904515,2.6330683,2.6911452,3.3760052,2.7406764,2.426465,3.2769234,3.1342416,4.0109773,2.9019454,2.4244068
MgTiIr2.png,3.4946604,3.5627427,2.4992592,2.6524682,4.492133,3.0010247,3.5674148,2.352025,2.7766519,4.214849,3.8754582,2.2505016,3.757215,3.3335662,2.9723363,2.8969362,4.168894,3.8313942,2.536326,0.0,2.8955908,3.2172394,3.5772967,0.0,3.360445,3.0417352,3.4766855,3.4812639,0.0,0.0,2.657302,2.907051,0.0,0.0,0.0,3.6301618,0.0,2.9482117,2.8330505,3.8073568,2.029492,3.0827634,3.4684596,3.6509848,2.6958714,0.0,2.154869,2.4568706,3.6954174
MgTlRh2.png,4.042274,4.2597923,2.7459774,2.7535641,4.077729,2.451988,4.846803,4.2008395,3.10036,3.2495713,3.1821125,3.1115363,1.6084739,3.624373,2.3269267,4.111776,3.1300702,2.7159262,3.1723228,3.1500669,3.8307037,3.0882838,2.8311994,2.446683,2.559782,2.5572727,3.205064,2.9218342,0.0,4.102761,2.9386032,0.1907078,2.219054,2.2954981,3.821414,2.0888104,2.0978632,0.0,3.4946494,2.4714844,2.7705698,1.3674525,3.353999,3.1320796,3.255307,4.5352473,3.2708414,3.2471375,3.2312064
MgVRu2.png,3.2086236,2.8310242,2.8519244,2.8833046,2.742649,2.7569082,3.0246265,2.9306858,2.940401,3.197978,4.1616564,3.0233073,3.0761461,3.0217023,3.8791664,3.788573,3.3585644,3.5394633,0.0,3.4712343,4.4284444,4.008287,3.1932194,0.0,0.0,2.6635242,2.9848595,3.583266,0.0,2.5997598,3.0480955,3.3043,3.3049903,2.3310802,0.0,3.1734042,2.8424072,3.0209618,0.0,3.331925,2.6284661,2.63005,4.6728163,3.2413824,0.0,2.9634292,3.2272332,2.533303,3.7392116
MgZn2Ir.png,4.5689683,2.9904947,2.5238342,3.4489534,2.668889,3.0912113,3.9884748,3.2345476,2.7416162,2.94654,4.2533946,2.7363563,3.4523683,3.024768,3.915411,3.7365513,4.023069,2.0455754,3.7426488,0.0,4.1601534,3.766208,4.240717,3.0613317,1.9403856,3.371834,2.2131724,4.372562,4.065173,4.0305758,0.0,4.3787694,3.345028,2.9399936,4.155076,2.9337633,0.0,2.7267742,2.2822726,2.8928778,2.3942075,2.760448,3.7867713,4.393634,2.5822425,2.8585196,4.2337356,2.9056287,4.4098854
MgZnAg2.png,3.68385,3.1947532,2.8705993,3.6757088,3.03298,4.0639253,3.288817,4.433098,2.7756717,2.5230036,4.851248,0.0,3.3741996,3.129498,3.394865,0.0,2.8267732,3.2787383,2.8293736,4.5932245,2.8608172,3.8535206,3.1075835,4.5524015,0.0,3.2527807,3.6041799,3.9350145,4.001099,3.7160344,3.593862,2.4980273,4.036454,2.5419085,4.360088,3.7493262,4.144895,2.1835508,3.4702885,4.6086445,0.0,4.5925207,3.9793217,4.272632,3.157318,3.9560986,4.0067897,1.0853925,4.2118683
MgZnAu2.png,3.7114348,2.6716905,2.9013875,3.829012,2.3631096,3.6705682,2.959601,4.496063,2.5594754,2.5688143,4.974288,3.2838678,3.5547297,3.242825,3.6496701,1.2518873,3.4599402,2.6436396,1.1707797,4.2805414,3.0359206,3.7518978,3.1935081,4.3903956,2.506579,2.7400498,3.2790446,3.8922842,3.9938598,3.7682896,3.9335737,3.5214052,4.0487137,0.67588896,4.2962313,3.7271764,4.140365,2.3001947,1.9062424,4.3070774,0.0,4.6198063,3.9350538,4.6188164,3.6093972,4.1373534,3.168321,3.3181758,4.3812294
MgZnPd2.png,2.9037044,3.459746,4.370218,3.1484303,3.5293345,2.981583,3.6821146,3.8951402,4.640032,3.2320616,2.6861796,4.009479,0.0,4.975314,3.640944,4.6848297,1.5699574,3.7161162,3.3706074,3.1328726,4.504602,3.9606323,4.3488936,2.7464938,4.1382594,0.0,2.8122737,4.333828,3.2771573,2.291024,3.2117486,2.5672524,3.6284494,4.0859904,2.9982378,0.0,0.0,0.0,2.907268,0.0,0.0,0.0,4.2606483,3.4163957,3.309824,2.8570132,3.5333874,3.5469275,3.6419048
MgZnRh2.png,4.242595,2.6917386,3.5683122,2.2317495,3.2233808,2.542281,3.387844,2.3255382,4.825832,2.6238196,3.0989175,3.944474,3.0561156,4.357898,4.137054,3.6930666,2.452969,3.061664,2.6086557,2.9340258,3.8637812,2.8883107,3.5738416,3.2412233,2.9930897,2.633926,2.5323598,3.653718,2.9640965,0.0,3.5559433,3.3226547,2.8343554,2.8858669,2.8019974,2.5615706,3.168014,0.0,2.4653535,2.715135,3.0552814,3.0115223,2.7370086,3.5424824,3.3453724,3.4837298,2.892251,0.0,3.5980978
MgZrAu2.png,2.5576448,3.653172,3.7215035,0.0,2.3370442,3.172116,2.8061852,3.4912505,2.4795406,2.5566707,3.276413,3.5888176,3.140739,2.342093,4.355314,3.9144032,3.3692775,3.343322,4.8382506,2.4131148,3.934854,2.6831164,0.0,3.3575873,0.0,2.8362741,0.0,2.5150602,2.6065214,3.263294,4.672613,3.9111757,2.7982202,3.6294339,3.0602648,4.346056,3.0465593,2.4740665,2.7283392,0.0,3.3147202,3.6937125,3.9588256,4.531485,4.5499434,4.429398,4.6560073,4.6518393,4.668538
MgZrPd2.png,2.442854,2.9608736,2.8488653,3.3559723,2.463463,3.700231,2.6632638,4.203182,4.530679,2.8745837,2.9645941,4.805474,2.5041347,4.3955317,3.529157,2.2990324,3.6106415,3.1705153,2.782282,3.6351268,3.0811095,3.207806,2.9653573,4.267435,3.7573714,2.6358452,3.5407393,0.0,4.279277,3.916253,0.0,4.2537713,2.447898,3.6649714,4.7787476,3.8038568,3.0431073,2.8370073,3.3508093,0.0,3.580145,3.2921157,3.4045825,4.3812037,4.6130085,3.301845,3.369037,3.9662886,4.3677964
MgZrPt2.png,3.2273133,3.6072106,2.8742247,2.9324255,3.0255644,3.1497846,3.392593,3.174728,2.6038573,3.4171574,3.543914,0.0,3.36314,2.9051712,2.6732569,0.0,3.6439774,0.0,4.694412,4.0946493,2.424497,3.7814918,2.6714947,4.3666515,4.2831354,2.9018705,0.0,3.028285,4.0947943,3.7185917,2.7918103,2.9546022,2.372192,2.469322,4.529217,3.7999854,4.7399874,3.592073,4.315238,4.4001145,3.782671,4.6736903,3.4958024,3.130551,0.0,2.8182635,0.0,2.629356,3.3942695
