filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgScPd2.png,3.1760705,0.81411266,3.7216303,2.605896,2.806148,4.780822,1.9436463,0.3343725,3.820016,6.555085,3.4041662,0.5079038,1.5171616,0.88618207,3.3294415,2.722212,6.3487744,3.6079943,2.1844368,3.8694043,2.5938087,5.290208,1.9227302,3.7011135,0.6598383,2.3879857,2.3744457,4.1075106,4.8462167,3.965859,0.38974828,3.2646227,0.31566298,1.7696939,5.9207687,4.3296366,5.9569626,4.0459633,6.3457427,3.5183616,2.4737496,6.3298717,4.873363,3.667243,2.7966754,5.1091723,1.7632663,2.2637763,4.7626877,0.37796527,0.0,0.0,0.0,0.04991759,0.5945309,0.044742763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScPt2.png,2.8460052,2.963719,6.0634637,2.6976619,5.3731937,1.8428565,1.9912002,3.9778652,1.247169,5.688542,3.455048,1.2501708,1.1250036,3.1171353,5.283938,2.153677,4.632653,5.467436,3.083079,1.8902758,3.9755337,4.965166,3.855038,3.2928624,1.1731958,2.2811844,0.3799429,4.8563232,4.4332666,4.757105,0.39334702,2.445047,0.3825761,3.7783515,6.1796217,4.169389,6.091263,3.79236,6.254509,5.99281,5.349247,6.1644588,4.54593,4.979207,2.5894098,5.522767,2.6696715,2.1248002,5.7269096,0.0,0.0,0.0,0.0,0.026474446,0.05961246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScRh2.png,4.8971357,2.1888003,3.1443686,0.9196654,2.2104175,2.0801516,5.176823,4.97747,3.8320098,0.4066661,4.8950624,3.3473575,2.0133646,5.95522,4.724304,5.5958643,4.3133593,6.2667747,2.3614254,1.627509,4.665222,4.3164315,2.2948008,1.631762,1.2641034,0.1361713,3.6439214,3.5434146,0.46226287,0.19404271,1.9821193,1.431536,1.3461751,2.3509247,0.55935985,2.7004492,0.7650306,3.1248984,2.0425239,1.9380045,1.2710316,1.7846236,2.067415,1.4339471,1.7937523,1.6554961,2.1801121,1.4247156,1.8659399,0.0,0.0,0.035034396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903253,0.0,0.0,0.0,0.0,0.8025295,0.0,0.15518196,0.0,0.0,0.06181312,0.0,0.07994001,0.0,0.0,0.0,0.0,0.0,0.0
MgScZn2.png,4.145263,2.3226666,5.3971405,3.8270285,3.374642,1.9239674,2.1193352,1.2133243,3.8308163,1.0582535,1.4358163,2.10008,2.0760767,1.6672771,2.6516669,1.087354,4.6557555,5.133833,0.89778966,1.0450332,1.7569077,0.8379154,1.8229963,5.48941,4.330428,1.8185146,5.689827,2.8843882,2.1676736,1.253311,1.7483308,0.85825425,3.1933057,6.107507,1.7000588,3.3906116,2.9150422,2.393655,3.1076775,1.4448268,5.5087957,2.0855775,3.8179727,4.114069,3.528346,1.6044327,3.6016073,4.0922685,3.125637,0.0,0.0,0.0,0.025172051,0.016127741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSiIr2.png,3.2942517,3.783258,4.757406,2.456726,2.2226748,0.675516,4.5331855,4.9461765,4.4419594,3.9407616,2.2139246,3.4394684,0.27681667,5.59778,4.8694315,5.2394404,1.0426087,1.5858521,2.1251698,2.0000257,6.4650226,1.7918425,2.768646,3.9201255,4.154112,0.5277534,3.9168935,1.141798,2.3510242,0.26860905,1.0956671,1.4556286,1.5159752,0.95287454,1.032604,2.601209,4.4360266,2.0999687,1.7749631,1.6855059,1.4786104,2.2630162,1.5522277,1.7972178,2.4120245,2.287382,2.5149198,1.1533833,1.4429574,0.0,0.0,0.0,0.0,0.12735017,0.0,0.0025590765,0.0,0.0,0.0,0.0,0.15278009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17681228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030380808,0.0,0.13172445,0.0,0.0,0.0,0.06029796,0.19995755,0.031289775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSiRh2.png,4.405899,4.579067,4.203847,2.3486738,3.7209191,0.9978498,5.992521,4.073855,5.3675394,1.5234753,1.1149812,3.6866503,3.2674265,6.1980424,4.637986,6.3453064,4.003728,4.033667,0.6359492,5.020856,6.4406905,1.8018806,3.2002604,4.3709207,4.0466094,0.07509299,3.144875,1.7630868,2.0150928,0.20202604,0.45935804,0.67567086,2.059727,0.43652588,0.221991,0.8183452,1.7200439,1.8676342,2.655659,2.150424,0.76252663,1.2642139,4.536374,2.1010938,4.191165,1.6042016,0.76801825,1.349626,3.1994414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076238915,0.0,0.0,0.0,0.12135511,0.0,0.0,0.0,0.0,0.1389972,0.0,0.0,0.0,0.0,0.0,0.99791324,1.2575846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSnIr2.png,4.448147,4.4431257,0.9742688,1.2757921,1.4004533,1.1566916,5.1746974,4.8348794,5.256715,2.1537662,2.809949,2.0637827,0.87077266,6.005283,4.881656,1.1077478,1.9385093,0.6474184,1.2007303,1.2568947,3.4824972,1.4842947,3.0044825,4.9827895,4.085984,4.8368077,0.97419953,0.84851885,2.092107,1.4771245,1.7518688,2.4158278,1.3188119,3.1693215,1.2533848,1.3160944,2.228798,0.7097232,0.25452632,3.3384693,3.4790003,1.6136636,4.7758427,6.2103276,5.6691504,2.1902654,3.4142342,1.3322567,5.9373107,0.0,0.0,0.0,0.0,0.019512186,0.0,0.0,0.0,0.0,0.0,0.36707658,1.2011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSnPd2.png,4.282781,1.3477466,2.044601,6.658746,2.4562771,4.1497464,3.20827,3.4662962,2.8540573,1.3452635,3.1459064,0.018325059,4.252446,2.0659683,1.7914575,1.7370565,1.9297378,1.62414,1.6197956,3.4229562,2.8734314,5.4200153,2.2045066,2.4776845,2.8612404,3.7652256,2.8102996,3.7438583,5.1221204,2.5642018,3.7939377,0.20305926,5.646522,1.9619534,3.9753275,5.08699,3.1803088,1.0414578,1.8874943,6.279359,1.9984952,4.659499,5.0611625,4.2942924,3.025121,3.1581454,5.0453963,2.547901,5.197012,0.0,0.0,0.0,0.058948573,0.0,0.09751089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSnRh2.png,4.3530035,4.649092,3.0408728,1.9347234,4.1555257,1.0409324,5.982992,4.006386,5.7503095,1.3411123,2.621583,4.6206136,3.1796188,6.219346,4.862341,6.056463,5.512309,4.2088275,2.708573,4.734203,6.3008327,2.3822277,1.7665342,2.3849154,2.3971171,0.2517771,1.6698344,2.1100507,0.8859446,0.5106174,0.35870013,0.31771728,0.795298,0.8897348,0.25444096,1.0436869,0.32894826,1.9821312,2.2553158,0.59376204,0.19809243,1.1467936,5.2139516,2.5376475,2.0196555,2.4903364,1.4759998,1.4820012,4.036132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638462,0.28821,0.029239286,0.32687253,0.8167232,1.0945694,0.0,0.26889363,0.0,0.05092311,0.59744453,1.0494413,1.16484,0.0,0.09913825,0.0,0.0,0.0063782968,0.19961074,0.0,0.0
MgTaIr2.png,1.8058586,1.5039119,5.773881,4.164093,3.6130862,5.794436,2.658062,3.8546119,5.228468,6.151023,4.877949,3.4814382,2.5036297,0.30682796,2.0028224,3.900323,6.090627,6.009782,1.5313809,0.26765493,0.87708396,3.024678,1.0157791,1.3614185,1.3358116,1.8408599,2.6099696,3.0337133,5.522394,3.7010908,3.906548,2.8416634,0.918045,4.1136417,4.9443536,1.1185106,2.0336385,1.975896,2.0708256,2.7883575,0.70932764,0.6919506,1.5847452,1.6834807,1.9186275,2.4465241,2.3894382,2.518938,0.8019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108150855,0.0
MgTaOs2.png,1.7371812,4.8427916,6.0024595,3.5558763,2.343975,1.9751786,0.9056047,3.1807191,2.5519345,0.7619594,0.6856839,2.0880246,1.4247069,3.5747855,5.3864,1.5418136,3.0187502,2.3379486,1.3878353,0.95545495,3.95856,2.8940697,1.7413173,1.6486226,2.6355138,2.3262017,3.586306,1.9603996,0.8359945,1.5486337,1.7829463,2.3018303,1.9260323,1.4790528,0.4729795,2.009706,1.4457713,2.0271022,0.3086907,2.718079,3.6855597,2.099429,1.6420797,2.3617125,2.110138,3.1631556,0.9152641,2.0376518,1.854968,0.0,0.0,0.0,0.29435337,0.31290752,0.07322191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030956324,0.0,0.0,0.0,0.0,0.053762518,0.0,0.0,0.0,0.0,0.17275281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgTaRh2.png,0.9347563,0.354343,4.8487988,3.344174,5.4484334,5.4162955,0.75792897,4.07527,4.934363,6.2684593,4.322534,3.4643126,0.86018276,3.6142707,1.6771791,3.688652,6.253336,4.5259237,0.26847446,3.1054819,1.219276,4.277763,1.028488,1.2727866,1.1824073,0.26868147,0.86062765,3.7159348,5.13649,4.4557786,2.871825,3.3878512,0.24791345,6.01525,6.5937257,4.3261385,3.8210144,3.7056947,2.9097383,1.126723,2.8223968,3.675896,0.801463,1.0600641,0.9187913,0.9417437,2.2275841,1.1924403,1.1134217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340477,0.0,0.0,0.0,0.0,0.0,0.0,0.29474038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgTaRu2.png,4.5185165,4.087529,6.3350863,5.4550667,3.3308425,2.5004163,3.6253011,2.4133868,1.4460981,4.207235,3.0025547,2.2463136,1.232012,1.3032103,1.331456,2.4081373,0.67480516,1.5202167,0.26893812,5.0203223,1.8526196,1.6801691,1.7452574,1.4304521,1.7524478,1.3345385,1.4953893,1.626388,1.8721423,2.1042812,1.8276603,2.148175,1.5690293,0.9596727,1.6501625,1.7244335,0.6567981,1.7939557,1.7375882,1.993835,1.306552,0.9577529,4.1541095,1.4069734,2.0510075,1.3613423,2.1555042,1.3628254,2.976438,0.0,0.0,0.0,0.0,0.0,0.041233208,0.23602289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633444,0.0,0.0,0.08110966,0.0,0.40216714,0.0,0.0,0.0,0.09534245,0.32732973,0.32905447,0.06909976,0.26596403,0.20759459,0.0,0.0,0.0,0.08187907,0.0,0.50123006,0.17188379,0.0,0.112258784,0.0,0.0,0.0,0.0,0.0,0.0
MgTiIr2.png,4.103924,4.904998,6.0018764,4.2027273,3.4461827,2.089749,1.0552526,1.6829134,2.9421873,6.4289637,4.901698,0.25816318,2.5366464,1.405606,4.0921946,1.0498605,3.0950637,1.3609275,1.2498302,1.6660849,4.034916,4.347028,3.7442002,1.2618959,3.3531926,3.4125285,4.9668875,5.066447,1.130652,1.8712455,2.5814896,1.3848622,0.8865607,0.18965212,0.31456718,1.9448646,0.9801781,1.2247956,1.7915897,2.198234,1.4300953,0.4644929,3.4336216,1.7688229,3.7108648,3.8297257,2.149946,1.8255522,2.8434365,0.0,0.0,0.0,0.0,0.0,0.5161882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414279,0.0,0.031860944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70258904,0.0,0.028493457,0.0,0.0,0.0,0.0,0.0,0.0
MgTlRh2.png,3.2938485,1.0559082,2.0589304,2.0181556,2.9661603,1.3313954,2.1117957,0.8509375,4.0424156,2.215993,1.8139576,2.9049168,3.910439,2.1250596,4.6640267,5.7198467,2.4220235,2.181273,0.23186305,2.3804865,5.215633,2.6839209,0.9602423,1.0982835,1.5250106,1.0604068,2.7237697,1.7821836,1.9523729,1.4530683,1.8062948,1.6957676,1.7818778,1.2897682,1.0615094,2.0173645,4.249963,2.3338065,2.013398,1.1515288,1.5198493,2.832223,2.4501197,2.9337842,1.1780016,1.9816911,1.5557971,2.8589742,2.7666218,0.21508852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429755,0.0,0.0,0.0,0.0,0.0,0.0,0.40165466,0.0,0.0,0.0,0.0,0.0,0.0,0.08293885,0.07685397,0.08605161,0.0,0.0,0.0,0.0,0.29941133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgVRu2.png,1.8974952,1.2970269,5.7695017,5.227107,1.4588338,0.9751842,0.48495105,4.8740563,2.289736,4.117476,4.145742,1.9284091,2.9119072,5.021076,4.5891867,5.970314,1.5762528,0.2018805,1.4836533,4.737213,6.4119754,5.289194,2.647217,1.2289162,2.941911,1.0599936,1.0662558,4.3246164,2.0899343,0.37370762,2.0422595,0.9758571,1.908601,2.2106686,1.3573015,0.6125782,1.1659741,3.1292884,3.3271427,3.2711754,1.1625881,0.45469287,2.8052795,3.3150907,1.4026679,2.0219743,1.7150898,2.3579063,2.9525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151731,0.0,0.0,0.0,0.00077633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZn2Ir.png,3.1067374,2.6326327,2.8285286,3.577314,1.9084282,1.823899,3.7158673,5.4497857,3.575089,4.034331,1.0848274,2.7089226,0.6009865,4.4770055,4.8324947,4.2218184,4.8313794,2.0800724,4.043955,1.0705392,4.650823,4.6420183,4.508063,3.239294,1.7998451,3.4928708,0.9398917,5.212763,4.347214,4.9641414,0.36267847,2.7498753,0.34494308,0.9092092,5.705041,4.6863856,5.4027834,2.6158266,5.110524,2.309373,1.9893906,5.492697,5.0638833,2.3596325,2.212595,3.81239,3.2787416,1.8131683,4.001672,0.0,0.0,0.0,0.0,0.26175138,0.0,0.00084447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662052,0.0,0.0,0.0,0.0,0.0,0.0,0.1699104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZnAg2.png,4.3653107,0.7066065,1.709696,4.622213,3.0404224,4.056211,3.6600661,4.195613,2.8297572,1.5108447,3.684714,4.256607,5.4326706,2.9424968,0.7634529,2.6735945,2.6704888,1.3556409,2.2863002,4.34017,1.6692512,5.10593,2.4970646,5.138908,0.3292818,2.007459,4.028165,4.522939,5.0778565,2.5875666,4.8671207,2.3752608,3.0497665,3.01607,4.689503,5.065797,3.4145117,3.829602,2.8717866,4.0498405,1.1543517,5.4225187,5.0644298,3.9488325,2.4519343,2.7708824,4.6388936,0.70033413,5.7171073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049852792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZnAu2.png,4.422961,0.5992633,1.3092573,5.1660204,1.9491484,4.1695433,3.6192303,4.783654,3.1154432,2.3635578,2.2828603,3.26381,4.7095604,3.71057,1.420597,2.6982412,3.628341,0.30157855,3.0637813,3.8921762,1.4550538,4.572537,2.5518248,4.81849,1.2891713,2.0319464,2.9243422,4.3807707,5.1823726,2.8127694,5.6362686,2.675171,2.5401964,1.5577779,4.430256,5.053169,3.7219863,4.9326487,6.185466,3.777967,0.21123867,5.179507,5.062878,4.143734,3.6087525,2.5689795,4.406283,0.112249255,5.6526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZnPd2.png,4.2921305,4.8792963,2.3268304,2.7295675,4.449336,2.743682,6.1165533,4.0755253,5.9167414,1.452783,3.480613,3.9522583,3.8670063,6.232744,4.106115,6.1669292,4.6445975,4.334506,1.5031719,3.3720279,6.0068526,4.239774,5.54968,2.059066,4.5391417,0.18681869,1.2842126,5.8092647,5.3050294,3.8589315,1.8719646,3.967207,0.8393757,2.381606,5.109047,3.3609104,0.8920728,3.2820148,0.855379,4.776774,4.785586,2.7786975,0.9377103,1.0197502,1.2542295,0.538047,2.5471637,2.2566218,0.88359225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005579422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZnRh2.png,4.0812464,6.0076127,2.0201461,3.042575,3.2656174,3.9696155,6.2401676,4.88509,5.430747,1.9712341,2.9177694,0.5329324,2.200385,5.596324,3.3982406,0.59439814,1.8035007,1.3013625,1.0899403,1.3601605,1.7669683,1.5707984,3.5078118,2.3344567,1.9892367,0.55953544,1.7899951,2.652674,5.4914703,2.0984337,2.169784,1.628482,2.942319,1.9636595,3.7655542,1.1467922,0.86727357,3.4889836,2.2246134,1.7231965,2.304555,0.93863195,1.4365366,2.245907,2.533209,2.162797,1.6311705,1.7320222,1.4226098,0.0,0.0,0.0,0.0,0.019952413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22120233,0.13980319,0.0,0.0,0.0,0.0,0.0,0.17970198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZrAu2.png,4.5833154,2.7112815,0.7495284,5.017438,3.9794314,1.8461709,3.4518275,5.023993,5.800748,5.3414583,4.9402966,5.935677,1.7245398,4.3986554,3.970837,1.3537257,1.3293405,1.014287,4.796048,1.0759873,2.6038713,1.114251,0.77571225,0.74217755,1.0620389,1.6027592,1.6024867,1.141272,1.7376797,1.9816375,5.7262874,2.3246815,2.7925513,1.2584834,1.6533369,1.9107819,4.642095,6.473397,3.1129344,2.4325757,3.567173,2.0477314,2.7326417,2.687456,5.913705,3.8745399,1.5535055,3.9421756,2.1674907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZrPd2.png,5.1199346,4.401469,2.3119428,2.3784888,4.884388,2.1007257,4.7848897,5.0241175,0.82289577,2.196038,2.1003165,2.1645732,4.715559,2.9744837,1.2756368,2.8851702,6.5147123,3.650599,2.0963085,1.4421239,1.0608147,1.9330816,4.3073645,6.4760137,4.472227,2.4733596,4.6471934,1.8782294,4.3343034,1.2295549,3.3699179,1.4647859,0.12423891,1.5914359,2.6967273,5.1205196,3.5192728,0.38118201,3.586496,2.1456306,4.2456465,5.878726,4.506351,5.8621526,5.9561396,6.2091146,3.2808876,3.678156,6.078884,0.0,0.0,0.07987614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZrPt2.png,3.7947547,1.8505449,0.6961011,1.2027373,4.4508142,5.0376134,2.4932106,0.63528407,1.7602128,2.136755,1.259689,5.804405,5.0752177,0.7994929,1.4693022,3.8244085,6.531274,2.9539826,5.2694077,1.620607,0.81573915,2.9423678,1.8863895,5.755615,3.8830152,2.6290104,0.96123976,2.38173,4.5943956,1.5261168,4.759652,5.0846133,1.0614622,2.4982457,3.452373,5.2970915,3.1482806,3.8770342,3.4277296,1.3851025,0.20575908,4.7510395,4.85381,5.1831512,1.7434953,1.2255895,4.983959,4.7405624,6.1396728,0.37166962,0.4611179,0.09316417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZrRh2.png,3.3436778,2.6157806,5.7978606,3.9602304,0.9674096,3.0640402,2.4214494,3.9610322,4.4991975,6.597392,4.58247,3.56182,0.32809597,1.7906832,0.8704893,1.4618059,2.7199633,0.55163884,1.2153788,3.076861,2.2163699,4.933771,3.6012945,0.7252656,4.7676973,0.39897346,4.820315,6.5676575,4.864493,6.0337133,4.7923994,4.2694983,2.5643594,1.534383,5.966444,3.2926216,1.8797848,2.0622299,0.7357385,2.3667727,3.3636355,2.7849455,0.6710869,0.6453334,3.1799808,2.3294842,2.5161963,3.8041558,0.31178725,0.0,0.0,0.0,0.0,0.0,0.20069103,0.31904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mn2AlV.png,5.401096,2.3531294,0.8841071,2.08809,1.5898743,1.4861827,4.1527762,1.2741648,1.7614945,2.292778,2.3720195,4.2795587,1.0746894,0.8454672,4.3282104,1.7860101,1.758596,1.2033007,1.3475593,2.0364418,3.555011,2.4930086,1.7047529,3.0748954,2.6473885,2.1012914,3.6619983,1.8091451,0.48675933,2.3003893,2.4487367,1.9864738,1.48572,1.2917676,0.8080126,3.2215917,1.6388079,3.6887686,4.1707067,2.2029667,2.2734807,2.7600992,3.0033236,2.8631496,1.2123264,1.1996113,0.6741675,1.7971559,2.7745628,0.11433253,0.14986368,0.0,0.0,0.0,0.0,0.37616223,0.0,0.0,0.0,0.02401101,0.17315847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079120286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410294,0.19659413,0.2795467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mn2AlW.png,2.700714,1.045332,1.4777869,2.2945292,3.1921248,1.236242,1.7564553,1.0451403,3.2968292,1.6606865,1.0555545,1.799955,2.1928713,1.4318787,2.9802108,2.568564,2.882604,2.1033816,3.7797337,2.5363765,2.5946832,5.042709,1.0230639,1.0917492,2.4890504,1.0396335,1.9792233,3.3177133,2.4082108,2.5074043,2.8824408,2.3140986,0.8156527,3.5175548,1.8719633,1.9491718,1.386426,3.28082,3.9671004,0.60837555,1.8364257,1.2468736,1.8915142,2.4737916,1.7371838,0.8682076,1.6352971,2.5919857,2.046291,0.24553825,0.012292673,0.0,0.24134047,0.36112186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031073089,0.0,0.0,0.0,0.0,0.16177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
