filename,z0,z1
GaFeRu2.png,4.7973976,8.236647
GaGeRu2.png,7.816487,8.001691
GaNiRh2.png,9.357327,7.8073897
GaTc2W.png,3.9105904,12.081124
Hf2CoIr.png,6.9397817,9.438075
Hf2CuTc.png,4.8316803,9.977581
Hf2FeRh.png,4.513026,9.711594
Hf2FeTc.png,7.0534267,9.272292
Hf2IrRh.png,2.5978744,6.7473006
Hf2MnRh.png,3.2622206,9.851864
Hf2MoIr.png,6.230713,10.243122
Hf2MoRh.png,6.540225,10.369123
Hf2OsRh.png,5.940172,8.874325
Hf2ReIr.png,4.6814647,9.331673
Hf2TcIr.png,6.7290134,10.260503
Hf2TcOs.png,6.407407,10.293036
Hf2TcPd.png,5.731467,9.078702
Hf2TcRu.png,6.866325,11.356805
HfAlCo2.png,6.742493,7.9948397
HfAlCu2.png,-0.46178257,7.6512594
HfAlNi2.png,3.3669226,8.5323715
HfAlPd2.png,0.498943,6.7049255
HfAlRh2.png,3.265725,6.4881783
HfCdRh2.png,5.091592,11.584899
HfCo2Sn.png,4.4362125,8.965396
HfGaCo2.png,6.783903,8.0629225
HfGaRh2.png,3.3284073,6.469121
HfGaRu2.png,4.547035,10.57305
HfGeRu2.png,5.321187,7.430259
HfInCo2.png,4.1989045,7.410294
HfInRh2.png,2.0549433,6.698321
HfMgAu2.png,-1.0593168,7.9878917
HfMgIr2.png,5.0785813,6.9289412
HfMgPd2.png,0.67904043,6.8560777
HfMgPt2.png,2.0787268,7.4992476
HfMgRh2.png,4.910983,6.9156895
HfNbTc2.png,6.759991,11.186304
HfScCo2.png,4.24816,9.516439
HfScOs2.png,6.3030643,10.488159
HfScRh2.png,2.4821656,6.777101
HfScRu2.png,6.926033,11.436771
HfSiRu2.png,5.2936697,7.4591236
HfSnRh2.png,2.5044906,7.141192
HfSnRu2.png,4.909634,7.2035913
HfTaRe2.png,6.2177396,10.554137
HfTc2Mo.png,5.469459,9.552318
HfTc2Sb.png,3.9383395,8.151759
HfTc2W.png,5.389962,9.548458
HfZnAu2.png,-1.1845769,7.7917814
HfZnCo2.png,5.122676,7.443828
HfZnCu2.png,-0.7547359,7.570408
HfZnIr2.png,5.097309,7.0925226
HfZnNi2.png,2.60294,7.3812113
HfZnRh2.png,5.128558,11.612177
HfZrTc2.png,6.820081,11.466194
HgPd2Au.png,9.597602,7.6046257
InPd2Au.png,9.349197,6.770629
LaInNi2.png,2.1810012,10.165307
LiAlNi2.png,8.583138,7.2256284
LiCo2Ge.png,6.298671,7.715447
LiCo2Si.png,6.320023,7.71299
LiGaNi2.png,8.604372,7.210544
LiNi2Ge.png,7.4075894,7.224035
LiNi2Sn.png,7.2741847,7.2695374
LiSiNi2.png,7.3697834,7.2424927
Mg2AgAu.png,-0.6069158,6.530971
Mg2AgHg.png,-1.3308952,7.4093223
Mg2AgPt.png,-0.31628445,4.6133904
Mg2AgRh.png,9.463547,6.6380725
Mg2IrPt.png,8.192992,6.992985
Mg2PdPt.png,9.43069,6.674852
Mg2PtRh.png,8.215275,6.9420047
Mg2RhAu.png,9.3887205,6.6502624
MgAlAg2.png,-1.1774642,7.120686
MgAlPd2.png,-0.2992546,4.5657744
MgAlRh2.png,9.088664,7.6398983
MgCdAg2.png,-0.329818,6.3098717
MgFeRh2.png,4.8499064,8.151614
MgGaAg2.png,-1.3119057,7.243565
MgGaIr2.png,8.101967,6.8931675
MgGaNi2.png,7.338134,7.2432733
MgGaPd2.png,-0.2176411,4.569172
MgGaPt2.png,-0.25919056,4.50325
MgGaRh2.png,9.017688,7.547682
MgGeRh2.png,8.1510935,7.310956
MgHgPd2.png,9.428612,6.749732
MgInPd2.png,-0.25263625,4.508624
MgInRh2.png,8.081938,7.0533557
MgMnPd2.png,4.6632395,7.0440264
MgMnRh2.png,4.7255216,8.329165
MgNbRh2.png,4.0753145,9.199885
MgNi2Sn.png,3.6884463,7.7034817
MgPd2Au.png,9.5555725,7.1221533
MgRh2Pb.png,8.014857,7.2852516
MgRu2W.png,4.769503,7.8192186
MgSc2Al.png,1.1339809,10.053772
MgSc2Cd.png,0.83555824,9.990543
MgSc2Hg.png,0.8380099,9.99016
MgSc2In.png,0.73992467,9.950387
MgSc2Tl.png,0.7534129,9.9359045
MgScAg2.png,-0.23811263,7.3818507
MgScAu2.png,-1.1781348,7.86437
MgScCd2.png,-0.5686759,8.523609
MgScHg2.png,-0.6775738,8.60868
MgScPd2.png,2.1210763,6.917509
MgScPt2.png,2.0375288,6.6742115
MgScRh2.png,5.4836817,6.979134
MgScZn2.png,-1.17723,7.7181377
MgSiIr2.png,8.633915,7.8601394
MgSiRh2.png,8.703669,7.7169743
MgSnIr2.png,8.727606,7.4694953
MgSnPd2.png,0.29586333,6.6209393
MgSnRh2.png,8.799995,7.51746
MgTaIr2.png,4.0831804,9.659069
MgTaOs2.png,5.708415,9.737745
MgTaRh2.png,4.0765686,9.268445
MgTaRu2.png,4.8509197,10.831695
MgTiIr2.png,4.442005,8.26114
MgTlRh2.png,8.121437,7.1855993
MgVRu2.png,5.290772,8.517673
MgZn2Ir.png,-0.3543076,4.4503417
MgZnAg2.png,-0.66402966,6.5138164
MgZnAu2.png,-0.63807225,6.506499
MgZnPd2.png,9.395259,6.7284784
MgZnRh2.png,8.158526,8.182725
MgZrAu2.png,-0.40489757,8.371134
MgZrPd2.png,1.9331092,7.293278
MgZrPt2.png,0.6970753,6.8238688
MgZrRh2.png,5.1965547,10.840445
Mn2AlV.png,4.103945,8.704078
Mn2AlW.png,4.1896324,8.649673
Mn2CrCo.png,2.5066702,10.0048685
Mn2IrRh.png,4.2497315,9.72279
Mn2NbAl.png,3.8628876,8.3549
Mn2PdPt.png,4.639527,9.238716
Mn2VSi.png,3.7377322,8.764285
MnAlAu2.png,0.2938551,6.9915347
MnAlCo2.png,7.912464,8.307735
MnAlFe2.png,7.85672,8.360784
MnAlIr2.png,2.8279388,9.288326
MnAlNi2.png,5.559497,8.123968
MnAlOs2.png,2.6332247,9.160526
MnCo2Ge.png,5.2875,7.916114
MnCo2Si.png,5.4397206,7.892642
MnCo2Sn.png,5.369154,7.8336062
MnFe2Si.png,6.1588125,8.0149
MnGaCo2.png,5.37877,8.277241
MnGaRh2.png,4.658246,8.555551
MnGeRh2.png,4.9520783,8.579161
MnGeRu2.png,4.9075394,8.235922
MnInPd2.png,2.876452,6.869252
MnInRh2.png,5.064219,7.9378557
MnSiRh2.png,4.61767,7.350872
MnSiTc2.png,4.211159,8.893838
MnSnPd2.png,0.5207001,6.6646757
MnSnRh2.png,7.959381,8.358196
MnSnRu2.png,8.3161745,8.369535
MnTc2Sb.png,4.769942,8.79922
MnV2Cr.png,2.7704723,10.071819
MnV2Os.png,2.3479815,10.188342
MnVRu2.png,3.3245242,9.983262
MnZnIr2.png,4.5668964,7.9985824
MnZnNi2.png,4.641249,8.787633
MnZnPd2.png,4.5545106,6.9157825
MnZnRh2.png,4.5774517,8.017185
NaTlPd2.png,9.11945,7.013286
Nb2MoOs.png,5.5718007,9.792744
Nb2MoRu.png,5.944052,9.843655
Nb2ReRu.png,6.1187096,8.782866
Nb2ReTc.png,6.149681,9.86438
Nb2TcOs.png,5.283593,8.674586
Nb2TcRu.png,5.2618856,8.721954
NbAlCo2.png,3.5434341,7.5870905
NbAlOs2.png,4.064587,11.828306
NbAlRu2.png,4.0656,12.141197
NbGaCo2.png,3.3461564,9.281431
NbGaFe2.png,3.5238662,8.971708
NbGaOs2.png,4.317031,8.67521
NbGaRu2.png,4.016247,12.115833
NbGaTc2.png,2.6333113,7.6294994
NbGeRu2.png,4.0996547,10.910951
NbInRu2.png,4.0954003,12.152118
NbSiTc2.png,4.9294815,7.685791
NbSnRu2.png,4.0875616,11.363598
NbTc2Ge.png,3.7788312,12.014106
NbTc2Sn.png,3.7814054,12.146592
NbZnCo2.png,4.133499,7.455111
NbZnRh2.png,2.2298782,6.9609504
NbZnRu2.png,4.5884,8.150444
NdInNi2.png,3.5383773,9.013095
PaAlFe2.png,1.7123232,10.224554
PmInNi2.png,4.9993186,8.9870405
Sc2AgHg.png,-0.48446703,8.475011
Sc2AgOs.png,2.6811817,6.5623765
Sc2AgRu.png,2.5235634,6.647646
Sc2AlTc.png,2.6725292,7.4108944
Sc2AlZn.png,0.37597612,9.692206
Sc2CdIn.png,0.30858594,9.601935
Sc2CoOs.png,4.362475,9.567913
Sc2CoRu.png,4.327872,9.629978
Sc2CuOs.png,2.7030632,6.537407
Sc2CuPt.png,0.4496387,7.347975
Sc2CuRu.png,2.6371896,6.5708265
Sc2GaCu.png,0.0023462593,9.176258
Sc2InAg.png,-0.016442921,9.202365
Sc2IrPd.png,2.724959,7.9959826
Sc2IrRu.png,6.9230723,11.435967
Sc2NiIr.png,2.7720504,8.462968
Sc2NiOs.png,4.5296454,9.476246
Sc2NiPt.png,3.6041467,8.465195
Sc2NiRu.png,5.1503096,10.2292
Sc2OsPt.png,6.7097783,10.183652
Sc2PdPt.png,0.74215347,7.1192007
Sc2RuAu.png,3.7097197,8.541299
Sc2RuPt.png,6.086685,8.95825
Sc2RuRh.png,6.920475,11.412224
Sc2TlCd.png,0.74880266,9.922255
Sc2TlHg.png,0.64674604,9.872233
Sc2TlZn.png,0.76429105,9.852375
Sc2ZnAu.png,-0.6011896,8.420189
Sc2ZnGa.png,0.25841093,9.542215
Sc2ZnIr.png,3.373991,10.242324
Sc2ZnOs.png,3.7022526,8.481617
Sc2ZnPt.png,-0.5079428,7.8972917
Sc2ZnRu.png,1.6907971,10.031214
ScAlAg2.png,-0.78194714,8.0354395
ScAlAu2.png,-0.84900874,8.071378
ScAlCo2.png,3.8610067,8.105953
ScAlCu2.png,-0.11581435,7.5158257
ScAlIr2.png,4.879449,11.245778
ScAlNi2.png,3.3034506,8.469056
ScAlRh2.png,5.1101804,11.5602255
ScCdAg2.png,-0.24573909,7.436737
ScCdPd2.png,2.0979538,6.92468
ScCdRh2.png,5.6557035,7.046569
ScCo2Sn.png,4.564419,9.019072
ScGaCu2.png,-0.0622805,7.5154076
ScGaIr2.png,5.12794,7.461186
ScGaNi2.png,3.191298,8.416293
ScGaPd2.png,0.773921,6.9159446
ScGaRu2.png,4.517316,10.221034
ScInAg2.png,-0.5503624,7.8159337
ScInCu2.png,0.023347426,7.369661
ScInIr2.png,4.8375483,11.214044
ScInNi2.png,3.1810493,8.423767
ScInPd2.png,0.77295,6.926895
ScInPt2.png,3.1847486,7.957141
ScInRh2.png,5.031944,11.464004
ScNbOs2.png,5.241348,9.442444
ScNi2Sn.png,2.715386,6.8542676
ScPd2Pb.png,0.13796176,7.180307
ScRh2Pb.png,3.7685466,6.7852664
ScSnPd2.png,0.09644942,7.179925
ScSnRh2.png,3.640185,6.640631
ScSnRu2.png,3.8708575,8.532285
ScTaOs2.png,6.5863304,10.0053
ScTaRu2.png,6.5316978,10.038333
ScTc2W.png,6.553562,10.037715
ScTiRu2.png,6.619467,11.052851
ScVRu2.png,5.6607943,10.079459
ScZnCu2.png,-0.52472645,7.3873744
ScZnPd2.png,1.3734608,6.9508657
ScZnPt2.png,2.060216,6.6551385
ScZnRh2.png,5.749061,7.003097
Si2OsRu.png,8.362718,8.264295
SiTc2W.png,4.2728934,8.07912
Ta2CrOs.png,4.753033,9.81973
Ta2CrRu.png,3.4907882,9.732141
Ta2MoIr.png,5.28447,8.833885
Ta2MoOs.png,6.162553,10.26687
Ta2MoRu.png,6.1352158,10.039965
Ta2MoW.png,5.2570467,10.68336
Ta2NbIr.png,5.085352,9.394479
Ta2NbOs.png,6.219641,10.29058
Ta2NbRe.png,5.873265,10.565857
Ta2NbRh.png,4.950005,9.527025
Ta2NbRu.png,6.2555075,10.164541
Ta2OsW.png,5.393446,9.096108
Ta2ReMo.png,5.9955935,10.645482
Ta2RuW.png,6.0645967,10.19413
Ta2TcMo.png,6.072906,10.626876
Ta2TcOs.png,5.4169044,8.832332
Ta2TcRu.png,5.4037924,8.779946
Ta2TcW.png,6.007153,10.655818
Ta2VOs.png,5.1463623,9.966393
Ta2VRu.png,4.932891,9.626722
TaAlCo2.png,3.6886287,7.522829
TaAlFe2.png,3.646963,8.8310995
TaAlOs2.png,4.1585345,11.915043
TaAlRu2.png,4.216604,12.113409
TaCuRh2.png,6.4403195,9.461852
TaFeRu2.png,3.7672768,8.482296
TaGaCo2.png,3.5577743,9.235643
TaGaOs2.png,4.097077,11.892168
TaGaRu2.png,4.100158,12.151685
TaInRu2.png,5.1085014,6.996855
TaMn2Al.png,3.8710775,8.477372
TaMnRu2.png,4.76998,10.591261
TaNbRe2.png,5.83849,10.186389
TaNbTc2.png,5.8812227,9.994184
TaSnRu2.png,4.4988937,7.4523163
TaTiMn2.png,4.190151,8.948311
TaTiOs2.png,5.700943,8.843855
TaTiRe2.png,3.2709541,10.392887
TaTiRu2.png,5.391582,8.740402
TaTiTc2.png,6.0955787,10.710523
TaZnCo2.png,4.3093653,7.4520674
TaZnRh2.png,2.031657,6.685165
Ti2AlMo.png,1.8923521,10.2067795
Ti2AlTc.png,2.2836165,10.196297
Ti2AlW.png,3.890788,10.022453
Ti2CoIr.png,3.5772882,9.74814
Ti2CoMo.png,5.399139,10.619364
Ti2CoOs.png,1.9207045,10.1722765
Ti2CoTc.png,3.9336274,9.820506
Ti2CrIr.png,3.1907165,9.81942
Ti2CuRe.png,4.7588487,9.957233
Ti2FeIr.png,1.963422,10.169102
Ti2FeOs.png,2.373025,10.152285
Ti2IrW.png,5.848757,10.16394
Ti2MnCo.png,3.5449586,9.825523
Ti2MnIr.png,3.9517841,10.025768
Ti2MnNi.png,3.4928946,9.393951
Ti2MnOs.png,3.3262086,9.790348
Ti2MnRh.png,3.9549754,8.536088
Ti2MnRu.png,1.7720473,10.185231
Ti2MoOs.png,3.3343966,10.562752
Ti2MoPd.png,3.506009,10.37431
Ti2MoPt.png,3.2232258,10.382064
Ti2NiIr.png,2.2979548,9.914306
Ti2NiMo.png,3.8480082,9.989954
Ti2OsRu.png,5.5566106,9.990903
Ti2ReIr.png,5.207143,9.973368
Ti2TcIr.png,5.249248,10.1035595
Ti2TcNi.png,3.6561186,10.161283
Ti2TcOs.png,5.604291,10.305486
Ti2TcPd.png,3.5752783,10.331726
Ti2TcPt.png,3.5680869,10.246584
Ti2TcRh.png,5.0320144,10.278924
Ti2TcRu.png,6.113144,10.902061
Ti2ZnTc.png,4.8689513,9.884246
TiAlCu2.png,0.041592527,7.4066734
TiAlFe2.png,3.646137,8.734833
TiAlNi2.png,2.360126,9.545314
TiAlOs2.png,4.6591644,10.960683
TiAlPd2.png,0.3261204,7.1550155
TiAlRh2.png,3.9354484,9.142579
TiAlRu2.png,4.590854,10.825402
TiCo2Ge.png,2.741497,9.20146
TiCo2Si.png,2.813841,9.1804495
TiCo2Sn.png,2.656957,9.18631
TiCrTc2.png,2.5493453,10.224958
TiFe2Si.png,1.750795,10.0200615
TiFe2Sn.png,3.3125198,9.571217
TiGaCo2.png,4.544563,9.059903
TiGaCu2.png,-0.89335847,7.6341534
TiGaNi2.png,2.400704,9.537137
TiGaRu2.png,4.6200614,10.841804
TiInCu2.png,0.15099305,7.2790985
TiMn2Al.png,2.345973,9.966826
TiMn2Si.png,3.9096844,8.638428
TiMn2V.png,1.8470035,10.259468
TiMn2W.png,5.0009828,9.879047
TiMnCo2.png,4.374624,9.540935
TiMo2W.png,5.007646,10.36271
TiNbRe2.png,5.7856994,10.620436
TiNbTc2.png,5.961187,10.838593
TiRe2Mo.png,2.982674,9.914846
TiRe2W.png,5.04669,9.822489
TiSiOs2.png,3.9801831,11.773032
TiSiRu2.png,3.891919,11.810624
TiSiTc2.png,4.5996275,10.837633
TiSnRh2.png,2.6109295,8.913439
TiTc2Ge.png,2.6754198,7.6007013
TiTc2Mo.png,5.5832243,9.679494
TiTc2Sb.png,4.059922,8.98481
TiTc2W.png,5.4012346,9.576603
TiVRe2.png,3.3035436,10.470393
TiZnAu2.png,-1.113885,7.7787275
TiZnCo2.png,5.1904664,7.481354
TiZnCu2.png,-0.7616695,7.536788
TiZnIr2.png,4.849643,7.1811476
TiZnNi2.png,2.8116784,7.0473056
TiZnPd2.png,0.931639,6.953188
V2CrOs.png,2.6775966,10.206541
V2CrRu.png,3.6289191,9.60044
V2CrTc.png,2.0738752,10.230733
V2MoOs.png,2.8187807,10.453085
V2MoRu.png,2.989533,10.6155405
V2MoW.png,5.0658364,10.612112
V2OsRu.png,1.7175331,10.339189
V2OsW.png,2.9969583,10.45207
V2TcOs.png,2.9584796,10.291969
V2TcRu.png,2.9885955,10.364089
VCo2Ge.png,2.7122653,9.171704
VFe2Si.png,1.9777895,10.0013685
VGaCo2.png,2.7867768,9.274765
VGaFe2.png,3.424008,8.832965
VGaOs2.png,4.422115,7.936555
VGaTc2.png,4.582756,10.739214
VSiOs2.png,4.0078506,10.630266
VSiRu2.png,4.075077,10.637664
VSiTc2.png,3.7012827,11.62859
VSnRu2.png,4.4348683,7.983792
VTc2Ge.png,3.7039473,11.612614
VZnCo2.png,4.002454,8.844523
VZnRh2.png,2.5268812,7.6701355
VZnRu2.png,5.137436,8.423755
Y2AgRu.png,3.1793323,6.621388
Y2AlZn.png,0.2186204,9.504868
Y2CuRu.png,2.6911895,6.509369
Y2IrPd.png,2.651727,7.7822814
Y2IrRh.png,6.5965853,9.20783
Y2PdRu.png,6.3084583,8.758015
Y2ZnIn.png,0.7107841,9.770029
Y2ZnRu.png,3.0290222,7.4839354
YAgHg2.png,-0.9209498,8.077121
YCdAg2.png,-0.14677879,7.53848
YCdAu2.png,0.13131176,8.909534
YGaRh2.png,5.1515374,11.522603
YInAu2.png,-1.2760931,7.7215457
YInPd2.png,0.38541275,6.721102
YInRh2.png,5.1301517,11.53752
YMgAg2.png,-0.18102238,7.4550247
YMgAu2.png,-0.5124198,8.419633
YMgCd2.png,-0.5572139,8.604881
YMgRh2.png,5.4205494,6.904406
YSnRh2.png,3.552566,6.6057315
YTaRu2.png,5.2712235,9.418746
Zn2AgAu.png,-0.65861166,6.500322
Zn2CuIr.png,9.327212,6.752934
Zn2CuRh.png,8.928838,7.181295
Zn2NiRh.png,8.446427,7.9242854
Zn2PdRh.png,9.399058,7.6328907
Zn2PtRh.png,9.248875,7.5884266
Zn2RhAu.png,9.360569,6.6843615
ZnCo2Ge.png,6.2566447,7.609976
ZnCuAu2.png,-0.2900011,4.5243163
ZnCuPd2.png,9.643152,7.5303755
ZnFeRh2.png,4.9654202,8.118381
ZnGaCo2.png,7.826652,7.5078354
ZnGaIr2.png,8.052515,6.996534
ZnGaNi2.png,7.7009816,7.168116
ZnGaRh2.png,8.957437,7.5778165
ZnGeRh2.png,8.636928,7.787699
ZnRu2W.png,3.992097,12.194452
ZnSnRh2.png,8.831728,7.585508
Zr2CoOs.png,7.0636067,9.301469
Zr2CoTc.png,7.0617247,9.278372
Zr2CuOs.png,7.9787836,7.8021
Zr2CuTc.png,4.6815243,10.047457
Zr2FeTc.png,4.594323,9.78541
Zr2TcIr.png,6.745826,10.169149
Zr2TcNi.png,4.60086,9.946475
Zr2TcOs.png,6.813708,11.316358
Zr2TcPd.png,6.742422,8.755907
Zr2TcRh.png,6.6024146,10.140981
Zr2TcRu.png,6.6188893,10.000792
ZrAlAu2.png,-0.7765192,7.9433985
ZrAlCo2.png,6.706197,7.992418
ZrAlNi2.png,5.463929,8.326609
ZrAlPd2.png,0.6984118,6.841006
ZrAlRh2.png,3.2184968,6.467735
ZrAlRu2.png,4.6988106,10.738995
ZrCdAg2.png,-0.8265674,7.624025
ZrCdCu2.png,0.2949382,7.6111517
ZrCdRh2.png,4.892966,6.891883
ZrCo2Sn.png,3.7899573,7.5586867
ZrGaCo2.png,3.909733,7.4667144
ZrGaRh2.png,1.9529903,6.8126307
ZrGaRu2.png,4.2731547,8.772378
ZrGeRu2.png,4.0415134,12.2224245
ZrInCo2.png,3.9192362,7.422168
ZrInRh2.png,3.296685,6.4652743
ZrMnRh2.png,4.6324725,9.37897
ZrNbTc2.png,4.7697754,9.742717
ZrScCo2.png,2.9909358,9.429734
ZrScOs2.png,6.7198777,9.743819
ZrScRu2.png,6.8408575,11.46157
ZrSiRu2.png,5.264009,7.4335427
ZrSnRh2.png,3.3817406,8.092675
ZrSnRu2.png,5.1116056,7.145004
ZrTaTc2.png,6.6607127,11.058344
ZrTc2W.png,6.3153496,9.967091
ZrZnAu2.png,-1.2354227,7.752007
ZrZnCo2.png,4.090703,7.7543406
ZrZnIr2.png,5.073862,7.072816
ZrZnPd2.png,0.93584985,6.9996734
ZrZnRh2.png,5.1234245,11.6395235
