filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mg2RhAu.png,0.0,0.19780743,0.0152187925,0.0,0.0,0.012102046,0.0,0.0,4.3409014,0.10132548,3.993348,3.5293186,0.0,3.034515,0.0,3.8940036,3.2782438,0.0,2.6232889,2.056468,3.2856748,0.0,8.6060915,2.5387301,2.3419526,2.644995,0.0,7.3374453,0.0,5.5415525,1.5505197,3.408063,1.0676719,0.7044339,5.5550165,0.0,2.0707412,0.5551479,0.0,0.12552169,0.0,0.8561593,0.0,2.735975,3.5418568,3.6774278,3.3392973,3.839115,3.1946425
MgAlAg2.png,0.0,0.00066292286,0.0,0.0,0.0,0.0,0.0,0.1429084,3.574513,1.653863,2.0031118,3.7130551,1.2204244,4.0225687,0.0,3.4426327,1.16312,2.9495242,0.0,1.5363171,2.700247,0.0,2.682363,0.77419233,4.2521415,0.98872447,1.3396287,0.07132625,0.0,2.9977002,1.2212147,0.0,4.398169,5.205032,1.0898874,0.0,5.9009304,2.2954292,1.1340518,0.8510033,0.26712936,5.1949873,0.0,9.556845,1.7067724,4.5547547,5.9114523,0.97188246,8.207227
MgAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443932,2.5612679,1.2806606,2.999953,0.6673713,3.9815261,1.280526,0.0,4.3422914,0.0,3.6633654,2.2997048,0.035709262,2.782781,0.0,4.4789762,3.7078438,0.0,2.7284026,2.1315029,3.6066499,0.0,8.512725,1.4705864,1.8033772,2.7301044,0.0,6.839505,0.0,8.099583,2.2789295,3.3338354,1.3654534,1.0398201,6.6964235,0.0,2.64916,2.1650646,0.2962586,2.4135275,0.65477264,2.438361
MgAlRh2.png,0.0,0.1955368,0.018549591,0.0,0.0,0.0,0.0,0.02132131,4.321485,0.1529097,2.2912426,1.9862709,0.08798499,3.7571201,0.0,3.5695846,2.5332236,0.6388098,1.7961427,0.460807,2.79828,0.0,8.623542,2.0919151,2.1209605,1.8827997,0.36225045,7.2713127,0.0,2.1779728,1.410922,1.8365526,1.5310562,0.32337594,2.0946355,0.0,0.52046573,0.0,0.0,0.0,0.0,0.3582953,0.0,2.3880336,1.3629594,1.2713739,0.58685905,1.2206862,2.1691563
MgCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784911,2.8213696,3.294836,0.4871785,2.265504,0.29967046,0.36650148,3.6112437,0.0,6.217157,2.2286382,1.9826918,1.1683313,0.0,2.3385856,2.942923,0.0,3.8960762,3.9953005,0.8765143,0.018660001,6.4239616,3.628536,2.4683576,1.6713071,0.96684265,5.80575,0.0,8.529323,0.17257509,2.5075715,1.9337857,0.0,6.877181,0.0,5.688136,4.6067047,7.3943653,3.2140098,3.0040925,5.7344294
MgFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05519,2.1629086,0.10541899,1.7230425,1.0164822,1.987494,0.28210777,4.162759,2.2538602,1.1402842,0.8343191,0.5416473,3.954144,0.0,0.0,2.441588,1.9326583,0.0,0.2054224,1.1718252,0.0,2.6771784,1.4623394,0.97899425,1.6293423,1.3063414,2.4431639,0.0,0.0,0.16706043,0.7906302,0.0,0.0,0.30364347,0.0,1.7079735,2.0328443,0.92976785,0.32963863,1.2497514,1.4519875
MgGaAg2.png,0.0,0.007260438,0.0,0.0,0.0,0.0,0.0,0.0,1.4106888,2.2930546,1.6903712,4.545079,1.8280263,1.6181432,0.23365135,2.3178825,1.4969715,2.6096232,0.0,2.1935005,2.654275,0.0,2.1992333,0.51534235,3.805945,1.1090012,1.1539855,0.31826398,0.0,2.5723267,1.8514419,0.0,5.7944374,4.208521,0.71364987,0.0,4.832096,3.3825688,1.882704,1.4993211,1.3983321,5.179173,0.1091977,9.998955,1.6685464,3.0527997,5.963716,0.682665,8.557955
MgGaIr2.png,0.0,0.14279267,0.0,0.0,0.0,0.0,0.0,0.006069284,2.4855385,0.61494505,2.1478992,0.5284915,0.33489314,0.39902312,0.0,7.7795124,0.8588537,0.0,0.96728075,0.73867244,6.479512,0.0,3.2383325,5.488176,1.8046286,2.9748023,0.96845543,4.56783,0.0,2.5129251,2.4795632,0.36974227,0.56600106,0.0,2.3048062,0.0,0.71716887,1.4067707,2.4639914,1.9402997,0.65708876,1.472347,0.0,2.931301,4.253568,0.17678711,2.4845176,0.030061033,3.1406772
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262788,2.6341772,2.7656958,1.9068286,1.9978495,0.09626605,0.4550997,3.9729836,0.0,8.485932,2.9069529,1.9681699,1.6553696,0.0,5.1637363,0.0,1.7643881,2.640255,2.264176,3.368616,0.0,6.2758284,0.710554,0.72563934,4.789714,0.0,3.720168,0.0,2.346938,0.74720746,0.009110868,0.26036692,0.0,1.594175,0.0,3.232582,2.4991562,1.7707475,2.2383206,1.6694453,2.7735286
MgGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100897335,2.581846,1.0008191,3.1168299,0.055056468,4.3240576,1.4317851,0.0,3.774747,0.08140251,2.9782352,2.0739958,0.0,2.156151,0.0,5.908423,3.1455429,0.5976438,2.9190648,2.1640346,4.1330285,0.0,9.482599,1.8464426,1.984435,1.921975,0.0,7.170991,0.0,6.762062,3.0803452,3.4464984,0.8567959,0.3327453,5.9829826,0.0,1.3547734,1.0230169,0.7777435,2.2713728,0.14626503,1.7921985
MgGaPt2.png,0.0,0.0,0.0,0.0,0.060331833,0.0,0.0,0.13608293,2.7956443,0.9569736,3.2557585,0.0,3.521292,1.4956567,0.0,5.2022943,0.0,2.6649408,2.018363,0.0,3.4649715,0.0,3.7499816,3.1844013,0.0,1.950781,1.2548473,2.758545,0.0,8.386663,2.5675268,1.4733132,3.7354488,0.0,7.031924,0.0,2.05062,2.0340347,1.423957,0.6420254,0.1813184,2.712512,0.0,1.601798,2.1582363,0.35749277,1.3798342,0.9111868,0.9181574
MgGaRh2.png,0.0,0.31258214,0.020419309,0.0,0.0,0.0,0.0,0.015066749,4.4576364,0.16934231,2.5305095,2.1021767,0.017137844,3.6960974,0.0,3.559959,2.3903358,0.10363585,1.8074187,0.9850214,2.6917124,0.0,8.607786,2.6935208,2.0342836,1.973112,0.10478163,7.0944176,0.0,2.087383,1.4058354,2.25317,1.0092666,0.016824603,2.209627,0.0,0.53013426,0.0,0.0,0.0,0.0,0.25239006,0.0,2.315247,1.3907292,1.3069582,0.76072687,1.3328154,1.914846
MgGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364729,2.5400574,0.8393643,2.316404,4.1340456,3.616291,1.1860497,0.0,2.811604,0.512988,1.0341763,1.8341558,3.0252671,1.8291099,0.0,7.0224786,3.1148505,1.3753568,2.5519028,0.038938105,5.510903,0.0,3.670581,0.69573456,2.6473289,2.7684855,0.0,3.529892,0.0,0.24865864,1.0898407,0.45984918,0.6747588,0.0,0.35819572,0.08784643,3.2725253,2.412915,2.073885,1.5967197,1.8779907,3.2983012
MgHgPd2.png,0.0,0.090007216,0.01422348,0.0,0.0,0.0,0.0,0.0,3.8150616,0.6528504,3.3124344,2.0300827,0.06270383,3.2756886,0.0,5.620211,1.964181,0.0,2.664712,0.3603037,4.4039383,0.0,9.715895,0.85565865,2.1431553,4.390689,0.0,7.7719507,0.0,6.965305,2.4705594,2.2391827,1.1104271,0.6627212,6.164616,0.0,1.1455351,1.3008852,0.8037709,1.3360791,0.0,1.0684183,0.0,2.33329,0.06350751,0.5930529,0.06803607,1.2133733,2.1559992
MgInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194386,3.1051064,0.71003675,2.3193235,0.5649469,4.797179,1.0975866,0.0,4.2487473,0.51594007,2.7081604,2.3515027,0.0,2.7597697,0.0,5.9843874,2.3347573,0.0,3.212965,1.9584403,3.8717365,0.0,10.37564,2.94893,2.3521345,1.382788,0.50781244,7.873796,0.0,4.537142,2.0413463,2.7517478,0.4542516,0.0,4.4657135,0.0,1.2194681,0.40457863,1.6107924,0.54637456,0.0,0.98606664
MgInRh2.png,0.0,0.19219583,0.0,0.0,0.0,0.0,0.0,0.11532339,5.0876193,0.914325,2.550913,1.232058,0.20527902,3.6584501,0.0,8.244455,0.4877181,1.2709763,1.8678651,0.0,6.809295,0.0,4.1474085,2.6108646,0.99666446,1.5487591,0.745192,3.8120933,0.0,2.1772773,1.4507531,1.7202652,1.1055421,0.0,1.9004154,0.0,3.2487068,2.005444,0.060821533,0.6935898,0.9519635,3.005499,0.0,0.0,1.7971666,1.8572539,1.2805011,0.809306,0.90376216
MgMnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524826,3.345644,0.64206815,1.437741,1.9007573,0.25373265,2.7934034,0.0,2.550683,0.90523803,0.0,1.6317176,0.9328086,2.062637,0.0,4.9484177,0.9582956,1.514209,0.95385456,0.052937508,2.5683362,0.0,6.2390275,1.0037825,4.6971054,0.55263704,1.2767498,4.696409,0.0,2.059834,2.5525508,1.0369828,1.659901,1.8383595,1.9081209,0.0,0.18594643,0.0,0.66038334,0.0,0.0,1.0087752
MgMnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428234,4.059141,1.8875573,0.0,1.7504718,0.85679024,3.531318,0.0,1.3098998,1.7799118,0.75439626,1.6346265,0.20920324,1.6758022,0.0,2.0847702,2.011694,1.1219884,1.3067249,1.0878837,1.3537953,0.0,1.6392974,1.5957686,2.4098392,1.1302446,0.96080196,1.7572277,0.0,1.1649458,0.011397958,0.28633255,0.7901102,0.0,1.5541716,0.0,3.0092921,0.8006525,0.19042316,0.8410102,0.020761466,3.2536325
MgNbRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22347286,3.616824,1.8827724,2.4205153,2.7298274,0.35784155,3.400054,0.0,1.497226,0.73550045,1.5719368,2.5659313,0.0,0.4216739,0.0,2.0112596,1.9592232,1.5384622,0.6489768,2.3022187,2.0892813,0.0,2.9342675,1.6077675,2.40027,0.95394945,0.0,0.6139905,0.0,0.8243809,1.0968595,0.13913557,0.7705111,2.3325129,0.8085244,0.0,2.338011,1.9757581,1.5552309,1.67262,0.23877168,2.1868784
MgNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618459,3.9703245,5.6628923,1.5804006,1.3171145,1.8157862,0.24061729,2.1116161,0.0,3.3743348,2.5578496,5.20168,1.0934707,0.0,2.3322945,1.0184901,4.788478,2.2226853,1.3166394,1.8697597,0.0,5.2202997,2.0825553,0.0,2.8096504,2.2671525,4.3443956,0.0,0.0,0.53366196,0.0,0.0,0.0,0.8567512,0.0,2.4115462,2.7544713,2.2883058,1.8090804,0.70251924,1.8201036
MgPd2Au.png,0.0,0.0,0.011127442,0.0,0.0,0.0,0.0,0.021234933,2.8975968,1.2871474,0.043693155,2.4808676,1.814111,3.00309,0.0,7.129786,1.0877339,0.6488979,4.431774,0.0,5.2391534,0.0,9.485595,1.867125,2.2964468,2.6520483,1.4165676,7.006033,0.0,4.9568424,3.2983236,0.0,0.6562803,1.5488641,5.006728,0.0,0.4477525,0.45757353,0.8524761,0.43809658,0.0,0.85270995,0.0,0.20390964,0.62626255,0.532282,0.8441337,1.4297447,0.4424224
MgRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159421,0.69330275,0.81771034,4.0112348,5.249045,0.8547463,0.0066628223,3.441208,0.5583065,2.1668575,2.3078854,0.02581644,3.201624,0.0,6.2046566,2.3679485,0.0,3.233504,1.4933136,3.662511,0.0,2.7959757,2.401586,0.92409134,0.059458222,0.76495844,2.8588982,0.0,0.0,0.79282373,1.3793104,1.2110744,0.22464478,0.26096514,0.14595607,3.4011703,2.5376463,1.6990516,0.42311287,1.525078,3.3925002
MgRu2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6978922,3.8230019,1.3351018,0.5171967,3.2288465,2.8503356,0.034674156,0.0,0.39533365,0.89067036,0.088964045,0.0,1.1556566,0.0,0.8391653,3.0234888,5.418675,1.262667,1.4932884,1.2404283,0.3698235,3.8202794,0.0,0.0,2.059379,1.8447341,4.108517,0.0,0.0,1.8199942,1.383375,0.8905069,0.0,0.47839212,0.0,0.9710698,3.082734,2.897074,1.6139739,1.3166382,2.0534687
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035833,5.486709,6.2647595,6.4355283,6.3040056,7.091386,6.3331766,0.041706704,0.34653637,0.52490526,1.972861,1.3347791,0.0,2.1942565,0.0,2.227876,0.0,0.0,0.16208895,0.0,2.0754058,0.0,0.78856075,1.4776909,1.217853,1.1258857,0.9778367,1.0572376,0.0,1.7991396,0.84265476,0.4499005,0.80176026,1.6360362,2.2678213,0.17478165,5.1997056,2.853709,3.9148855,4.2500815,1.298059,4.5269895
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046165798,6.3791924,6.0017357,5.325603,5.3971195,6.0437474,6.899856,0.021694532,1.7310817,2.9611106,4.0664024,4.026879,1.7713491,3.3543978,0.0,2.8308072,0.40598667,0.0,0.7186825,0.0,2.778805,0.0,0.7532693,2.2583797,0.7000772,1.5336443,1.7073483,1.3090465,0.0,1.2411287,2.981294,2.6363022,0.0,0.9845461,0.8457427,0.6421779,5.5071397,2.1244483,7.669796,1.6333025,4.927365,5.8385816
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195298,6.5194144,6.1207705,5.3897862,5.787812,6.17352,7.0496445,0.0,1.7905296,3.2316797,3.8695521,3.3666258,1.2792017,3.2064352,0.0,3.0927033,0.0,0.0,0.3881051,0.0,3.1134062,0.0,2.357511,1.401185,0.23384178,2.17644,0.0,2.029789,0.0,0.5334692,3.9307504,2.5016935,0.0,1.3266803,1.3156651,0.80682755,6.5963407,0.76011765,6.151133,1.5608711,2.653225,6.373248
MgSc2In.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816746,6.2353206,5.9041944,5.3789077,5.3761487,6.1637545,6.805688,0.0,1.4013323,2.607958,4.434097,4.1828723,1.4970345,2.8099551,0.0,2.8932734,0.0,0.0,0.017216431,0.07237253,3.4220867,0.0,0.6547429,1.5267191,0.41040117,3.4558117,0.0,0.80501455,0.0,2.1872437,0.98708975,0.0,0.53183466,2.995274,2.816517,0.13787332,4.977072,3.7391696,4.0565166,4.499798,1.4708759,4.3014803
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480903,6.4191236,5.878392,5.289571,5.2109637,6.0074053,6.740174,0.0,1.5817196,2.5302114,4.380232,4.612938,1.9438989,3.0050604,0.0,3.219452,0.0,0.0,0.0,0.0,3.3954818,0.0,1.130342,1.2793745,0.25155666,4.3741508,0.0,0.8556506,0.0,1.9964206,0.8724979,0.0,0.1635865,2.3027408,2.0843556,0.008708856,3.552502,4.06995,3.9837997,4.0494127,2.6928198,3.743869
MgScAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352933,5.361874,0.59627146,4.5233755,3.8827524,1.5895703,4.8556914,0.0,3.1903057,0.39018565,0.0,0.47312647,0.3914432,2.7928946,0.0,4.6005754,0.5572311,1.2730916,3.7541196,0.0,3.3780239,0.0,0.0,5.3714395,1.0255573,0.58816564,1.591219,1.0408875,0.480704,6.0358987,0.09213209,2.003812,0.45959124,0.0,4.7550197,0.0,3.7654142,3.5801725,7.598177,5.2514124,2.539032,4.662817
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175624,1.2606621,4.726615,4.457213,3.6561997,0.67727524,0.1303795,3.8574347,0.27340323,0.0,0.0,0.20913593,3.7043722,0.0,2.191701,0.5909688,1.7821379,0.33506674,0.38401657,1.3515123,0.0,0.70641345,1.4178118,0.7055348,1.5827969,2.6808214,1.2173742,0.04608759,5.218688,1.5353045,2.9304373,3.1658196,0.0,3.8998563,0.092327684,10.750906,3.049471,6.5476494,2.5022852,5.9778566,9.124516
MgScCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692912,3.2491999,6.5549803,5.047285,3.6162536,1.290355,0.25575057,2.1436996,0.0,0.0,0.8032883,0.37067005,2.7409167,0.0,3.639779,0.48038995,0.32301044,2.607666,0.0,1.2469921,0.0,1.960298,1.7759296,0.42619282,2.884979,1.8555603,1.9459238,0.0,2.4236598,4.3655953,2.7202468,1.7840481,0.67313164,1.0869563,0.68548685,7.7996674,0.26458892,4.636767,2.9615188,3.1056151,7.4828854
MgScHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655657,3.0831602,6.3163958,4.620551,3.3595884,1.7771549,0.27894914,1.9342818,0.0,0.0,1.5149477,0.17950937,2.253901,0.0,2.6887465,0.7610719,0.43762773,3.1432436,0.0,0.92505455,0.0,1.926267,1.4921869,0.54084593,3.1408346,1.7411518,1.9435408,0.0,0.8401344,4.0290413,2.2832246,2.3656013,0.71580553,0.15664032,0.91365945,8.07623,3.616138,5.008944,3.098585,3.1802065,7.2938986
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168325,4.362018,4.080987,3.7400467,2.734462,2.3310492,3.8011625,0.0,0.0,0.0,0.7094441,1.2054837,0.7896511,0.596338,0.0,0.93275625,3.7380538,1.6936781,1.5137925,2.0107818,1.9033002,0.5098814,5.8061066,1.4233251,2.7221498,0.28342083,0.2574597,4.934089,0.0,4.450279,2.0409338,3.760367,1.6683728,1.7912683,4.833762,0.0,2.77355,3.1377583,0.7875813,1.6024487,1.0637236,2.799292
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15679108,3.4129522,3.0504613,2.530142,2.277401,2.1101422,3.0721807,0.0,1.042824,0.0,1.050606,0.78637516,0.0,1.3437669,0.0,0.3652928,4.457622,1.8838215,2.2576213,2.5319908,0.4977752,0.85150105,7.8955965,0.555225,2.2046516,1.2187252,0.23096836,6.3742275,0.0,4.7585363,2.070012,2.9550788,2.3287146,0.8536087,5.091522,0.0,1.8553126,0.6858494,0.0,1.700508,0.0,1.9592041
MgScRh2.png,0.035346743,0.059862096,0.0,0.0,0.0,0.0,0.0,0.0,2.0790606,0.0,0.59112036,2.2055566,1.9688572,1.778326,0.0,0.0,4.37843,3.002636,0.0,1.329247,1.9207286,0.53853947,6.3424397,1.460889,2.8210952,2.3987546,0.0,5.3843994,0.0,2.1778224,0.99360305,2.4915795,1.3405015,1.2940822,3.202375,0.0,0.65203494,0.018920325,0.0,0.14513156,0.0,0.5585116,0.0,3.0250492,0.80388325,0.62252605,2.8412032,0.3231214,2.8142834
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575928,1.3531243,4.617882,5.335201,5.2446656,1.3965344,0.33108553,6.4472904,0.65217143,0.0,0.91520554,0.100508705,5.955674,0.0,2.0720377,2.9431973,1.0513749,1.1920848,0.5460839,1.0785631,0.0,1.2017266,2.2643337,1.8241918,0.5810224,5.917963,1.4684498,0.0,2.8265846,1.4796,1.6113074,2.8431644,0.0,2.2337332,0.4074238,9.230062,3.7964072,3.2797747,9.161837,2.3787465,7.654293
MgSiIr2.png,0.0,0.0,0.01808942,0.0,0.0,0.0,0.0,0.19640745,3.522842,0.6540162,2.1400154,2.710805,2.3331563,1.2700684,0.0,4.7126946,0.29703575,0.3776945,4.2855663,0.0,3.693165,0.0,4.7793674,3.633432,1.1159421,1.5892646,0.6859428,3.4281478,0.0,2.5029764,1.0031617,2.123071,0.71197283,1.5439816,2.5012627,0.0,1.0185925,0.6892481,0.47997603,0.0,0.0,0.5443261,0.15565376,5.8857036,1.0493071,3.5888755,1.6739085,2.449078,5.608121
MgSiRh2.png,0.0,0.415869,0.10098454,0.0,0.0,0.0,0.0,0.1094025,5.9033895,0.21644385,4.4548206,1.1870472,1.6811402,4.235943,0.0,4.5990257,1.8830606,0.0,2.8053045,1.3428829,4.1555986,0.0,7.885666,3.7019506,1.7709963,3.2511234,0.0,5.9118786,0.0,1.998341,2.440289,2.152564,0.62299573,1.6873058,2.7252183,0.0,2.756613,0.0,0.8288212,0.5362298,0.0,0.3486722,0.0,3.658689,2.1144624,1.3069841,3.5213199,2.1922364,2.935784
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039949834,2.8373268,0.75713784,5.8968244,0.8375492,0.67946106,2.353485,0.0,5.816328,0.0,2.2612176,1.7271702,1.5039718,3.737649,0.0,6.8962154,0.5438928,0.26397496,1.8964586,0.0,5.717972,0.0,1.874809,1.9647349,1.3973143,3.4922976,0.0,1.6383317,0.0,6.622201,3.5242753,0.0,1.0691696,0.29473534,5.0704327,0.0,1.5232766,3.5664792,3.8953016,1.9642103,1.0458443,2.4056387
MgSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0988092,0.0,0.5957148,3.7223256,4.335617,4.0232506,0.019396758,1.0471998,0.07081525,1.6702516,0.23273468,4.8379927,2.2290788,3.1249075,0.7053819,0.0,2.464401,0.30912882,4.7510014,1.5905062,2.588595,1.3891811,0.0,5.714682,0.0,0.18616623,4.576035,0.51868445,3.3624854,0.0,8.650339,1.0352334,3.0243034,5.1220303,1.3114858,6.0849485,0.0,3.7934568,2.8625937,1.546926,2.0403867,0.0,3.043394
MgSnRh2.png,0.0,0.094389915,0.058785222,0.0,0.0,0.0,0.0,0.14071982,5.2798915,0.3388882,5.328993,0.9484816,2.0944488,4.2090845,0.0,3.9283788,0.8221906,0.0,2.4114678,0.94408,3.3312554,0.0,8.528968,3.1872349,1.3335744,4.541985,0.0,6.5555744,0.0,1.9737294,2.1894045,0.9176096,1.2530327,0.7975409,2.5557723,0.0,3.5050569,0.0,0.0,0.3503751,0.0,2.3178163,0.0,4.046382,3.4975877,0.39670426,1.4595175,2.7498674,3.7752779
MgTaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399439,1.5843713,0.5679157,0.68221074,0.5765474,1.303745,1.1967921,0.0,2.72554,0.24689865,0.39589238,3.4079113,2.9393601,2.082425,0.0,0.0,5.848925,5.4528036,0.0,2.4065459,2.8864026,0.102482855,2.9466062,0.6835337,2.1420622,1.7587149,0.0,3.3323078,0.0,0.0,0.4335627,0.91580147,0.65083367,0.0,0.24688184,0.0,2.68461,2.432796,2.3005967,2.2575767,2.1250768,2.3159437
MgTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980647,1.4737386,0.0,0.14036292,1.1405764,0.32007375,0.0,1.2096931,1.9331905,1.6551081,5.0117693,1.6477759,0.9775586,0.0,1.4497681,2.9313917,2.1681507,0.89822876,1.3381922,0.36155424,0.0,1.8499367,0.16161072,1.5757335,1.0959915,1.8293858,1.8661427,0.0,0.85758114,0.024736524,0.7624236,1.0206614,0.22011551,0.5041554,0.0,3.609599,2.1035595,2.6671026,2.5785472,0.0,3.8334298
MgTaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28694358,3.3526936,1.4910922,0.7961553,0.66735363,2.353475,2.6847358,0.0,0.25045162,0.5059629,0.8980054,3.705575,0.43625605,0.0,0.0,0.68295807,4.942649,2.8931403,0.0,3.4471023,2.1138244,0.34330717,4.594638,1.8861043,2.2609391,0.8254496,0.0,3.9788287,0.0,0.0,1.2810946,1.1059927,0.73903173,1.3756396,1.4544462,0.0,2.887092,2.3185053,1.5258987,1.7816393,0.2986157,2.6096601
MgTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24972682,4.0991035,1.5953542,1.8911076,3.3580127,0.0,3.2422264,0.0,0.92896634,0.9585674,0.0,2.5708177,1.4236604,1.1789255,0.0,2.717694,4.7953944,3.7789574,0.6444167,0.0,2.357409,0.05591144,1.2179185,0.0,1.716565,0.90164775,1.2941581,2.011309,0.0,3.363242,0.30984873,1.0264533,1.2138186,0.0,2.6511059,0.0,1.8487768,2.5414965,0.36416665,3.722574,0.5712541,1.8449192
MgTiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201452,2.8105514,0.5636994,1.3611927,1.1974915,1.5320659,2.4558635,0.0,2.2324243,0.5403528,0.23745239,3.5425482,0.0,1.7456839,0.0,1.3470643,5.792128,4.5655737,0.30261093,1.5086136,1.84982,0.39903602,2.1613889,0.0,1.6761115,2.104734,1.6288983,2.9251223,0.0,0.4383759,0.7570809,2.3833725,0.0,0.0,0.70272505,0.0,1.6346791,2.1816773,1.7896461,1.3756287,2.112453,1.8168204
MgTlRh2.png,0.0,0.32470345,0.0,0.0,0.0,0.0,0.0,0.11644799,4.947736,0.5552078,3.1410074,2.1848705,1.7750858,3.7311969,0.0,8.084801,1.2716417,0.0,2.6896331,0.0,6.6120653,0.0,2.3010006,2.8387117,1.049204,3.2957711,0.71665394,2.3032906,0.0,2.4223375,2.2136312,0.0,0.05058101,0.80092144,2.1375215,0.0,1.8363854,1.698163,0.61550885,0.05632463,0.089915395,1.5803311,0.0,0.43780527,1.5194324,3.6805434,2.2759206,0.8103102,2.187024
MgVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275858,2.23529,0.9465241,1.5379832,2.81954,2.7046936,1.010939,0.0,2.37151,0.9465945,0.09630287,0.49894035,1.0979575,1.8084507,0.0,0.0,2.707662,4.237912,0.75033987,0.616346,0.21288761,0.13835035,2.8993108,0.17895654,0.0,1.3799615,1.1834466,2.6392956,0.0,0.0,1.7814877,1.3158295,1.3393251,0.0,0.13665736,0.058143154,3.0158877,0.65461534,0.27880895,2.1112816,1.0108373,2.9345005
MgZn2Ir.png,0.0,0.0,0.0,0.0,0.020321358,0.0,0.0,0.011313658,1.5179803,1.3768737,4.265679,0.0,3.4607463,0.85991496,0.0,4.3700933,0.0,1.2870868,2.245759,0.0,3.5248942,0.0,4.8374968,1.7272137,1.194398,3.0666125,0.5631933,2.8633764,0.0,8.753488,2.526606,0.53311944,2.900352,0.22623956,6.7663336,0.0,3.403682,1.7190855,1.2996902,1.9235151,0.6977355,3.5178452,0.0,4.5812035,3.0071235,0.7961468,3.420248,0.0,3.8982291
MgZnAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.007120579,0.0,0.6198845,3.4040856,3.0836487,1.4391162,1.9379039,0.014249414,0.3133411,2.9519727,0.0,4.427826,0.15134,3.342715,1.1559845,0.0,2.991865,0.35165918,4.0130997,0.03251423,3.7275383,2.5233402,0.0,4.72202,2.7941518,0.004161017,2.2183392,0.7516533,3.7166364,0.0,7.957161,0.51969355,2.059281,4.832569,0.0,6.7572737,0.0,8.176186,3.1978316,6.1618624,5.611577,1.6859114,6.9164915
MgZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995923,0.0,0.22624236,4.719098,4.229068,0.96855104,1.7734351,0.0,0.340085,2.7465062,0.0,5.8294697,0.56770194,3.1096745,0.7557051,0.0,3.5796335,0.0,3.523725,0.47364616,2.9869673,2.6035802,0.0,5.2078366,3.7355556,0.21904378,2.2881656,0.0,3.8774335,0.0,7.7909174,1.0487201,1.3673091,4.3187256,0.0,6.386771,0.0,9.5153055,2.8674145,6.133796,3.2918618,2.1497402,8.195488
