filename,z0,z1
V2OsW.png,6.877303,6.5463095
V2TcOs.png,4.988251,7.6763854
V2TcRu.png,5.073166,7.414589
VCo2Ge.png,4.8136506,9.295164
VFe2Si.png,4.601275,6.1202955
VGaCo2.png,3.6100643,9.4526205
VGaFe2.png,2.3028398,7.6505013
VGaOs2.png,5.180744,5.974209
VGaTc2.png,4.8183794,5.2337418
VSiOs2.png,6.923248,8.167847
VSiRu2.png,6.9116864,8.233886
VSiTc2.png,4.8687916,3.5998094
VSnRu2.png,4.5718327,7.7006073
VTc2Ge.png,2.5143833,8.085574
VZnCo2.png,3.3680985,8.43897
VZnRh2.png,-0.22556122,7.8351517
VZnRu2.png,6.082954,7.1576123
Y2AgRu.png,2.0334551,8.556034
Y2AlZn.png,2.258072,5.9323015
Y2CuRu.png,-0.3784054,8.20019
Y2IrPd.png,0.47657815,8.782481
Y2IrRh.png,4.636755,9.070009
Y2PdRu.png,-0.2831913,8.304227
Y2ZnIn.png,2.4359941,5.923544
Y2ZnRu.png,0.19250238,5.6357837
YAgHg2.png,1.3386151,4.064845
YCdAg2.png,1.2239765,4.090218
YCdAu2.png,1.338494,8.266463
YGaRh2.png,5.2271547,10.156467
YInAu2.png,1.7292684,4.9215436
YInPd2.png,0.2420596,5.033954
YInRh2.png,5.1495285,10.168211
YMgAg2.png,1.5998034,3.6925213
YMgAu2.png,1.2981685,4.069063
YMgCd2.png,1.8268502,3.3009558
YMgRh2.png,7.3021812,7.153853
YSnRh2.png,-0.041064985,8.503366
YTaRu2.png,3.3074734,8.496228
Zn2AgAu.png,0.57858086,4.5448165
Zn2CuIr.png,5.9429736,9.886548
Zn2CuRh.png,5.853475,9.930067
Zn2NiRh.png,7.6010957,8.343658
Zn2PdRh.png,7.8989196,8.827544
Zn2PtRh.png,7.9723134,8.637601
Zn2RhAu.png,5.7227454,9.974372
ZnCo2Ge.png,1.3831131,6.6325655
ZnCuAu2.png,0.2986451,7.78352
ZnCuPd2.png,7.6562686,9.30279
ZnFeRh2.png,5.2928233,8.57905
ZnGaCo2.png,2.8113027,8.494473
ZnGaIr2.png,7.283543,8.395744
ZnGaNi2.png,5.4856033,10.52142
ZnGaRh2.png,7.9568834,8.587137
ZnGeRh2.png,7.688845,8.162779
ZnRu2W.png,4.971554,3.9364302
ZnSnRh2.png,7.982229,8.054501
Zr2CoOs.png,3.608312,8.465386
Zr2CoTc.png,3.5753706,8.489662
Zr2CuOs.png,2.3424459,3.569048
Zr2CuTc.png,3.5821252,7.2877955
Zr2FeTc.png,3.6609955,7.752656
Zr2TcIr.png,4.896085,8.5689535
Zr2TcNi.png,3.7611933,7.528624
Zr2TcOs.png,6.7780995,7.0286856
Zr2TcPd.png,-0.05886834,8.38672
Zr2TcRh.png,4.967162,8.458806
Zr2TcRu.png,6.5132976,7.4331965
ZrAlAu2.png,1.8732612,3.8869221
ZrAlCo2.png,5.0729966,8.71659
ZrAlNi2.png,0.99852496,7.0834336
ZrAlPd2.png,0.17881268,5.1902413
ZrAlRh2.png,-0.27036247,8.4257145
ZrAlRu2.png,4.8507056,4.677113
ZrCdAg2.png,1.4157752,5.0798893
ZrCdCu2.png,1.7703537,3.391593
ZrCdRh2.png,5.4521995,9.980784
ZrCo2Sn.png,4.1142974,9.243454
ZrGaCo2.png,2.496449,6.824716
ZrGaRh2.png,1.4638585,8.458249
ZrGaRu2.png,4.2145357,5.848745
ZrGeRu2.png,5.110501,3.9826503
ZrInCo2.png,5.560667,6.1930075
ZrInRh2.png,1.0295765,8.596194
ZrMnRh2.png,1.2857671,9.085738
ZrNbTc2.png,6.7055516,6.704473
ZrScCo2.png,3.7316818,8.099335
ZrScOs2.png,4.9455748,8.251212
ZrScRu2.png,6.180248,6.821704
ZrSiRu2.png,4.5584917,5.892085
ZrSnRh2.png,0.8357192,6.730403
ZrSnRu2.png,5.5086102,5.7535033
ZrTaTc2.png,7.2616425,7.0092087
ZrTc2W.png,7.25796,7.950148
ZrZnAu2.png,1.8557782,4.9232693
ZrZnCo2.png,4.2956386,6.5725794
ZrZnIr2.png,5.3133607,5.9643598
ZrZnPd2.png,0.4557414,5.298955
ZrZnRh2.png,4.8015695,10.338345
