filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Al2FeCo.png,1.094186,0.99493366,1.0201453,1.7900023,1.6883942,1.309235,0.7435918,3.6547852,2.97404,1.3901956,1.2320998,1.6413696,1.2274187,2.5018487,0.6765009,0.60075355,1.1573498,0.012316991,0.013005257,0.0,0.4322192,0.0,0.0,0.0,0.0,0.22003683,0.0,0.0,2.0602772,5.4463596,2.4075375,0.24092525,0.36295906,2.6585515,3.9678624,0.38022012,0.03214426,0.14606524,0.0,0.0,0.0,0.0,1.4667066,1.5270247,0.9709745,0.08933622,2.1839015,1.4181112,2.6776574,3.961988,0.94957525,1.8195233,3.9264774,1.2648698,0.51794064,2.4133153,3.8823032,2.2717535,1.3993562,3.7555614,2.8913922,1.6231693,3.327896,0.99400896,1.3628613,1.0988472,0.9498902,1.2436718,0.7265685,0.825706,1.7578695,1.5245682,1.414428,1.5588849,0.57683337,0.077368915,1.5931084,1.8413998,3.1804872,0.0,0.5396373,1.8159604,0.74931395,4.1080194,0.0,0.5177306,0.6200754,1.0077722,0.40382922,0.062039763,0.31218928,0.98035276,2.2257624,1.034812,2.014742,1.7501358,2.281772,0.6553857
Al2FeIr.png,2.768993,0.96457607,2.1192713,2.2726445,3.6235714,1.5919151,2.0545294,0.0,1.6642742,0.5481343,0.26799294,0.4914153,1.3006375,0.0,3.6443303,1.7722791,0.0,1.5382913,0.0,0.0,1.9919629,0.06953311,2.6876516,3.0256107,0.5550021,1.8760394,0.4339099,0.08196275,3.0548534,1.1453117,1.8313619,0.0,3.8988311,0.6912956,1.8453003,1.86745,1.9132084,1.6394522,4.5090384,1.6267719,1.3012297,1.7193406,0.9765295,0.32343036,0.0,0.0,0.51575327,0.97844803,0.0,3.7584386,1.2018918,2.5026584,4.248721,5.0468373,3.0811136,1.8648965,2.3461595,0.6411177,0.7366392,1.3620964,2.0065422,0.94224477,1.6947794,1.9771973,0.0,1.9630555,1.735249,0.4818744,2.0019603,1.548464,2.7885714,1.8167145,1.5273721,0.093363196,0.7040242,0.80043566,3.6109796,0.5736984,0.0,0.7260885,0.0,0.337367,0.90040636,0.00024092197,4.956091,1.6119589,1.0874461,2.885067,3.053977,0.73306805,2.39084,1.389518,1.7538664,1.0283854,1.2675337,1.807763,1.6671965,1.198184
Al2IrRh.png,1.4057066,0.35451514,3.3739014,0.34872833,2.305506,1.0402422,0.25587392,1.7048028,5.717743,1.8257341,4.605654,1.6668096,0.57841676,4.6549463,1.0445981,4.6052876,1.8477268,2.755072,0.3291828,0.63764095,2.378342,0.23085797,0.56910145,0.27859494,0.0,0.15782517,0.059375927,0.020278124,0.786564,2.4956472,0.036357284,1.4449732,0.0,0.41580182,1.7110869,0.19224064,0.3379309,0.28968835,0.069777526,0.082796834,0.0,0.0,0.9528318,2.7700627,1.939388,1.2511989,3.6416597,2.1864612,2.389532,3.970024,3.0294728,1.2338016,0.16608405,2.208176,0.2823964,3.777663,0.0,2.3830125,3.4731247,2.1584682,2.1758802,0.0,2.2661388,3.1943467,6.434434,2.1411507,3.077824,2.3789828,0.6982194,5.058528,0.970665,2.9200854,0.51119024,0.83922476,1.9717023,2.1781955,0.4877212,1.9827626,0.45207062,0.30497664,0.617766,1.9105693,1.3245218,0.68830574,1.0976093,0.0,0.8482696,0.7531235,0.0,0.0,0.5857678,3.6702614,3.8623457,1.6957248,1.9734728,1.6352893,1.4687418,4.941858
Al2NiRu.png,0.0,0.7869429,1.3419412,3.1694026,4.0632186,2.080209,0.09136129,1.8718776,5.5428543,3.079571,1.912961,1.846285,0.5659279,2.658476,1.1652575,3.5870037,2.0867019,3.878574,4.029951,0.4757019,1.8856497,0.7598922,0.99294966,0.0,0.0,0.0,0.681577,0.0,1.0038931,0.0,0.034870386,0.7949212,0.2890974,0.0,0.26063251,3.069057,4.3766785,1.3274244,1.8890212,1.4442339,0.89161265,3.7875857,0.36987203,0.70943916,0.8520601,0.35882443,0.09723272,0.17405468,0.70135975,2.05269,1.7574928,0.0,0.35054135,2.2023501,0.5234877,2.524936,1.9169221,4.0989594,3.524124,1.4420749,3.3047967,0.5312446,4.703399,3.0644894,6.797552,2.679267,2.0097935,2.514333,0.3020212,5.44348,2.9320626,3.5917912,1.2821772,0.7549627,1.9699231,2.2556617,3.0545342,0.5009185,0.047987655,0.3143928,0.29931465,0.015649583,0.49458444,0.0,1.3414152,0.0,0.14762652,1.5610338,1.5716667,0.91922456,0.8846324,3.674943,5.2482414,3.6448736,0.9410934,3.7065475,3.2216291,5.0054703
Al2PdRu.png,0.0,3.2382784,3.557208,2.1451416,2.3924367,1.2672629,1.2109132,2.049294,5.3245325,2.8498206,5.999049,4.2913957,0.7502513,2.6986527,1.0578372,2.6063333,2.5540261,0.42843392,0.0,0.0,2.0816236,0.42952546,0.51350945,0.0,0.0,0.08713716,0.0,0.0,1.6818286,1.6233603,0.771288,2.280106,0.0,0.0,1.8851058,2.1774938,2.5077958,1.8508286,1.830551,1.684761,0.924771,2.7406793,3.4047942,3.824432,2.877919,0.3779566,0.0,0.19954035,3.9943457,2.3781662,0.026301801,2.734673,1.1731646,4.777143,0.72509825,2.4260144,1.9719962,6.102439,4.5116434,2.6682854,1.5677645,0.18731393,4.966101,3.2437725,7.329238,1.4611892,2.1171553,3.3324754,0.99937224,5.51336,2.219749,3.1415856,1.8879278,1.3066887,1.3367772,0.9637833,2.1907604,2.0142403,0.0,0.10594749,0.0,0.42935064,0.6015516,1.5265954,1.4221448,2.633754,2.834488,0.77813935,3.272128,2.9816923,2.575971,1.8622533,1.9608558,1.7455612,0.8176256,3.6341624,2.1396985,1.2360374
Al2RuPt.png,0.0,1.6638902,1.3357146,2.2946627,4.7986197,2.075485,0.6014118,1.9806848,5.2419977,2.271193,4.2876143,2.2095845,0.9995025,1.777274,0.86295927,5.210898,2.0575342,3.828906,1.0100945,1.5588951,0.57540244,0.24856067,0.33402732,0.0,0.0,1.5479714,0.0,0.0,2.0726697,0.553545,1.0124218,2.7828047,0.0,0.0,1.0338417,1.1183596,0.9551772,1.2353127,0.8738003,1.2597097,0.83668154,0.76335585,3.2233703,4.4170656,2.3689246,0.9752071,0.0046181395,0.4500251,3.6217318,2.5442424,0.7017726,0.0,0.6487479,0.30832154,1.9993352,1.4518462,2.322103,2.1730473,3.7583766,1.0495104,1.7849982,0.5598457,4.2196054,3.296604,5.229018,3.7632875,3.282519,3.074189,1.4284124,4.4758945,0.8696041,2.4984643,0.67054766,0.8138848,1.1753087,0.6941933,1.2184746,1.950422,0.07228652,0.42380154,0.054709315,0.173251,0.85199726,0.74669015,0.69159245,2.2663476,0.958597,0.9662019,2.548792,2.0113583,1.7147892,1.8063788,2.587781,1.1725788,1.1007892,3.5918522,2.4935699,2.6800573
AlCrRu2.png,2.194075,2.661825,0.88091207,0.51869637,1.8252281,1.9169184,4.532927,2.5301106,2.23322,3.0078676,1.1939145,1.4516573,0.587556,1.9565471,0.0,0.04250238,0.75933754,1.3315599,1.2747629,0.5301328,0.0,2.4952905,0.75971675,0.012835418,0.3286455,0.0,0.0,1.7056952,2.468852,0.4780206,1.869935,0.76767564,0.0,2.5287027,0.37621194,0.07123543,2.0706341,1.7520194,2.023928,0.23174682,2.2031803,0.69794077,3.0481894,4.4825277,2.9603667,0.0,1.0253806,0.7037722,4.469306,0.59989774,3.6739683,1.2645779,1.6319633,2.9768486,4.214917,2.5529637,0.8109174,0.90777224,2.044034,3.5284438,0.91294074,1.3185954,1.0241376,1.8827797,0.62180436,0.1744513,1.4858856,2.6822433,2.6095133,0.16174284,1.5069463,0.14512011,2.2535176,2.6649354,0.18359159,1.1094679,0.6813102,0.20265493,0.81531614,0.6472554,0.35661522,1.7171386,0.4407816,0.14490865,3.3856745,1.506195,0.2770736,0.62027574,0.41489458,0.0,2.371241,0.91864085,2.7014294,0.55438507,1.4442014,1.2744238,0.6758516,2.180982
AlCuAu2.png,3.0040114,1.3659813,3.1262593,5.0370708,2.3960862,0.6824174,0.9662574,0.7757517,0.5736741,0.8453347,1.8710644,1.8526497,4.8960276,1.0363984,0.09313399,0.0,1.8793242,0.0,0.68367434,2.48431,0.9906769,3.3844469,3.4380314,2.642414,1.2994089,0.11570908,0.52840424,2.045653,0.28771794,6.2982035,2.3517942,1.6657604,4.105872,0.006530077,0.48075354,1.3529159,5.042604,2.0176837,3.8041625,1.3359836,1.54501,2.829453,0.50056183,1.1505321,0.039597683,0.0,0.16083011,0.016992753,0.6354347,3.6160488,2.3076508,1.4575764,5.200841,0.097254366,3.073159,1.2254862,5.4750085,1.7542948,1.1105397,4.4058948,0.75984824,1.4700153,2.121625,3.3809202,1.345413,0.7844877,1.3104684,4.0989313,4.489859,2.4821925,2.1078281,0.37263823,3.4084737,0.0,2.0391,1.2562821,3.0861034,2.2897677,3.647733,3.0689845,1.5360699,3.0356905,0.0,4.8116627,2.7190166,6.13604,1.145542,2.011147,4.390102,0.29360116,4.7482123,3.9726415,5.910265,1.3196607,4.267213,1.9707273,1.1572605,4.9280567
AlFe2Si.png,3.176628,0.6722963,1.8464388,3.0615058,3.937739,1.6422715,1.24557,0.26767492,0.35887945,1.4458663,2.2069542,0.8741015,2.4843087,0.26783705,2.422036,0.0,0.044063896,1.8773177,0.2325488,0.0,0.6574209,0.0,0.32180926,0.059383612,0.0,1.153292,0.0,0.0,1.1504511,2.4707444,0.0,0.37403175,1.4009393,0.4016297,1.7708845,1.2026286,2.24894,0.5186271,0.6524359,2.824267,1.5388643,1.6093992,0.70161283,0.07217872,0.19318822,0.18705997,1.6338265,0.2412562,0.18347886,2.4850123,1.5770729,2.1267843,1.6584074,1.4590886,2.7218227,0.57648003,2.469471,1.94985,2.4441156,2.0208457,1.689633,1.4755793,1.0422337,0.70520407,0.5180796,1.5933682,1.4224019,0.7158937,0.63598883,0.37849942,1.7289762,1.703453,1.5942607,2.6315281,0.68169236,0.9132923,1.5126837,2.100294,0.6475267,0.3968347,0.4796098,1.1586881,0.16081859,1.4896407,1.8977418,0.92402005,0.75081855,0.70805913,0.0,0.30249062,1.181913,1.8625071,1.9209006,3.0738616,2.1606026,2.3663871,1.6901245,1.6808734
AlFe2W.png,0.0,0.21678968,0.49572086,1.0520144,0.3773635,0.48805243,0.42830962,2.5948033,2.4529824,2.5066948,1.3568671,1.8299983,1.9898967,1.9119673,1.003392,1.1349204,0.62843674,0.7687146,2.8021934,0.65335846,0.7355821,0.57113403,2.8984315,0.0,0.18600641,1.0092536,0.0,1.4635766,2.7549558,1.8482924,0.0,0.2431016,0.0,0.0,1.4669092,4.255816,2.4556751,1.4814875,2.8834653,0.7460607,0.0,2.9506967,0.44720846,0.66444933,1.2721381,0.37881893,0.3928568,1.6256583,0.42782322,1.7050805,2.3765426,0.4442436,2.5502257,2.3295045,2.468567,1.8093643,2.1392908,2.5315802,0.8180455,1.5748115,0.9233734,0.62266296,2.2973163,0.39587244,0.31432256,2.1060538,2.346774,2.76366,2.3926716,0.48405287,3.593918,1.012888,2.6893816,2.0786154,0.55294555,1.2323512,2.3120837,0.729946,0.0,0.12627736,0.32834947,0.86224174,0.0,0.40920043,1.3299807,1.5080217,1.7747645,3.4593887,0.9159888,0.17292115,1.9347438,0.9078059,1.9555798,4.244385,2.890965,2.1027813,1.721918,0.4543656
AlGeRu2.png,2.5844448,4.197664,3.9784021,0.6209599,3.5718405,1.5275595,2.6235726,0.39252907,2.1591806,1.5037559,3.4101539,1.2768893,0.8178086,0.43072176,0.3770486,0.2984194,0.0,0.22022006,0.9599813,0.0,0.51084167,0.029423118,1.4998887,1.0581757,0.0,1.143247,1.0210898,1.621007,1.2235066,1.7505159,1.015281,0.0,0.0,1.5234032,1.8684347,1.0295849,0.9390019,0.51413006,0.0,1.596745,0.9657225,0.19409622,0.93284786,3.2567804,1.8686062,1.2662143,1.6624206,2.3850942,2.358046,4.09253,3.8072662,0.5967129,0.65045154,1.6534604,0.4243453,5.0521035,4.2973757,1.650629,4.3058343,2.195484,2.3555064,1.2509154,2.2055979,1.4813356,2.5634604,1.6727747,2.3963354,0.7471587,1.5833935,0.8568781,1.7254483,1.389401,0.34633753,0.89141065,0.3169106,0.35303116,1.2224264,0.8058691,0.24748178,0.1160624,0.29000092,1.0572592,0.34423298,0.5539791,0.79202175,0.4563763,0.25689936,0.14741154,0.90217733,0.0,0.0,4.260665,2.275306,1.9893804,1.8321228,3.1137846,2.9866867,4.11233
AlZnIr2.png,0.0,2.160649,3.0721369,1.2764049,2.7185411,1.0896482,0.8013713,1.4142983,5.373107,2.6128266,4.850094,2.8489556,0.40927237,2.4942765,0.5438359,2.8635304,1.9351113,0.22903876,0.0,0.15010086,1.9129597,2.3280196,2.3087144,0.0,0.0,0.77010554,0.0,2.6235013,0.06207265,0.0,0.0,0.0,0.7406853,0.47999808,0.0,0.55472296,0.7686712,1.5466303,0.9826479,0.378218,0.5576855,0.050889343,1.3497138,2.8293118,1.6529713,0.5131272,4.332096,1.6220561,2.8657603,1.7452371,0.22492716,1.4795349,1.3614371,2.8941238,0.37268233,1.4749925,2.5112848,5.541306,4.3898444,1.9250708,1.3115797,0.2992002,5.213128,3.558254,6.927454,1.198628,1.9804513,3.4511652,0.6309632,5.0315404,1.0559258,1.0467986,0.7834895,1.0954581,1.0073011,1.1061047,0.11214519,0.38420767,1.3819019,0.21169582,0.5673736,0.37471816,0.43587548,0.07542653,0.55804193,0.0,0.5048851,1.2932979,0.6195295,0.0,0.1811881,3.0895653,5.0934415,1.6345727,2.2283509,2.802416,2.0048113,5.044446
BaSrTl2.png,0.0,2.0514095,0.8253301,0.668695,4.3615494,2.387416,1.8599973,1.7168957,1.1610972,0.8179357,0.6961357,0.0,3.3980024,4.4194098,0.027988689,0.46013454,1.2107704,1.0796463,4.457438,0.75630295,0.28327292,0.0,0.0,0.71155,1.5328076,3.2112474,5.6917315,1.8277085,0.1876938,1.0254278,1.3453155,1.3124655,0.52707994,2.8749812,0.36649817,0.57788664,2.014951,4.7391987,2.9366462,4.419545,0.25144216,1.0950614,2.266352,3.1089497,2.6240196,4.335161,0.88631773,3.0220065,3.0311425,2.106863,0.28994936,1.4416587,1.5736324,1.6225477,1.191951,1.8092444,0.5232575,2.9426072,2.4839952,1.3673,0.71410316,0.22858961,0.0,1.9339237,3.0513842,0.42118388,0.0,0.46069276,0.0,0.70594823,1.917689,1.2709107,1.6600592,5.125671,5.9873843,3.9828339,1.3793801,2.6304333,2.3995087,1.4377642,0.6007266,0.65529823,0.37020382,1.6867704,1.8825915,1.3651568,0.86046505,0.021219015,1.172349,0.5578724,0.29290456,3.8852777,1.165092,1.3888674,2.7545068,2.349959,0.9353602,2.58003
