filename,z0,z1
MnInPd2.png,9.632671,8.166015
MnInRh2.png,7.0914397,4.5345016
MnSiRh2.png,7.7490325,4.432727
MnSiTc2.png,8.456467,3.7773113
MnSnPd2.png,10.069181,7.758591
MnSnRh2.png,7.5020986,3.8699884
MnSnRu2.png,7.4163804,3.7782598
MnTc2Sb.png,7.455519,4.2399716
MnV2Cr.png,12.439438,4.6435494
MnV2Os.png,12.717774,4.6755495
MnVRu2.png,11.670194,4.9761076
MnZnIr2.png,7.6082053,4.7477417
MnZnNi2.png,8.01104,4.0351634
MnZnPd2.png,6.983836,7.9663706
MnZnRh2.png,7.229518,4.671465
NaTlPd2.png,3.8410954,1.5729233
Nb2MoOs.png,7.2190757,6.083455
Nb2MoRu.png,6.053255,5.1814885
Nb2ReRu.png,7.5203114,6.7301445
Nb2ReTc.png,5.928514,5.674614
Nb2TcOs.png,7.2911687,6.583703
Nb2TcRu.png,7.3829017,6.399721
NbAlCo2.png,8.882749,4.4757166
NbAlOs2.png,4.851996,7.2304745
NbAlRu2.png,4.8777814,7.305209
NbGaCo2.png,8.846528,5.4333615
NbGaFe2.png,8.811383,4.7881503
NbGaOs2.png,7.8001313,5.1084666
NbGaRu2.png,4.8580875,7.3268943
NbGaTc2.png,9.286356,7.795892
NbGeRu2.png,5.700415,6.6894407
NbInRu2.png,5.03828,7.524534
NbSiTc2.png,6.2239485,5.549377
NbSnRu2.png,5.7774167,6.6086326
NbTc2Ge.png,5.0470705,7.2094116
NbTc2Sn.png,5.102082,7.45639
NbZnCo2.png,8.31685,4.8466387
NbZnRh2.png,9.334301,8.253435
NbZnRu2.png,7.7039533,5.244565
NdInNi2.png,9.3302965,5.143097
PaAlFe2.png,13.236114,4.5875654
PmInNi2.png,7.697111,4.886521
Sc2AgHg.png,12.925828,5.698097
Sc2AgOs.png,9.812809,7.3756585
Sc2AgRu.png,9.904331,7.4591
Sc2AlTc.png,9.648791,7.878558
Sc2AlZn.png,13.755895,5.4187827
Sc2CdIn.png,13.447194,5.6126623
Sc2CoOs.png,8.935117,5.90742
Sc2CoRu.png,8.909701,5.9327455
Sc2CuOs.png,9.687594,7.3359613
Sc2CuPt.png,11.761031,8.265974
Sc2CuRu.png,9.755502,7.3694444
Sc2GaCu.png,12.922042,6.1908617
Sc2InAg.png,13.158083,5.8523283
Sc2IrPd.png,12.795356,4.31503
Sc2IrRu.png,4.878705,4.846413
Sc2NiIr.png,12.63262,4.407341
Sc2NiOs.png,7.3635726,7.2838736
Sc2NiPt.png,9.431348,5.704467
Sc2NiRu.png,7.133262,7.7120676
Sc2OsPt.png,5.7557397,6.182892
Sc2PdPt.png,11.21455,8.438002
Sc2RuAu.png,9.3123665,5.407404
Sc2RuPt.png,7.3131514,7.6880236
Sc2RuRh.png,4.9195614,4.6888433
Sc2TlCd.png,13.615953,5.2122583
Sc2TlHg.png,13.662633,5.384987
Sc2TlZn.png,13.599281,5.177947
Sc2ZnAu.png,13.06764,7.707092
Sc2ZnGa.png,12.903515,6.0378966
Sc2ZnIr.png,11.964212,4.6408734
Sc2ZnOs.png,9.263265,5.727947
Sc2ZnPt.png,12.932459,5.2446947
Sc2ZnRu.png,13.18428,4.487053
ScAlAg2.png,12.709911,7.715867
ScAlAu2.png,13.078914,7.6459193
ScAlCo2.png,8.453876,5.357241
ScAlCu2.png,12.581778,7.8822956
ScAlIr2.png,6.4534063,7.028445
ScAlNi2.png,9.327174,6.253661
ScAlRh2.png,6.529507,7.833969
ScCdAg2.png,12.36825,8.163058
ScCdPd2.png,10.117683,8.041151
ScCdRh2.png,4.659616,3.984409
ScCo2Sn.png,8.476681,6.0782747
ScGaCu2.png,12.62475,7.837606
ScGaIr2.png,6.8529806,6.0345783
ScGaNi2.png,9.297479,6.190404
ScGaPd2.png,11.017155,8.450451
ScGaRu2.png,7.162535,5.159162
ScInAg2.png,12.536509,7.828712
ScInCu2.png,12.311089,8.189963
ScInIr2.png,6.4806643,7.037121
ScInNi2.png,9.335488,6.247188
ScInPd2.png,11.060849,8.448234
ScInPt2.png,10.276372,7.6848283
ScInRh2.png,6.474092,7.6147
ScNbOs2.png,6.7712436,6.862909
ScNi2Sn.png,9.981728,7.6173234
ScPd2Pb.png,12.246018,8.45277
ScRh2Pb.png,8.128099,7.711412
ScSnPd2.png,12.234038,8.393788
ScSnRh2.png,8.222565,7.8104525
ScSnRu2.png,7.9990788,6.2265472
ScTaOs2.png,5.614924,6.39171
ScTaRu2.png,5.7770214,6.592224
ScTc2W.png,5.987291,6.5756607
ScTiRu2.png,5.127586,5.405222
ScVRu2.png,6.1239915,6.6218863
ScZnCu2.png,12.357627,8.487939
ScZnPd2.png,10.035169,8.240767
ScZnPt2.png,8.640464,8.575039
ScZnRh2.png,4.562151,3.8224385
Si2OsRu.png,6.622988,3.5419958
SiTc2W.png,7.947008,4.96622
Ta2CrOs.png,7.699716,5.5668206
Ta2CrRu.png,11.679672,4.861044
Ta2MoIr.png,7.569772,6.033989
Ta2MoOs.png,5.837971,5.7051716
Ta2MoRu.png,5.9957094,5.8225307
Ta2MoW.png,5.5244913,5.489465
Ta2NbIr.png,7.247884,6.106261
Ta2NbOs.png,6.3911276,5.668593
Ta2NbRe.png,5.3898745,5.231141
Ta2NbRh.png,7.5750556,5.5406203
Ta2NbRu.png,6.3800564,5.676037
Ta2OsW.png,7.1347303,6.279276
Ta2ReMo.png,5.36284,5.586868
Ta2RuW.png,5.9087024,5.7569184
Ta2TcMo.png,5.3778996,5.695849
Ta2TcOs.png,7.2943516,6.5233946
Ta2TcRu.png,7.346327,6.4541974
Ta2TcW.png,5.3697166,5.4164596
Ta2VOs.png,7.314969,6.0747237
Ta2VRu.png,7.4739904,5.5801835
TaAlCo2.png,8.933458,4.6119294
TaAlFe2.png,8.581047,4.5988307
TaAlOs2.png,4.825041,7.2738805
TaAlRu2.png,4.7835326,7.194429
TaCuRh2.png,6.1861043,7.5960283
TaFeRu2.png,7.299664,5.2845116
TaGaCo2.png,8.984276,5.318504
TaGaOs2.png,4.9213147,7.283688
TaGaRu2.png,4.755396,7.2323904
TaInRu2.png,5.3391747,4.60451
TaMn2Al.png,8.469597,5.03418
TaMnRu2.png,7.361495,5.407022
TaNbRe2.png,5.7078085,5.6881695
TaNbTc2.png,5.8179154,5.6717496
TaSnRu2.png,7.715226,4.5027275
TaTiMn2.png,7.5722094,4.295646
TaTiOs2.png,7.3456354,6.5772414
TaTiRe2.png,11.359141,5.3142357
TaTiRu2.png,7.415709,6.6243443
TaTiTc2.png,5.2956524,5.5438724
TaZnCo2.png,7.7952394,4.5749187
TaZnRh2.png,8.624556,8.49775
Ti2AlMo.png,13.110963,4.5580564
Ti2AlTc.png,12.937451,4.591225
Ti2AlW.png,11.162021,5.2621956
Ti2CoIr.png,11.824601,5.2110133
Ti2CoMo.png,8.9993925,5.751731
Ti2CoOs.png,13.234885,4.5546603
Ti2CoTc.png,8.63593,5.673366
Ti2CrIr.png,11.707176,4.70421
Ti2CuRe.png,7.7961164,5.7452173
Ti2FeIr.png,12.975207,4.623045
Ti2FeOs.png,12.713977,4.4823833
Ti2IrW.png,10.793453,5.594077
Ti2MnCo.png,11.54676,5.002456
Ti2MnIr.png,11.2852745,5.250248
Ti2MnNi.png,8.716359,5.6802793
Ti2MnOs.png,11.637003,4.8067303
Ti2MnRh.png,9.135854,5.349079
Ti2MnRu.png,13.322682,4.523795
Ti2MoOs.png,11.141412,5.4281373
Ti2MoPd.png,12.017896,4.5768266
Ti2MoPt.png,12.03745,5.4126935
Ti2NiIr.png,13.102163,4.463503
Ti2NiMo.png,11.614786,5.1117754
Ti2OsRu.png,7.2407794,6.444614
Ti2ReIr.png,7.5390806,6.0572023
Ti2TcIr.png,7.496822,6.600805
Ti2TcNi.png,11.313308,4.6990085
Ti2TcOs.png,7.2043095,4.7781787
Ti2TcPd.png,11.552949,4.696801
Ti2TcPt.png,11.586396,4.7002163
Ti2TcRh.png,7.566252,6.7012796
Ti2TcRu.png,9.011988,5.811223
Ti2ZnTc.png,7.798674,5.6571736
TiAlCu2.png,12.424729,7.993869
TiAlFe2.png,8.994853,5.027978
TiAlNi2.png,9.115217,4.358133
TiAlOs2.png,4.7998185,6.5762634
TiAlPd2.png,11.559189,8.520529
TiAlRh2.png,8.935828,5.078218
TiAlRu2.png,4.844221,6.3223977
TiCo2Ge.png,9.031114,3.9568284
TiCo2Si.png,9.030127,4.201649
TiCo2Sn.png,8.9608135,3.7940865
TiCrTc2.png,12.400299,4.5465407
TiFe2Si.png,13.251565,4.7486835
TiFe2Sn.png,7.8811097,3.748827
TiGaCo2.png,8.592845,5.2797914
TiGaCu2.png,13.013944,8.294474
TiGaNi2.png,9.103398,4.3363276
TiGaRu2.png,4.843651,6.313624
TiInCu2.png,11.894129,8.501264
TiMn2Al.png,12.72081,4.4268026
TiMn2Si.png,8.229794,4.9633484
TiMn2V.png,13.23564,4.628582
TiMn2W.png,7.6734805,5.523095
TiMnCo2.png,8.483689,5.7973127
TiMo2W.png,8.116067,5.672298
TiNbRe2.png,5.7346077,5.286398
TiNbTc2.png,5.660667,5.3547173
TiRe2Mo.png,11.894111,4.786235
TiRe2W.png,5.762308,5.265262
TiSiOs2.png,4.990058,7.3553314
TiSiRu2.png,5.022623,7.239488
TiSiTc2.png,4.81215,6.301957
TiSnRh2.png,8.866771,3.8092937
TiTc2Ge.png,9.321573,8.066984
TiTc2Mo.png,7.0193443,6.066904
TiTc2Sb.png,8.22187,3.7912445
TiTc2W.png,7.064089,6.2092934
TiVRe2.png,11.194814,5.358023
TiZnAu2.png,13.207259,8.189321
TiZnCo2.png,7.7790966,4.2987933
TiZnCu2.png,12.758861,8.356297
TiZnIr2.png,6.5403666,6.411388
TiZnNi2.png,9.835771,8.173225
TiZnPd2.png,10.919737,8.447947
V2CrOs.png,12.229917,4.8546596
V2CrRu.png,11.461652,5.1652317
V2CrTc.png,13.059448,4.5956492
V2MoOs.png,12.086261,5.2924857
V2MoRu.png,11.876576,5.4020686
V2MoW.png,9.410082,5.324566
V2OsRu.png,13.243593,4.6209307
V2OsW.png,11.960544,5.361771
V2TcOs.png,11.82702,4.825201
V2TcRu.png,11.712755,5.011367
VCo2Ge.png,7.234486,3.8470805
VFe2Si.png,13.322742,4.81161
VGaCo2.png,8.938005,3.6729312
VGaFe2.png,9.022237,4.6100793
VGaOs2.png,8.114026,4.491985
VGaTc2.png,4.933951,6.347622
VSiOs2.png,9.124836,5.1299696
VSiRu2.png,8.974182,4.9925923
VSiTc2.png,5.141711,7.015049
VSnRu2.png,8.173116,4.3651676
VTc2Ge.png,8.515634,4.576049
VZnCo2.png,7.365445,4.6807437
VZnRh2.png,9.362336,8.203325
VZnRu2.png,5.356018,4.608518
Y2AgRu.png,7.433051,7.5462494
Y2AlZn.png,13.030991,5.9679017
Y2CuRu.png,9.427427,7.3121414
Y2IrPd.png,9.445914,8.165368
Y2IrRh.png,7.2855806,7.659983
Y2PdRu.png,7.5894637,7.7178006
Y2ZnIn.png,12.358797,5.7194247
Y2ZnRu.png,10.007908,8.224185
YAgHg2.png,13.229542,7.551541
YCdAg2.png,12.605705,7.905485
YCdAu2.png,13.375314,8.059137
YGaRh2.png,6.450644,7.774213
YInAu2.png,13.49233,7.98485
YInPd2.png,11.6354685,8.695842
YInRh2.png,6.5006375,7.7900605
YMgAg2.png,12.478705,8.143037
YMgAu2.png,12.940163,7.765195
YMgCd2.png,12.942887,7.11383
YMgRh2.png,4.7498407,4.100728
YSnRh2.png,8.260639,7.7526813
YTaRu2.png,6.8880277,6.9691896
Zn2AgAu.png,12.436079,9.441815
Zn2CuIr.png,3.8559442,1.4872739
Zn2CuRh.png,4.0202994,1.7740542
Zn2NiRh.png,4.4314485,2.7525823
Zn2PdRh.png,3.1550796,2.272864
Zn2PtRh.png,3.2392251,2.3219304
Zn2RhAu.png,3.8814008,1.5164745
ZnCo2Ge.png,8.610211,6.6988435
ZnCuAu2.png,8.626383,8.895712
ZnCuPd2.png,3.0885248,2.2212203
ZnFeRh2.png,6.81714,3.923019
ZnGaCo2.png,7.0982976,4.4409614
ZnGaIr2.png,5.802136,3.3790731
ZnGaNi2.png,8.438465,7.4398127
ZnGaRh2.png,3.797131,2.4243624
ZnGeRh2.png,4.3326364,2.4454765
ZnRu2W.png,5.0852394,7.413747
ZnSnRh2.png,3.9735324,2.4473882
Zr2CoOs.png,7.447803,5.1563735
Zr2CoTc.png,7.470648,5.2030106
Zr2CuOs.png,6.2896247,4.283233
Zr2CuTc.png,7.750047,5.4703536
Zr2FeTc.png,7.521657,4.782761
Zr2TcIr.png,5.8443713,6.203798
Zr2TcNi.png,7.809436,5.5230985
Zr2TcOs.png,4.8613725,5.1334457
Zr2TcPd.png,7.801376,6.8196487
Zr2TcRh.png,6.113355,6.092601
Zr2TcRu.png,5.04407,5.4848523
ZrAlAu2.png,12.985611,7.7511654
ZrAlCo2.png,6.5985603,3.4276114
ZrAlNi2.png,8.383424,7.908342
ZrAlPd2.png,11.182121,7.986271
ZrAlRh2.png,7.8442025,7.87239
ZrAlRu2.png,6.993075,5.1317296
ZrCdAg2.png,12.892139,8.392201
ZrCdCu2.png,12.160453,8.154689
ZrCdRh2.png,6.827479,8.071327
ZrCo2Sn.png,8.548809,4.0529895
ZrGaCo2.png,8.520967,5.175395
ZrGaRh2.png,8.741629,8.184373
ZrGaRu2.png,7.651289,5.7765117
ZrGeRu2.png,4.970888,7.414696
ZrInCo2.png,8.462467,5.0357633
ZrInRh2.png,7.8784094,7.8824844
ZrMnRh2.png,7.049933,7.3430986
ZrNbTc2.png,5.851412,5.2859707
ZrScCo2.png,12.332419,4.546753
ZrScOs2.png,6.848032,5.9394574
ZrScRu2.png,4.8501997,4.790378
ZrSiRu2.png,6.7290745,5.8185344
ZrSnRh2.png,9.32789,6.2691593
ZrSnRu2.png,5.764773,4.5895205
ZrTaTc2.png,5.4510746,5.755994
ZrTc2W.png,5.613059,5.979577
ZrZnAu2.png,13.360167,8.06512
ZrZnCo2.png,8.435358,5.3604546
ZrZnIr2.png,6.6762333,6.2128167
ZrZnPd2.png,11.105828,8.527909
ZrZnRh2.png,6.3789344,7.748726
