filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfMgRh2.png,1.383805,0.42222005,0.7300987,0.2904386,0.2702251,0.2837537,0.5294868,1.7898707,0.5284877,0.0,0.1137539,0.06196255,0.07590449,0.27776337,2.2086701,0.882761,0.027685879,0.049960468,0.04047249,0.0,0.1685774,2.5180287,0.76368344,0.0880329,0.056092404,0.17633739,0.62995875,0.17416939,2.1953237,0.43543592,0.09100423,0.053102847,0.14376706,0.83892816,0.48300225,1.6405649,0.14293647,0.050642114,0.050660487,0.06312349,0.071390405,0.46659404,0.64430135,0.060299017,0.0,0.0,0.0,0.0,0.047363006
HfNbTc2.png,2.6504517,1.626056,0.6877496,0.28016055,0.30123934,0.45187846,0.53630346,2.135026,0.014869784,0.18504533,0.10598406,0.06468112,0.078883916,0.32279482,1.0749682,0.25602448,0.049080193,0.05394366,0.05036955,0.0643732,0.2703057,0.18766561,0.11811875,0.0570236,0.05036955,0.05036955,0.06390917,0.2704042,0.3618545,0.06707318,0.037243407,0.05036955,0.05036955,0.06390917,0.2704042,0.02704249,0.034022514,0.053375304,0.05036955,0.05036955,0.06389163,0.2699594,1.3182614,0.0,0.0,0.0,0.0,0.0,0.047175884
HfScCo2.png,1.3452713,0.12231506,0.2621898,0.2699787,0.2699787,0.2837537,0.5294868,0.80156314,0.12821734,0.023887755,0.061033845,0.061033845,0.07596366,0.27990723,0.4251341,0.19924258,0.026215766,0.05036955,0.05036955,0.06390917,0.2704042,0.693054,0.2010791,0.07560411,0.05036955,0.05036955,0.06390917,0.2704042,1.5736928,0.11656484,0.06280914,0.05036955,0.05036955,0.06390917,0.2704042,0.18153746,0.16694498,0.051417854,0.05036955,0.05036955,0.06389163,0.2699594,0.12697679,0.0,0.0,0.0,0.0,0.0,0.047175884
HfScOs2.png,1.1113555,1.7248998,0.21878791,0.26612625,0.2699787,0.2837537,0.5294868,0.42466173,0.20989046,0.20237279,0.06259011,0.061033845,0.07596366,0.27990723,1.3787419,0.0,0.066530444,0.052348003,0.05036955,0.06390917,0.2704042,1.0610695,0.21324776,0.010100541,0.05036955,0.05036955,0.06390917,0.2704042,0.046125516,0.2309974,0.06313456,0.05036955,0.05036955,0.06390917,0.2704042,1.468371,0.014541247,0.05349859,0.05036955,0.05036955,0.06389163,0.2699594,0.38628286,0.036366552,0.0,0.0,0.0,0.0,0.047175884
HfScRh2.png,1.1083477,0.20728998,0.2709835,0.2699787,0.2699787,0.2837537,0.5294868,1.3874625,0.0,0.0,0.061033845,0.061033845,0.07596366,0.27990723,0.59943414,0.9769071,0.03343733,0.047804136,0.05036955,0.06390917,0.2704042,0.97739124,0.2434208,0.025258794,0.050923433,0.05036955,0.06384389,0.26865178,2.1456833,1.0964925,0.07173353,0.051540136,0.04832673,0.005144297,0.18780696,2.6704276,0.4412828,0.12721683,0.050363272,0.098265916,0.58902836,0.29295796,1.6267273,0.055842467,0.0,0.0,0.0,0.0,0.19135666
HfScRu2.png,0.6330526,0.3333924,0.9120301,0.3338182,0.1999027,0.21594188,0.528501,1.5871037,1.0125449,0.06829314,0.21571566,0.43801028,0.03879748,0.21202007,2.660959,0.39812374,0.124955915,0.05648245,0.08652272,0.5246339,0.2878753,1.6142069,0.18778151,0.05853416,0.05036955,0.05802599,0.065660745,0.38447708,1.1181744,0.259773,0.052128863,0.05036955,0.05036955,0.06522413,0.27006364,0.010313813,0.050498582,0.0566022,0.05036955,0.05036955,0.06389163,0.2699594,0.6474416,0.0,0.0,0.0,0.0,0.0,0.047175884
HfSiRu2.png,2.113514,0.8450498,0.22114971,0.2770822,0.41119477,1.152063,0.55409735,0.5524321,0.49833834,0.10720804,0.06448889,0.0732178,0.084802054,0.484487,2.0060601,0.3810566,0.092965804,0.05036955,0.05036955,0.06632175,0.26971567,1.7715749,0.22182533,0.017195785,0.05036955,0.05036955,0.06390917,0.2704042,0.03468245,0.29364994,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.7910756,0.6143971,0.08728423,0.05036955,0.05036955,0.06389163,0.2699594,2.0596929,0.0013509672,0.0,0.0,0.0,0.0,0.047175884
HfSnRh2.png,0.6000566,0.1336739,0.3414965,0.7031001,1.2215565,0.31401235,0.52828276,0.8274091,0.018857075,0.038338903,0.17344582,0.0919288,0.17365338,0.28222954,1.0900735,0.23974903,0.008945077,0.04910349,0.059922386,0.06375544,0.27165705,1.548455,0.38972437,0.01541894,0.05036955,0.05036955,0.06390917,0.2704042,1.8527374,0.50741017,0.0,0.05036955,0.05036955,0.0638386,0.26851416,2.0714445,0.7763618,0.09864615,0.049942322,0.04007928,0.0,0.16470693,2.1573608,0.0033262502,0.0,0.0,0.0,0.5048425,0.078249454
HfSnRu2.png,1.1459929,0.25398904,0.1995897,0.2699787,0.2699787,0.2837537,0.5294868,1.6875472,0.5511742,0.023079146,0.061033845,0.061033845,0.07592226,0.27839553,2.09127,0.60664797,0.097102135,0.05036955,0.04845347,0.013535056,0.19949526,2.0022612,0.2141891,0.058679424,0.05036955,0.091352925,0.51514244,0.28867906,0.0,0.1588817,0.05212275,0.05036955,0.058582366,0.06658098,0.40149534,1.1957816,0.015271395,0.048145372,0.05036955,0.05036955,0.06546907,0.26955095,1.2830852,0.03376446,0.0,0.0,0.0,0.0,0.047175884
HfTaRe2.png,2.4361439,1.3337618,0.896611,0.28474617,0.27064815,0.2920566,0.5757673,1.5263702,0.13688904,0.113957316,0.12726967,0.06232964,0.076850265,0.28228158,0.36521414,0.63082504,0.07916025,0.055511296,0.05036955,0.06394193,0.27039695,1.9840162,0.0,0.08965269,0.05036955,0.05036955,0.06390917,0.2704042,0.84634334,0.26917037,0.050555304,0.05036955,0.05036955,0.06390917,0.2704042,0.058878828,0.0838513,0.05607569,0.05036955,0.05036955,0.06389163,0.2699594,0.31685284,0.0,0.0,0.0,0.0,0.0,0.047175884
HfTc2Mo.png,0.24430412,0.33641353,0.27472788,0.2699787,0.2699787,0.2837537,0.5294868,1.5645176,0.0,0.046437446,0.061033845,0.061033845,0.07596366,0.27990723,1.0325354,0.264031,0.038775526,0.05036955,0.05036955,0.06390917,0.2704042,1.4040314,0.15987211,0.06157965,0.05036955,0.05036955,0.06390917,0.2704042,1.2537496,0.14698884,0.049664985,0.05036955,0.05036955,0.06390917,0.2704042,0.45022324,0.07276786,0.047400236,0.05036955,0.05036955,0.06389163,0.2699594,0.9846357,0.0,0.0,0.0,0.0,0.0,0.047175884
HfTc2Sb.png,0.9554452,0.18750694,0.22962466,0.2699787,0.2699787,0.2837537,0.5294868,0.5111854,0.21382084,0.0034647153,0.061033845,0.061033845,0.07596366,0.27990723,1.5873994,0.5074902,0.08017627,0.05036955,0.05036955,0.06390917,0.2704042,1.9510072,0.13261296,0.023482053,0.05036955,0.05036955,0.06390917,0.2704042,0.2861057,0.3766407,0.019624285,0.05036955,0.05036955,0.06390917,0.2704042,1.7484667,0.3618477,0.080383845,0.05036955,0.05036955,0.06389163,0.2699594,1.7234155,0.022677094,0.0,0.0,0.0,0.0,0.047175884
HfTc2W.png,0.3084646,0.64561236,0.28000867,0.2699787,0.2699787,0.2837537,0.5294868,2.0353172,0.0,0.08075456,0.061033845,0.061033845,0.07596366,0.27990723,0.7807102,0.21830156,0.014347486,0.05036955,0.05036955,0.06390917,0.2704042,1.2971263,0.30835608,0.06424535,0.05036955,0.05036955,0.06390917,0.2704042,1.6292591,0.21615295,0.06495959,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.048328742,0.05532017,0.05036955,0.05036955,0.06389163,0.2699594,0.87639445,0.0,0.0,0.0,0.0,0.0,0.047175884
HfZnAu2.png,0.8456054,0.130498,0.21040697,0.2699787,0.2699787,0.2837537,0.5294868,1.1356282,0.43381056,0.070004,0.061033845,0.061033845,0.07596366,0.27990723,1.8316491,0.18530956,0.07808332,0.04975577,0.03782085,0.041845065,0.2704042,0.06783527,0.18181121,0.053827416,0.059061147,0.14547078,0.04470616,0.2704042,0.096277416,0.0,0.0,0.062042817,0.16424946,0.07892818,0.2704042,1.2797084,1.1577052,0.076998256,0.03435225,0.04890149,0.07494243,0.2699594,1.4285827,0.020034134,0.008386046,0.0,0.0,0.0,0.047175884
HfZnCo2.png,1.3793436,0.6197977,0.19354519,0.27024454,0.2699787,0.2837537,0.5294868,1.1701134,0.63894266,0.05958635,0.06204275,0.061033845,0.07596366,0.27990723,2.2910068,0.6471324,0.11341722,0.05036955,0.05036955,0.06390917,0.2704042,2.0359738,0.19482625,0.026120143,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.37672222,0.063585855,0.05036955,0.05036955,0.06390917,0.2704042,1.6178137,0.0,0.06585601,0.05036955,0.05036955,0.06389163,0.2699594,1.115004,0.053377546,0.0,0.0,0.0,0.0,0.047175884
HfZnCu2.png,0.92491555,0.22460502,0.26561546,0.2699787,0.2699787,0.2837537,0.5294868,0.36170378,0.073485695,0.06361936,0.061033845,0.061033845,0.07596366,0.27990723,0.5168034,0.0,0.006740767,0.0,0.05036955,0.06390917,0.2704042,0.56427854,0.06574508,0.36018825,0.063801266,0.05036955,0.06390917,0.2704042,0.610535,0.0466019,0.018900255,0.08255919,0.05036955,0.06390917,0.2704042,1.1949865,0.23393238,0.0516625,0.05036955,0.05036955,0.06389163,0.2699594,1.4924526,0.016876142,0.0,0.0,0.0,0.0,0.047175884
HfZnIr2.png,1.2481698,0.5504559,0.6386753,0.18391395,0.27015764,0.2837537,0.5294868,1.8029897,0.5681709,0.5647684,0.12667236,0.061712258,0.075943984,0.2792489,2.029504,0.8283014,0.10138367,0.10542262,0.049701843,0.0509849,0.25451747,2.2544925,0.09518629,0.09048341,0.05036955,0.060715593,0.18363777,0.27562818,0.88100207,0.24140859,0.0,0.05036955,0.05222907,0.06590946,0.32013595,0.21066865,0.5610056,0.0759135,0.05036955,0.05036955,0.06456811,0.26981202,1.9401335,0.0,0.0,0.0,0.0,0.0,0.047175884
HfZnNi2.png,0.5949779,0.21651585,1.6199248,0.4394746,0.32573572,0.57737494,0.54156363,1.0550984,0.22332227,0.0,0.19196342,0.08550305,0.08096831,0.353536,1.5698464,0.048830483,0.0,0.049958777,0.053079948,0.06472086,0.2702104,0.7373375,0.43846637,0.0,0.05036955,0.05036955,0.06390917,0.2704042,2.0636468,0.77059793,0.030072272,0.05036955,0.05036955,0.06384992,0.268865,2.4030447,0.713547,0.115673184,0.05003628,0.042336173,0.0,0.18314935,2.0496302,0.02547194,0.0,0.0,0.0,0.37853184,0.07209467
HfZnRh2.png,1.5126096,0.9371274,0.44867897,0.3589382,0.71817964,0.30387315,0.5298971,1.125808,0.097141325,0.06740439,0.08769283,0.06327745,0.12032319,0.269036,0.93855846,0.49668747,0.0,0.051087596,0.04788994,0.008837569,0.24179703,2.1864476,0.8893424,0.11304845,0.05036955,0.12049241,1.1150768,0.29880556,2.2958207,0.098468125,0.095790334,0.05036955,0.06353425,0.04884639,0.48756874,0.88164777,0.25285745,0.03429789,0.05036955,0.05036955,0.066370375,0.269239,0.17132694,0.016487591,0.0,0.0,0.0,0.0,0.047175884
HfZrTc2.png,2.3865156,0.9832847,0.948082,0.28676087,0.2703178,0.2837537,0.5294868,0.7115808,0.17404398,0.18442744,0.13177393,0.06232336,0.07596366,0.27990723,0.8721264,0.10706437,0.058332928,0.055499166,0.05036955,0.06390917,0.2704042,1.1566758,0.18180388,0.05677318,0.05036955,0.05036955,0.06390917,0.2704042,0.09378487,0.1478334,0.05452695,0.05036955,0.05036955,0.06390917,0.2704042,0.06605283,0.0,0.05181976,0.05036955,0.05036955,0.06389163,0.2699594,0.47680268,0.0,0.0,0.0,0.0,0.0,0.047175884
HgPd2Au.png,2.640284,1.4972835,0.28488845,0.2835694,0.43027264,1.4218719,0.41451326,2.1929321,0.15366733,0.1516964,0.066786885,0.09792227,0.67711794,0.524428,1.3920732,0.19873801,0.049712524,0.051002763,0.061600152,0.06829773,0.43018645,1.1462282,0.23741834,0.05218413,0.05036955,0.05036955,0.06573702,0.26992702,0.009906605,0.027850032,0.05660798,0.05036955,0.05036955,0.06390917,0.2704042,0.85439503,0.0,0.034541104,0.05036955,0.05036955,0.06389163,0.2699594,0.67497617,0.039459515,0.0,0.0,0.0,0.0,0.047175884
InPd2Au.png,2.1731958,1.050739,0.2070522,0.27945116,0.44084555,1.3190007,0.39152145,2.8219774,0.76232105,0.103784874,0.06567116,0.13732696,0.8273998,0.49473625,2.1767845,0.48142335,0.09272605,0.05069409,0.08229207,0.31292328,0.48284078,1.718635,0.16327024,0.059425164,0.05036955,0.054314435,0.06755264,0.34123242,0.4736538,0.13820161,0.03990959,0.04846065,0.0,0.0,0.2701985,0.6044072,0.06353411,0.048370723,0.09088107,0.49460918,0.07684852,0.26191264,1.2226562,0.0,0.0,0.0,0.0,0.0,0.049010165
LaInNi2.png,1.024377,0.14123136,0.54751825,0.74018466,0.2885009,0.2977788,0.605638,1.1047581,0.9356924,0.090444714,0.0960615,0.10794451,0.07821283,0.2838775,2.411905,0.11736652,0.11166331,0.05036955,0.05036955,0.06388112,0.26801252,1.2006164,0.27692148,0.04083424,0.05036955,0.047887858,0.0,0.15456873,0.0,0.054190695,0.010553617,0.004069703,0.11999045,0.8066314,0.30420655,0.9074119,0.10298126,0.2704326,0.057961196,0.060378578,0.06758993,0.46951884,1.3176038,0.043194782,0.0,0.0,0.0,0.0,0.047370806
LiAlNi2.png,1.623826,0.604226,0.9514655,0.2987501,0.27033713,0.2837537,0.5294868,1.9569671,0.40634525,0.0,0.1331477,0.06240022,0.07596366,0.27990723,2.02459,0.900018,0.08888837,0.05036955,0.05036955,0.06390917,0.2704042,2.3650305,0.23906437,0.09742721,0.05036955,0.05036955,0.06390917,0.2704042,1.3537288,0.27156267,0.05032172,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.062308062,0.05641322,0.05036955,0.05036955,0.06389163,0.2699594,0.7105377,0.0,0.0,0.0,0.0,0.0,0.047175884
LiCo2Ge.png,0.37447298,0.24232578,0.27273586,0.2699787,0.2699787,0.2837537,0.5294868,1.4923275,0.09186232,0.026069535,0.061033845,0.061033845,0.07596366,0.27990723,0.026102865,0.2497516,0.02719885,0.05036955,0.05036955,0.06390917,0.2704042,1.5536729,0.26011208,0.072432645,0.05036955,0.05036955,0.06390917,0.2704042,1.670793,0.14969003,0.01933491,0.05036955,0.05036955,0.06390917,0.2704042,0.34972858,0.3201195,0.06152231,0.05036955,0.05036955,0.06389163,0.2699594,1.5452502,0.0,0.0,0.0,0.0,0.0,0.047175884
LiCo2Si.png,1.4395999,0.16537713,0.25172377,0.3250434,0.57134116,0.2975031,0.529748,0.48538762,0.14711133,0.06586005,0.06664178,0.06234674,0.10575436,0.28039688,1.1408224,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.97912663,0.5681722,0.06519162,0.05036955,0.05036955,0.06390917,0.2704042,1.9545554,0.11731617,0.06033204,0.05036955,0.05036955,0.06390917,0.2704042,0.23592177,0.22687677,0.057236712,0.05036955,0.05036955,0.06389163,0.2699594,1.3458089,0.0,0.0,0.0,0.0,0.0,0.047175884
LiGaNi2.png,1.6274514,0.616597,0.85344446,0.26720083,0.27099785,0.30056804,0.62264174,1.9779725,0.48691887,0.14153807,0.13088128,0.062385995,0.077778615,0.28473973,2.0873659,0.9308626,0.09722282,0.06444165,0.05036955,0.06397971,0.2703886,2.391673,0.19431004,0.097837575,0.05036955,0.05036955,0.06390917,0.2704042,1.2370043,0.27301714,0.033074666,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.117995635,0.059505686,0.05036955,0.05036955,0.06389163,0.2699594,1.1935674,0.0,0.0,0.0,0.0,0.0,0.047175884
LiNi2Ge.png,0.29563257,0.13955764,0.19268024,1.7073689,0.2678098,0.28076625,0.5294868,1.2949703,0.36820388,0.031906694,0.0,0.18414098,0.07770525,0.27990723,1.9087443,0.406083,0.0,0.050645478,0.05011197,0.06566301,0.2704042,1.9359758,0.8092012,0.09372167,0.05036955,0.05036955,0.06390917,0.2704042,2.2186494,0.116317935,0.08952941,0.05036955,0.05036955,0.06390917,0.2704042,0.445102,0.237874,0.04617702,0.05036955,0.05036955,0.06389163,0.2699594,0.06908044,0.0,0.0,0.0,0.0,0.0,0.047175884
LiNi2Sn.png,1.5603979,0.17852864,0.31171978,0.7283774,0.33627182,0.28646803,0.52952546,0.40369585,0.24333596,0.0,0.06412957,0.1068999,0.08145253,0.27997968,1.6759528,0.60397065,0.07023184,0.05036955,0.05036955,0.06390917,0.2704042,2.0864348,0.2655875,0.08553198,0.05036955,0.05036955,0.06390917,0.2704042,1.4912261,0.26130277,0.056802776,0.05036955,0.05036955,0.06390917,0.2704042,0.08414662,0.17344701,0.055855528,0.05036955,0.05036955,0.06389163,0.2699594,0.055669397,0.0,0.0,0.0,0.0,0.0,0.047175884
LiSiNi2.png,0.46043146,0.11325857,0.1342156,1.8212494,0.2615807,0.28030887,0.5294868,1.1695857,0.39214966,0.019642515,0.0,0.18793331,0.07743575,0.27990723,1.9204214,0.4380467,0.010836395,0.050673805,0.05008367,0.06583746,0.2704042,1.9528378,0.68504655,0.050110895,0.05036955,0.05036955,0.06390917,0.2704042,2.1929438,0.49085164,0.09424936,0.05036955,0.05036955,0.06390917,0.2704042,1.8190223,0.23039089,0.056770794,0.05036955,0.05036955,0.06389163,0.2699594,0.021673761,0.031978663,0.0,0.0,0.0,0.0,0.047175884
Mg2AgAu.png,0.8348346,0.26976615,0.27074605,0.27688104,0.26598758,0.28377217,0.529497,1.4574572,0.042218514,0.028769027,0.06089906,0.06178806,0.07555848,0.2799275,0.61189514,0.2796451,0.025851546,0.05036955,0.05036955,0.06390917,0.2704042,1.5408568,0.24479261,0.035964206,0.05036955,0.05036955,0.06390917,0.2704042,1.6022213,0.35345817,0.018953197,0.05036955,0.05036955,0.06390917,0.2704042,1.7329037,0.49761426,0.07501955,0.05036955,0.05036955,0.06389163,0.2699594,1.8138249,0.017008545,0.0,0.0,0.0,0.0,0.047175884
Mg2AgHg.png,0.6135345,0.33025914,1.2614427,0.28646076,0.26739493,0.2837537,0.5294868,1.0779223,0.06179443,0.08059679,0.16639951,0.06327108,0.07596366,0.27990723,1.0966864,0.12572604,0.021667123,0.053202063,0.051846582,0.06390917,0.2704042,0.42106885,0.20067355,0.03485511,0.05036955,0.05036955,0.06390917,0.2704042,1.4131197,0.16885053,0.022899833,0.05036955,0.05036955,0.06390917,0.2704042,1.5344052,0.42340702,0.064034164,0.05036955,0.05036955,0.06389163,0.2699594,1.7071576,0.014784358,0.0,0.0,0.0,0.0,0.047175884
Mg2AgPt.png,0.79487276,0.32985115,0.22161393,0.2699787,0.2699787,0.2837537,0.5294868,1.7402906,0.40533513,0.040861752,0.061033845,0.061033845,0.07596366,0.27990723,1.8595865,0.43087375,0.035895202,0.05036955,0.05036955,0.06390917,0.2704042,1.856418,0.44868377,0.017596183,0.05036955,0.05036955,0.06390917,0.2704042,1.9224358,0.5611067,0.008636505,0.05036955,0.05036955,0.06390917,0.2704042,2.0924337,0.68854165,0.06369667,0.0031579423,0.05036955,0.06389163,0.2699594,2.0136251,0.052816924,0.094406955,0.0,0.0,0.0,0.047175884
Mg2AgRh.png,1.7098424,0.5682901,0.3323519,0.27491027,0.2700303,0.28387672,0.5285405,2.172306,0.5909767,0.045454208,0.07324663,0.060312066,0.04252632,0.23351239,2.1009407,0.56890285,0.06128661,0.05036955,0.07763142,0.367466,0.28276914,1.9724184,0.40249708,0.08050753,0.05036955,0.055663306,0.066178404,0.3655373,1.6111977,0.118851334,0.05656616,0.05036955,0.05036955,0.06508496,0.27010423,0.8322901,0.112633705,0.035349827,0.05036955,0.05036955,0.06389163,0.2699594,0.86588997,0.056096084,0.0,0.0,0.0,0.0,0.047175884
Mg2IrPt.png,1.4135687,0.12379807,0.25502473,0.2699787,0.27185833,0.3282583,0.77217716,1.048238,0.09035661,0.0,0.061033845,0.061115943,0.06395995,0.26852283,1.1679504,0.52999395,0.07101248,0.05036955,0.06385484,0.21919449,0.2771115,1.8288174,0.05564553,0.07812633,0.05036955,0.052794434,0.065970495,0.32898623,0.9314706,0.2392456,0.0,0.05036955,0.05036955,0.06464883,0.2692795,0.08768596,0.31709883,0.06680057,0.050212376,0.04635124,0.02358291,0.21838066,1.5959109,0.0,0.0,0.0,0.0,0.15203959,0.06136875
Mg2PdPt.png,1.6359427,0.44596165,0.19768465,0.27133235,0.27732748,0.28418243,0.52909327,2.0772865,0.6484192,0.02684681,0.061151825,0.060915798,0.07197142,0.2761184,2.2162397,0.67116266,0.07013714,0.05036955,0.054411303,0.110772304,0.2724089,2.1099036,0.40026468,0.07201469,0.05036955,0.051064614,0.06574845,0.30190617,1.6656655,0.29037803,0.061379895,0.05036955,0.05036955,0.06438143,0.2703031,1.4656752,0.22521165,0.046010524,0.05036955,0.05036955,0.06389163,0.2699594,0.15036413,0.022487987,0.0,0.0,0.0,0.0,0.047175884
Mg2PtRh.png,1.1892139,0.090578616,0.1505041,0.2699787,0.2699787,0.2848012,0.52244514,0.9285759,0.79357713,0.04045478,0.061033845,0.059513018,0.00076066126,0.21215907,2.361489,0.41885793,0.112782754,0.05036955,0.12633388,1.0347736,0.30290526,1.7078865,0.16580284,0.062492892,0.05036955,0.06506871,0.057490505,0.48817042,1.1078415,0.21055461,0.0,0.05036955,0.05036955,0.06639496,0.2696852,0.21279848,0.6024376,0.07673117,0.05036955,0.05036955,0.06389163,0.2699594,1.995027,0.0,0.0,0.0,0.0,0.0,0.047175884
Mg2RhAu.png,1.7351024,0.7599031,1.0813855,0.30019227,0.2691851,0.28394502,0.5280206,2.1851501,0.56491137,0.04385499,0.14910515,0.06154312,0.018907703,0.1991629,2.1415133,0.626793,0.060433146,0.050353564,0.097472034,0.5398695,0.2369465,2.063149,0.4432969,0.084747046,0.050381027,0.08730056,0.4063827,0.43289435,1.7194555,0.18781193,0.06026324,0.05036955,0.056373063,0.06748111,0.3676244,0.2987153,0.086927935,0.04909802,0.05036955,0.05036955,0.06504913,0.2696699,0.8683598,0.0,0.0,0.0,0.0,0.0,0.047175884
MgAlAg2.png,0.4239641,0.13899675,0.2705013,0.2699787,0.2699787,0.2837537,0.5294868,1.0066248,0.010625557,0.043032195,0.06018839,0.028627882,0.019006714,0.27990723,0.51119006,0.103785925,0.030011667,0.07555391,0.3307393,0.074896395,0.2704042,1.1443198,0.13558333,0.030878846,0.0,0.0,0.09124756,0.2704042,1.3776351,0.2316618,0.091827385,0.8508644,0.0857842,0.06138889,0.2704042,1.4972157,0.40982875,0.081126794,0.042434037,0.14260747,0.064429715,0.2699594,1.6931893,0.013925917,0.0,0.0,0.0,0.0,0.047175884
MgAlPd2.png,1.2145683,0.35164654,0.21924339,0.28885624,0.37152985,0.288584,0.5295712,1.8175287,0.45438075,0.03926744,0.06269724,0.061413106,0.0858158,0.28006488,1.9056189,0.45828646,0.031461835,0.05036955,0.05036955,0.06390917,0.2704042,1.9237595,0.49150455,0.0,0.05036955,0.05036955,0.06385654,0.26907754,2.0701742,0.83262813,0.031499587,0.05036955,0.048638336,0.02367424,0.213617,2.4173067,0.6642482,0.113024816,0.05009726,0.07691556,0.38415357,0.23520811,1.9771968,0.02738401,0.0,0.0,0.0,0.14356199,0.16635397
MgAlRh2.png,1.8689477,0.7176319,0.18867752,0.2811761,0.5051132,0.9203758,0.41634455,2.4714284,0.83442414,0.12129809,0.06734793,0.16706374,0.8788322,0.48764867,2.181806,0.09381306,0.08572187,0.05088772,0.06753578,0.13100931,0.47564447,0.68135047,0.20185907,0.050213028,0.05036955,0.051231842,0.067289345,0.29486182,0.55216056,0.12743159,0.05688026,0.05036955,0.05036955,0.06424516,0.27033132,0.18445665,0.06762376,0.05161099,0.05036955,0.05036955,0.06389163,0.2699594,0.1785813,0.0,0.0,0.0,0.0,0.0,0.047175884
MgCdAg2.png,0.10873589,0.23057221,0.2400002,0.3686262,0.8156396,0.30837703,0.53000784,1.5043185,0.25867543,0.033717573,0.070669316,0.063698106,0.13060117,0.2808867,1.749491,0.40216297,0.029570624,0.05036955,0.05036955,0.06390917,0.2704042,1.7974169,0.42860878,0.0303711,0.05036955,0.05036955,0.06390917,0.2704042,1.8564484,0.4588684,0.017868029,0.05036955,0.05036955,0.06390917,0.2704042,1.9277488,0.60407764,0.084658265,0.05036955,0.05036955,0.06389163,0.2699594,1.9453334,0.013156614,0.0,0.0,0.0,0.0,0.047175884
MgFeRh2.png,0.62935454,0.11203455,0.20932573,0.2699787,0.2699787,0.2837537,0.5294868,0.87818944,0.37963304,0.047078725,0.061033845,0.061033845,0.07596366,0.27990723,1.7706804,0.25673434,0.077843904,0.05036955,0.05036955,0.06390917,0.2704042,1.5521404,0.25130844,0.057781078,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.055457547,0.05617726,0.05036955,0.05036955,0.06390917,0.2704042,0.81386226,0.020949569,0.03845699,0.05036955,0.05036955,0.06389163,0.2699594,0.27816096,0.0,0.0,0.0,0.0,0.0,0.047175884
MgGaAg2.png,0.4506601,0.26627928,0.8530283,0.29180175,0.26827753,0.2837537,0.5294868,0.9805224,0.0,0.05252851,0.1298788,0.014296056,0.0,0.27990723,0.6928205,0.082000315,0.028991986,0.08806444,0.4677986,0.0807882,0.2704042,1.0226922,0.13682641,0.027831586,0.0,0.0,0.104731955,0.2704042,1.2939109,0.21152867,0.09191324,0.76685566,0.054423455,0.061856672,0.2704042,1.4630877,0.40867263,0.09013954,0.18149032,0.13837284,0.06433143,0.2699594,1.6956857,0.012139475,0.0,0.0,0.0,0.0,0.047175884
MgGaIr2.png,1.4903598,0.26145253,0.62261087,0.28421143,0.2710716,0.3054505,0.6499044,1.3275692,0.1402266,0.06009504,0.09817561,0.061903294,0.078320526,0.2860638,1.0440747,0.086851604,0.049523048,0.05036955,0.05036955,0.063999586,0.27038392,0.86284804,0.103503615,0.04237217,0.05036955,0.05036955,0.06390917,0.2704042,0.611342,0.074484654,0.044748195,0.05036955,0.05036955,0.06390917,0.2704042,0.9910387,0.05679889,0.006798873,0.0026107784,0.05036955,0.06389163,0.2699594,1.0615635,0.107024536,0.06310879,0.0,0.0,0.0,0.047175884
MgGaNi2.png,1.2931763,0.26286647,0.26674798,0.2699787,0.27049524,0.29593408,0.5970549,1.517034,0.08601533,0.03979703,0.061033845,0.061178863,0.07726527,0.28343034,0.67413026,0.17365904,0.0,0.05036955,0.05036955,0.06396119,0.27039286,1.5900894,0.7457371,0.04841012,0.05036955,0.05036955,0.06390917,0.2704042,2.287201,0.38893053,0.052883584,0.0,0.05036955,0.06390917,0.2704042,1.6195799,0.28488138,0.39745238,0.06111412,0.04439463,0.06389163,0.2699594,0.24099065,0.0602177,0.0,0.0,0.0,0.0,0.047175884
MgGaPd2.png,1.5570544,0.3771459,0.27503538,0.54598606,0.28169048,0.30071855,0.62253773,1.8813628,0.4541378,0.040382136,0.06221767,0.08917167,0.07821581,0.28473353,1.9110193,0.47172564,0.012062058,0.05036955,0.05036955,0.06397118,0.27020139,1.9930196,0.6220809,0.0,0.05036955,0.05036955,0.06401171,0.27063906,2.311926,1.0334105,0.063789584,0.05036955,0.048338875,0.005873246,0.1875841,2.5905707,0.5571301,0.12103727,0.05012002,0.09309559,0.55168885,0.2636416,1.7850484,0.042176712,0.0,0.0,0.0,0.073550045,0.20072378
