filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScZnRh2.png,0.9670628,1.0312117,1.2129983,1.543186,0.28801942,0.6648469,0.7493319,0.75128376,0.5180862,1.8265641,1.2159337,0.74844366,0.04844177,0.7997565,1.6378349,2.0741973,1.6522208,1.6116005,0.77730066,0.48977414,1.457444,0.38553506,0.95103836,0.8646324,0.0,0.0,0.10686966,1.7307928,0.0011751216,0.0,0.0,0.0,0.0,0.0,0.0,0.89245373,0.37053224,0.21842018,0.2682572,0.085286066,0.79411227,0.22348693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039292,0.78069574,1.2934895,1.2839571,1.7518486,1.6931142,1.2494811,2.6046917,0.57518625,3.1792166,1.1747123,1.8794564,0.68955445,2.3023517,3.203988,3.6210904,2.6630929,2.1053696,1.7915623,2.4801486,3.3860312,2.4137688,2.8165202,1.472317,1.817518,1.3558912,2.6996126,2.3818583,1.3342974,0.52477497,1.4317763,1.5920026,0.76273507,0.59990096,1.0616935,1.3737886,1.3160238,1.570919,0.31718928,1.4599457,1.2683319,1.2331291,1.3418055,1.3570387,1.0693206,1.3408933,1.6593059,1.2878246,1.5792146
Si2OsRu.png,2.551509,0.6969112,2.8496628,4.164133,2.878055,1.7588587,1.3108116,0.682312,1.0761079,1.1585833,1.442876,1.2905715,0.9433515,0.7026067,0.5867935,0.9225788,1.4249389,0.15816626,0.0,0.0,0.0,0.0,0.0,0.0,1.367622,0.61313576,0.0,0.0,0.0,0.0,0.16813141,0.0,0.0,0.0,0.27900398,0.8295602,0.6848146,0.97598773,0.5147453,0.84864676,0.09630873,0.009059362,0.0,0.27807516,0.06641663,0.0,0.0,0.038001522,0.9992738,1.5909745,1.1890947,3.394388,1.4608043,2.7152197,0.2777695,1.1928498,5.0598445,1.9412599,1.339031,2.8006718,1.868537,0.89929914,4.145994,2.6331553,2.1194448,1.8091671,1.7289193,1.7047696,2.0488317,2.813536,0.42345324,1.8527719,2.976584,1.4570093,1.5606213,1.2554239,0.75739515,2.0443487,1.3212676,1.5256135,0.77931786,0.9630448,0.9982006,1.8060334,0.61742413,2.4349964,1.5255061,1.2526435,1.2049602,0.9200009,1.6867868,3.3751378,3.7161384,2.456901,1.9424312,3.1337821,3.794351,2.9263403
SiTc2W.png,0.61925614,2.0615242,2.750669,2.300163,1.408048,1.4501735,2.3704722,0.0,0.38154182,0.2700479,0.24687375,0.0,0.0,0.69172627,1.0487401,0.5355995,0.4285221,0.112142585,0.0,0.0,0.8232114,0.0,0.5377745,0.2947051,0.23009217,0.7405673,0.51550984,1.0572455,0.7737352,0.6422448,0.46841723,0.759456,0.0,0.0,0.96162117,0.35478577,0.75469846,0.52759415,0.518872,0.6964009,0.72907937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268322,1.8307246,1.8486719,0.76383245,0.97010624,1.8946187,1.2336135,1.1612093,1.5026731,1.086814,0.72877777,2.156566,1.7269716,0.8901671,1.6087942,0.5273183,2.167852,1.6182919,0.8004903,1.2010342,1.0739522,2.1024423,1.6997541,1.6907315,1.3950595,1.4107264,2.6571858,1.6787398,2.5554223,1.3515849,1.995901,1.2467569,0.5875074,1.4515088,2.710764,1.6737303,2.0284457,1.4806354,2.1151032,1.5610406,1.1080241,1.6186144,1.7523501,2.3288221,1.8558333,1.5818372,2.5303493,2.9843018,1.6271203
Ta2CrOs.png,1.4695832,2.109251,2.2723517,2.0349407,2.7055395,3.6843805,1.7072638,0.0,0.0,0.07548922,0.0,0.56149966,0.71562964,0.12243165,1.6673024,0.3895288,0.0,0.0,0.0,0.0,0.61036366,0.0,0.33378676,0.6004405,0.3977925,0.2466333,0.0,0.0,0.39977378,0.0,0.0,0.0,0.0,0.14156646,0.9442079,0.14048916,0.09556165,0.34696865,0.042888362,0.1296921,0.28039524,0.13410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205921,1.8117534,0.7895078,1.843956,1.1474108,1.5710026,0.7064183,1.6015445,1.2460563,1.3743441,1.220836,1.3826461,1.191639,1.7771842,2.0297606,1.2649021,0.76207733,1.1869339,0.8369972,1.1022861,1.5478476,1.2345502,1.633151,2.3390403,1.8332567,0.92662865,1.0308602,1.5219114,1.0468369,0.84995604,1.3955064,1.3328705,1.0650547,1.6236663,1.3160242,0.93993264,0.41839066,1.5829537,0.9575609,1.2471563,1.5993307,1.3973552,1.1717311,0.86522377,1.7419531,2.106907,2.9384418,1.4259639,1.2412953
Ta2CrRu.png,2.044206,3.9085114,4.540781,3.965179,4.353829,4.8875484,4.2598686,0.0,0.62909204,0.725864,0.71723175,0.9380764,1.5904157,1.064118,1.27882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073244974,0.7319576,0.31275123,0.30567515,0.0,0.0,0.4904837,0.08288967,0.0,0.15983038,0.069034815,0.23150086,0.7896909,0.0,0.19430901,0.2585099,0.04770334,0.053913116,0.13577665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5442514,2.32728,1.7264959,1.7649205,1.8431286,1.738144,2.0173373,1.7352824,2.0888007,1.9205992,1.7725325,2.413453,2.074458,1.4168382,0.8275977,0.58830756,0.5918072,1.2827387,0.9265219,0.7275979,0.42832538,1.1368608,0.9694145,2.1445117,1.5866851,0.8021004,1.0526863,1.2964956,1.9642892,0.84931904,1.4824314,1.0680829,1.0502748,1.7861731,1.9340901,0.9817979,0.69498616,1.3438123,1.1971142,1.4268974,1.0098754,1.245068,1.1899761,1.3638834,1.5758331,1.7459315,2.2404041,1.4773724,1.1684124
Ta2MoIr.png,0.8422073,1.7410431,1.6868055,1.0308788,2.0829263,2.2818866,1.2864689,0.38509125,0.18275352,0.531494,0.0,0.14875087,0.047348235,0.63440204,0.0,0.47007918,0.0024273442,0.0,0.24494721,0.0,0.0,0.45627436,0.33121777,0.45429546,0.68580127,0.023543814,0.078836456,0.21595758,0.0,0.026854072,0.12910235,0.0,0.0,0.0,0.31995055,0.045308895,0.0,0.0,0.2984054,0.29668427,0.5545818,0.089793295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834043,0.7981503,0.83429384,1.4420898,1.3792865,1.469051,0.51159906,2.650204,1.3159354,0.74925035,0.7005819,1.6096156,0.6515477,1.7079812,2.1893141,0.89908504,1.2384695,1.7094979,1.3971919,0.26774126,2.054403,1.5957783,1.3172643,2.2360196,1.5609391,0.36079264,1.6596807,1.9398694,1.8201201,2.039404,1.7723534,0.7625079,1.0546181,1.7777817,1.5054214,0.8746143,0.24838398,1.2910676,0.6337985,1.1703466,1.2573853,1.6212441,0.71976876,2.2550426,3.1467605,2.0598636,2.5205736,2.5849023,0.6624323
Ta2MoOs.png,0.8557165,1.9933211,2.8099375,2.778613,2.4844835,3.3112922,2.4238436,0.0,0.02723976,0.34690747,0.17090026,0.43982622,0.57146496,0.10194326,1.5839686,1.2579806,0.79292005,0.4813399,0.0,0.0,0.65116185,0.24832709,0.41238958,0.2591519,0.17679888,0.0,0.16598321,0.4502298,0.0,0.0,0.0,0.0,0.0,0.112767406,0.31516445,0.29987875,0.17857148,1.4395318,0.59131414,1.1170645,0.6496308,0.0,0.0,0.0,0.0,0.2669117,0.0,0.0,0.0,2.2839756,2.0647879,1.3605556,1.4308591,1.201857,1.3291087,1.6308223,2.0459707,0.5945428,0.957767,1.5837941,1.8314137,0.29159832,2.256787,3.6256762,1.8499032,3.0488598,1.3650184,0.26816747,0.92170703,2.283577,1.793483,2.0014138,2.3088288,1.2656786,1.5095649,1.9235566,1.508431,0.6341537,0.41769662,0.96631527,1.3716868,1.4385031,0.86884856,1.0821372,1.0277551,0.7198842,2.165968,1.158031,1.4593283,1.4147927,1.6103305,1.1476023,1.6613796,2.340931,2.0054119,2.9473069,1.7075372,1.3443562
Ta2MoRu.png,1.4966819,1.8737682,1.6028624,1.5862898,2.4603226,3.0103762,2.2760468,0.0,0.0,0.0,0.0,0.14947662,0.6838328,0.36627546,1.7018946,0.11888986,0.3620112,0.4809479,0.09561673,0.09360443,0.003306985,0.0,0.025918266,0.41535473,0.44388425,0.08217186,0.0,0.06362407,0.03628868,0.0,0.0,0.0,0.0,0.0,0.17781201,0.6949401,0.09235964,1.9379576,0.36920565,0.7083815,1.6028111,0.0,0.0,0.0,0.0,0.16877472,0.0,0.0,0.0,1.6957769,1.8066411,0.993929,1.2965378,1.4848481,0.6617948,1.7233181,2.149346,0.62349445,0.9188057,0.9073826,2.0925055,0.7808385,2.2858226,0.78127086,0.6744785,2.8003752,1.8479439,1.0315347,0.7479978,0.567153,1.587706,1.7342861,2.1262975,1.2327378,1.2343785,2.1765215,1.1708786,0.7576876,0.46194887,1.0078416,1.3660638,1.1103876,0.9291082,1.3858279,0.9778539,0.76043063,1.9367615,1.0652735,1.229791,0.8242374,1.0563941,1.682255,2.1819334,1.8813493,1.8695377,2.7134447,2.0755587,1.7071207
Ta2MoW.png,0.8833471,0.5111768,1.0733025,1.7442671,2.3523145,2.0701935,1.4351022,1.1517153,0.0,0.21637778,0.27338848,0.20686732,0.034607027,0.0,0.3634553,0.6066939,1.4076979,2.1352222,0.0,0.25030372,0.0,0.0,0.059340872,0.6777559,0.0,0.0,0.2359674,0.21288188,0.19972444,0.0,0.0,0.0,0.0,0.0,0.29272196,0.45015135,0.50472224,0.87135434,0.44079208,1.8726224,1.199579,0.35071275,0.0,0.015800705,0.0,0.0,0.16263312,0.37348446,0.0,0.9099287,1.1226571,1.7746029,1.133917,1.048172,1.2668378,0.5537089,0.98026586,1.5973263,1.8559161,0.7877102,1.9938653,0.8278272,1.3207967,2.7949164,1.9453955,2.900032,0.9138498,0.68663657,1.2397352,2.3012483,1.946257,0.7915734,2.1716454,1.8074362,1.2237785,1.8372877,2.209738,0.46284413,1.1974727,1.9411266,0.14850734,1.012394,1.5665,0.5226067,2.015451,1.3564537,0.91766256,1.2844882,3.3938437,1.1883446,1.5592587,1.5167831,0.91088426,1.7537768,2.171987,3.1218152,1.4996479,1.2514355
Ta2NbIr.png,0.7413069,0.76266015,1.8195508,1.2334431,4.24558,3.0245593,1.3608632,0.42012993,0.34760788,0.37854558,0.38868302,0.95026517,0.92035985,0.031629268,0.025575427,0.37187937,0.01237996,0.55569816,0.0070733144,0.0,0.0,0.06263244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335766,0.0,0.0,0.0,0.1987729,2.8373013,1.183466,1.3577155,0.6852658,1.0059904,0.94100523,1.110453,0.08807043,0.8139202,0.26378843,0.0,0.0,0.05900535,0.0,1.4730806,1.8705575,1.1349006,1.5784392,1.9582231,0.56890315,1.0523428,1.8871161,1.8302951,1.7688015,1.3241187,1.5266393,0.8766217,1.7063227,2.40049,0.7332149,2.5128396,1.8006147,0.14374965,1.082547,2.135508,0.65490466,0.62618685,1.964741,1.8433441,0.85137117,0.77036846,1.1160157,0.6958849,0.51919156,0.991697,0.18828444,0.9755353,1.4787283,0.77582216,2.7562335,2.044715,1.3839482,1.1336129,1.3604723,1.4292043,1.9488065,2.4698591,2.3318212,1.3313942,3.1995819,3.2572937,1.909333,2.4523697
Ta2NbOs.png,0.9715191,2.4210863,2.9757352,3.6590514,2.9465106,2.5789967,2.5879579,0.14603245,0.0,0.2680011,0.79739374,0.7714424,0.7552505,0.15270218,1.3842547,1.0341986,0.9400178,0.20732544,0.0,0.03165788,0.4427671,0.14341302,0.597023,0.10457955,0.0,0.4449681,0.0,0.0,0.58737797,0.0,0.0,0.0,0.0,0.5574278,0.6599824,0.23709255,0.6993207,1.9457331,1.0782301,1.1679682,0.6513483,0.071355015,0.0,0.0,0.0,0.5553371,0.10567982,0.0,0.0,2.3125134,1.9220908,1.4510478,0.9091234,1.2107021,1.3214155,1.680729,0.81392765,1.1500021,1.1497667,2.1175182,1.7281322,0.39571363,0.78064716,3.548777,2.5824866,2.187512,1.1247417,0.16482048,2.6160915,2.8494718,1.5833242,2.5790331,1.8232893,1.2719657,1.2265857,1.1473693,1.6871533,1.3408523,0.8777363,0.43470842,1.4513316,1.7630715,1.4013762,0.7792716,1.4993969,1.201613,3.450384,1.5870633,1.4962898,1.0686927,2.0875762,1.2633095,1.1638395,2.4868176,2.5977068,2.9905105,2.6384964,1.3260019
Ta2NbRe.png,0.5338196,0.2248962,1.0927457,0.90749824,2.6034815,2.3025682,1.1825142,0.0,0.022609878,0.0,0.018042605,0.36867175,0.3210859,0.2918281,0.7200143,0.36544397,0.43844533,1.5837531,0.048475273,0.0,0.0,0.0071775243,0.17631496,0.16409273,0.0,0.0,0.120809615,0.037012726,0.019508824,0.0,0.0,0.0,0.0,0.009537174,0.3026001,0.89904314,0.11843704,0.6614049,0.4943326,0.8497676,1.0353363,0.6030203,0.0,0.0,0.0,0.0,0.27388015,0.0,0.0,1.5522572,1.5438769,0.67655724,1.2325064,1.0337859,0.84633046,1.0401552,1.7990551,0.60977036,1.7870436,1.1219215,0.95551145,1.8898878,2.1084793,1.9811246,1.3309815,2.7427838,1.4281615,0.4414331,0.6368638,1.6650393,1.8514805,0.9417217,2.3058712,1.4697428,0.8326997,1.6640716,1.7097176,0.9037204,1.2510989,1.1048532,0.53714585,1.8004969,1.1516966,0.8649786,1.8326302,0.6974412,0.6199525,1.5219874,2.8899655,0.96947813,1.6080581,1.0863589,0.78360355,1.6187835,2.7629666,2.7898626,0.7055062,1.2077361
Ta2NbRh.png,1.0626787,1.5771827,1.6841571,1.7373924,2.625451,2.7720656,1.743822,0.0,0.5140926,0.7047471,0.35725805,0.8165724,0.6926026,0.2849127,0.17563029,0.29617384,0.0,0.35720044,0.13690905,0.025764642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02808,0.0,0.0,0.20297757,0.0,0.03772357,1.2861459,0.0064773858,0.17700334,1.3400178,0.7097951,0.91573846,0.73634934,0.3753345,0.35512584,0.0,0.0,0.2751901,0.0,0.0,0.0,1.4963468,1.4833825,0.34808096,1.501195,1.1825421,1.1540289,0.6765778,2.39432,1.475241,1.9848193,0.66137844,1.9631699,0.61292523,2.2444923,2.6215076,0.7210233,2.0572248,2.1311693,1.392471,0.6472208,2.2342353,0.78316873,0.9928158,1.8833396,0.62879467,0.80506086,1.1673813,0.88252974,0.6476648,1.2609326,1.0572526,0.7564684,0.6935769,0.9304551,0.36803865,1.3540311,0.48256877,2.1451087,1.7550868,1.6557109,1.6338059,1.635519,0.6259647,1.2101135,3.1057384,2.4641428,1.9662769,1.6626538,0.7262728
Ta2NbRu.png,1.7253036,1.7123568,2.0799437,1.7300444,1.8302609,2.2135518,1.5125102,0.0,0.15928444,0.31195223,0.3562522,0.43113637,0.26198262,0.2423706,1.6511562,0.65756536,0.33039716,0.17991327,0.0,0.0,0.72508144,0.0,0.39943534,0.0,0.0,0.90969026,0.0,0.1916051,0.81339025,0.0,0.0,0.0,0.0,0.15172006,1.2559345,0.20348045,0.89102924,2.0718272,1.0938258,1.3053904,1.0831527,0.0,0.0,0.0,0.0,0.67438066,0.014525308,0.0,0.0,1.1511518,1.4880834,0.6947283,1.701674,1.5032113,0.8917233,1.2418355,2.0942645,1.0719638,1.3462353,0.93779075,1.9546797,0.74723935,2.1020353,3.4172401,0.99557775,1.8964009,1.8676137,0.7310041,1.3046203,2.6127162,1.2210037,2.2676916,1.4565704,1.0476924,1.1149209,1.5157633,1.4216207,1.9275341,0.92112815,0.5202103,1.5956444,1.2803315,1.3708138,1.482983,1.5646658,1.2213595,3.3242543,1.7407057,1.6920745,0.84956646,1.6827624,1.5413144,1.8419487,2.3184862,2.4296114,2.4527688,2.9982934,1.6939313
Ta2OsW.png,0.5933728,0.38096535,1.3308021,1.0701673,3.9172804,3.3848443,1.4428611,0.18610567,0.0,0.29646403,0.30924004,0.798889,0.8137317,0.307761,0.0,0.48300433,1.0720704,0.5786482,0.30878773,0.0,0.0,0.42352426,0.0,0.3410785,0.8721254,0.0,0.16858843,0.24502046,0.0,0.0,0.4679028,0.0,0.0,0.6297071,0.0,1.7218013,0.61154026,0.5719424,0.16157985,0.7604476,0.51638216,0.4795513,0.0,0.21944226,0.06363469,0.0,0.0,0.0,0.0,1.1144768,2.2880147,1.0167575,1.9415466,1.8462307,0.96126604,0.78912044,1.7339609,1.4501451,1.4930501,1.4031885,1.4213358,0.91866183,1.7576474,1.3418913,1.3927803,3.7852046,1.456512,1.3420076,1.2970126,1.3742999,1.4973124,1.3569412,2.6214418,1.4292183,0.6219485,1.3657881,1.701,0.70454854,1.1570518,1.2638904,0.5857403,2.2463565,1.7821696,0.38385487,0.8999554,2.4991908,1.0414623,0.5338985,1.4804451,1.3150749,1.2400564,1.8650498,2.1318667,2.1062813,1.5675306,2.595857,1.6109174,1.8977888
Ta2ReMo.png,0.5806501,0.16697311,0.7952636,1.1992292,2.927213,1.6000668,0.8100521,0.0,0.0,0.0,0.23460573,0.5632105,0.017377455,0.0,1.3500419,0.8609172,2.0050385,1.4588523,0.015533076,0.22512785,1.5030845,0.0,0.3715183,0.33925232,0.2161555,0.0,0.0,0.0,0.03166443,0.0,0.0,0.0,0.0,0.582762,0.36979675,0.4800083,0.8571111,2.0450063,0.50676775,0.8245716,0.8962349,0.36757776,0.0,0.0,0.23057497,0.06301278,0.014337793,0.06603819,0.0,1.0824121,1.2692816,1.0134387,1.4881625,1.4686971,0.8326805,1.0001256,0.8793153,1.0765454,1.1857415,1.1341208,1.556694,0.0,1.4716144,1.8907499,2.661576,3.263288,1.3088516,0.49251795,2.2871454,3.0725386,1.3678083,1.2777972,2.1420827,1.6599703,1.2173468,1.1760709,1.5036006,0.45277107,0.7251393,1.1479845,0.8002833,1.8343874,1.051302,0.0,0.84780556,1.7411504,1.3767459,0.06600138,2.8317356,2.0054345,1.1054882,1.484573,1.5644765,1.9461534,2.1621459,2.5010862,1.9804397,1.4507993
Ta2RuW.png,0.41172326,0.1499613,1.4218621,1.6336628,2.395661,2.4692705,1.0059463,0.0,0.0,0.0,0.4222082,0.26194808,0.3631575,0.0,2.282834,0.6751587,1.033336,0.99058914,0.18864071,0.0,0.57126397,0.0,0.58746684,0.3031412,0.24804588,0.0,0.0,0.48666495,0.0,0.0,0.0,0.0,0.0,0.0,0.5009337,0.21214014,0.14472592,2.1353996,0.45710838,0.8673176,1.4434285,0.0,0.0,0.0,0.0,0.21615307,0.0,0.0,0.0,1.4430462,1.5795919,1.8716226,0.80346537,1.1336062,0.7668425,0.9647289,0.9219051,0.8414711,0.9616815,0.6951172,1.955323,0.8045066,1.5036594,1.7566518,1.2753783,3.281479,1.8178997,0.905479,0.84209925,1.0778264,1.7281148,2.2198462,2.076333,1.227273,0.9309656,1.8519824,1.273559,0.7171962,0.36453134,0.85375226,1.1427813,1.2117119,1.102448,1.1171262,0.9783328,0.91540813,1.908894,1.0857601,1.4635086,0.59631914,0.9866893,1.148368,2.086847,1.8569738,1.7284371,2.9757428,2.0276427,1.2348365
Ta2TcMo.png,0.83236307,0.8557848,1.4925418,1.9954531,0.9246721,1.8938053,1.7871808,0.0,0.0,0.6092354,0.3266918,0.20976806,0.3558459,0.0,1.0687716,1.7277346,1.9318411,0.8920472,0.22986168,0.46604824,0.76769054,0.37993687,0.7224048,0.4252384,0.21260695,0.0,0.0,0.38417187,0.13811839,0.0,0.0,0.0,0.0,0.40933976,0.3146595,0.5899645,0.6970031,2.075522,0.59970844,0.8758466,0.8774048,0.776459,0.0,0.0,0.17153129,0.1368662,0.05171342,0.0,0.0,2.2420917,1.4186817,1.0407221,0.4970101,1.4521526,1.2764717,1.8386166,1.3849671,1.2866184,0.44895387,1.2765048,1.7228426,0.0,1.6122425,3.7972767,2.5758634,3.1443517,1.924262,0.8471236,1.8870997,2.932086,1.3877516,2.1289768,2.1896734,1.4110438,0.9873512,1.6261803,1.5172641,0.35448158,0.8956617,1.0061986,0.757411,1.8475893,1.2933741,0.2140573,0.75993997,1.871983,1.7546854,0.23295693,2.7869518,1.8760856,0.7461626,1.5965993,1.7331965,1.5990753,2.3257937,2.4749637,1.7779489,1.4794176
Ta2TcOs.png,1.6059809,1.5807226,2.015667,1.2774383,2.9351215,3.3731155,1.8156677,0.0,0.3242525,0.25251752,0.0121337995,0.36117,0.7056364,1.1844903,0.11292279,0.31185406,0.09582091,0.24697499,0.13898776,0.4581492,0.0,0.34409475,0.229587,0.7213358,1.3077435,0.1354269,0.28858495,0.016457174,0.08652994,0.33625233,0.21213497,0.0,0.0,0.07085389,0.19386987,0.15279156,0.051024877,0.0,0.0,0.16786538,0.5480335,0.111406505,0.0,0.0,0.0,0.0,0.0,0.07155833,0.0,1.840161,1.3443881,1.0474908,1.5929887,1.6246489,1.1281445,1.0416636,2.824068,1.085319,1.0660148,0.9562995,1.2458477,0.97489166,2.6493316,1.4339604,1.1412938,2.2126632,1.4840966,1.6103127,1.6015698,1.0738915,1.6683853,1.7705855,2.9658432,1.9424111,0.8188063,1.3584526,1.8090436,2.2374573,1.27896,2.036989,0.95346415,0.80753994,1.749925,1.9343268,0.8683876,0.61621696,1.6417497,0.61900777,1.8364768,1.9475791,0.72507405,0.8664175,1.689966,2.556954,1.9563887,2.412784,2.0386217,1.1627367
Ta2TcRu.png,1.5593634,1.6529406,1.5916133,1.5203815,1.7761414,1.844052,0.99314624,0.0,0.0,0.3355782,0.050921436,0.12283578,0.0,0.0,0.32401538,0.35012555,0.0,0.04551024,0.0,0.0,0.0,0.33731455,0.468696,0.7962471,1.3427186,0.015618802,0.99626786,0.0,0.2970188,0.40689316,0.1269252,0.0,0.0,0.48865938,0.86392933,0.14923677,0.25123352,0.0,0.0,0.07494347,0.5712552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217566,2.5909374,0.7125367,1.0755494,1.1583022,1.4061267,1.1240177,1.6207873,1.2885082,1.7028828,0.67220247,1.5140727,1.1002132,1.2326844,1.9668419,0.3820476,1.9555472,1.4737608,0.7249827,0.5550237,1.712603,1.4913869,2.030284,2.898092,1.3527067,0.50979906,1.3732555,1.7865193,2.4378846,1.5200746,1.342979,0.89580244,1.1033051,1.842294,2.0413795,1.373924,0.7174193,1.6348394,0.583486,1.8350675,1.3207856,0.9916408,0.9562484,0.9063264,2.1234128,1.9219959,2.2799382,1.6767411,1.363468
Ta2TcW.png,1.9114985,0.0,1.077397,0.63762915,1.512525,1.2326212,0.78568316,0.0,0.0,0.08120777,0.512783,0.0954335,0.0,0.0030708842,1.3668869,0.8201528,1.368315,1.6408651,0.0,0.16374631,1.7435172,0.61186856,0.30368042,0.5052704,0.27056542,0.0,0.09673292,0.40602535,0.0,0.0,0.0,0.0,0.0,0.32490286,0.670135,1.3416588,0.30176854,1.3793472,0.6255935,0.93074805,1.0586519,0.5541203,0.0,0.0,0.0,0.041140772,0.2905788,0.0,0.0,1.2531707,2.3429193,1.1082863,0.8812517,0.8885373,0.985474,1.2287683,1.0953515,1.0193213,1.3230982,1.094691,1.8474007,1.3210855,1.2516594,2.1467237,2.1474335,3.4988205,1.5375677,0.7490362,1.3825111,1.3468685,1.2766623,1.6372758,2.3584316,1.5713816,1.144985,2.4733682,1.257547,0.4190196,1.3821285,1.117762,0.60602105,2.2097032,2.2237322,0.5469281,1.5943757,1.0020096,0.8812346,1.3248727,2.8063626,1.1951137,1.5090642,1.3096291,2.0567348,1.9644175,2.630693,2.6967516,1.3703479,1.4534932
Ta2VOs.png,0.45819783,1.684742,2.5779667,2.681086,3.930527,3.6967187,2.537632,0.057664126,0.04144845,0.4124132,0.25094545,0.7631738,0.8874954,0.5638857,0.0,0.5005407,0.66203195,0.44281456,0.0,0.0,0.0,0.21093065,0.0,0.0,0.07706768,0.0,0.0,0.36242884,1.0173235,0.0,0.0,0.0,0.0,0.0,1.3632389,1.4151891,0.5016372,0.7110961,0.5934158,0.9806452,0.629553,0.6937025,0.0,0.036160886,0.0,0.0,0.038807917,0.020081097,0.0,1.4719872,1.731008,1.5890926,1.6564066,1.5877537,1.0988555,0.6349909,1.4487236,1.0256095,1.258341,1.1704975,1.6688733,0.88163894,1.7467853,1.3087645,1.3933936,3.11798,1.1710151,1.2061583,0.7444323,1.4379997,0.9761227,1.0400882,2.1618404,1.4816252,0.7909013,1.3326136,1.046642,0.25212342,1.0506327,0.53534466,0.49405742,1.3492934,1.2078855,0.03690344,0.791986,1.64081,1.4061178,1.3888848,1.9081264,1.238334,1.3730725,1.5109739,1.8746381,1.6102049,2.764169,3.1748648,1.5005453,1.4737892
Ta2VRu.png,0.6823895,1.2692583,1.614462,1.6306465,2.6323311,2.5177984,2.0534372,0.0,0.0,0.033206295,0.0166641,0.28342372,0.6022599,0.20657957,0.06046164,0.0,0.26897398,0.0,0.04552029,0.0,0.0,0.0,0.0,0.2988274,0.6011938,0.06908324,0.0,0.0,0.10452944,0.026371913,0.17343538,0.0,0.0,0.063508086,0.14470607,0.6218115,0.33602968,0.25797427,0.11075618,0.0,0.32210127,0.37045637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680731,1.26684,1.438827,1.5261108,1.2112815,1.2207661,1.2462993,1.458036,1.3963907,1.0511259,1.2020205,1.3928263,1.299082,1.1197937,1.6093628,0.43040392,1.0438905,1.5185125,1.0080092,0.80707663,1.5204414,0.69940734,1.7047762,1.9684575,1.5161357,0.3698591,1.2337523,1.0280145,1.2303903,1.5047851,1.3481148,1.0862435,0.82851094,1.7723501,1.1733946,0.76420474,0.9148187,1.2062687,0.8688784,1.2139345,1.5993183,0.9569399,1.3847599,0.78624964,1.0168195,1.5977088,1.7376753,1.1450651,0.8666122
TaAlCo2.png,2.5122168,3.6107657,2.1888013,2.0769932,2.467129,2.086964,3.4801316,0.0,1.1341727,0.6167595,0.5443615,0.18294907,0.8216088,0.633944,0.2880238,0.0,0.0,0.20500036,0.23545416,0.23290259,0.0,2.1124842,0.9715294,1.389303,0.95521945,1.1316293,0.9523141,0.63076854,0.0273886,0.64342844,0.5794952,0.0,0.0,0.0,0.0,0.66579056,0.22361596,0.0,0.0,0.13750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039337,1.9413075,1.8261541,1.5875776,1.9980574,0.8392475,2.9219775,1.4172233,2.8213325,1.6367741,1.6550584,1.7006893,2.0263453,0.8512243,0.9518,0.8060756,2.1957679,2.220512,1.8240281,2.0215707,0.94055545,2.0289962,2.750994,2.2943952,1.594173,2.7847009,0.99246395,1.2453566,1.9126139,1.8488146,1.2686219,1.4449823,1.5171937,1.3195639,2.0733697,1.056427,1.2358682,1.4574555,1.1792359,1.1008483,0.5067919,1.6508011,0.74306905,1.6018684,1.8310491,1.2622311,1.4636273,1.4247549,1.0324715
