filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2NbIr.png,1.22946,1.1270789,1.3087155,1.260818,2.7031257,0.49697897,1.5305074,2.8182669,4.1236525,1.9582546,0.9923847,1.5465713,1.6680696,3.4728596,2.3542964,1.4118098,0.7826702,2.4035275,0.46308902,0.95907784,1.5083785,1.2615293,0.0,0.0,0.5160038,0.0,0.0,0.20347387,1.3142073,1.0218995,0.9511689,0.70442146,0.41369453,2.2189665,0.7681518,0.82618004,1.4537233,2.7289872,1.028073,1.2913513,2.5041924,1.5839958,1.8704718,3.1442933,3.3313744,2.0277967,2.7345567,2.287315,0.56793106,0.49429312,0.0,0.0,0.0,0.0,0.0,0.0,5.0072722,2.5891836,2.6702323,3.0387585,1.1986803,1.6859856,4.1749554,2.2470648,1.390877,2.9023223,1.8767142,2.0728076,1.5254066,1.1074198,0.47909105,0.0,0.59049284,0.40569976,0.6390441,0.87527215,0.0,1.1679025,0.20319049,0.15348718,0.23234168,0.026898937,0.17643535,0.50442415,0.6570097,0.8298611,0.69648063,0.30007595,1.9572729,2.4816442,0.360417,4.971999,1.9412644,2.4849858,2.4789894,3.3239846,2.3902698,2.8626666
Ta2NbOs.png,0.012751192,2.6118088,0.8788666,1.0528095,1.4745383,0.6219164,0.8968824,1.7149295,1.0927393,4.3440914,2.8405812,1.872862,1.7186146,0.7953098,2.4056218,3.7712617,3.5163608,2.0274777,1.1472698,0.717204,2.4763079,2.5683482,1.1635292,0.5590557,0.0,0.0,0.0,0.17242038,1.0678427,0.0,0.0,0.0,0.0,1.7986032,0.5364218,2.2914598,3.65202,3.3427281,2.0566664,2.409459,1.8939791,2.9323063,3.9736938,0.81103367,1.5254905,1.800796,2.977632,1.6082478,3.0011506,2.8683283,0.05526119,0.0,0.0,0.0,0.0,0.05369807,2.3008373,3.1753747,1.4010255,2.1159365,1.3532553,1.0148485,2.760026,4.9095187,4.1227384,4.479825,4.1064243,0.9465853,2.4307103,4.223355,1.3546304,1.339413,1.5564047,1.2363309,2.3233542,0.51154685,0.5617146,0.2023754,0.030373335,0.28980216,0.13651972,0.2049297,0.0,0.0,2.0406713,0.53416055,1.4372962,0.484213,0.9490456,1.1537747,0.9050159,1.6411617,2.8821774,6.025953,4.1932425,1.9599645,2.734115,1.7290163
Ta2NbRe.png,3.3786943,1.8235477,0.91686153,0.9834252,0.91239357,2.5203493,3.0369961,0.96586204,1.6292831,2.8770232,1.8595653,1.5768872,1.6209273,0.6988046,2.2301154,0.34866077,1.6898437,2.878969,1.131047,0.7234588,1.4016243,3.0349588,1.2502258,1.4536707,0.0,0.0,0.1335454,1.804948,0.84665394,0.0,1.7973218,0.30582985,0.012962043,1.7010568,0.37762964,0.58000314,2.142281,1.8328207,1.1085194,1.2193251,0.9169388,1.2767551,3.4158196,2.6441412,2.3952854,1.4542472,5.0337377,1.9072056,2.1233668,1.3892299,0.0,0.0,0.0,0.0,0.0,0.0,3.092822,2.5288448,5.78884,2.6361334,1.7980927,1.5744859,2.2248008,1.6490209,1.4932346,2.2686727,3.247911,1.8602475,1.469382,1.31687,1.7114453,0.6847098,1.2358943,0.8071867,0.8144741,1.0908566,1.7431085,0.47008783,0.46712893,0.6060432,0.10078899,0.37165597,1.5023552,0.45067474,1.1281415,0.7903054,0.52729213,0.14752501,1.1700801,0.030126274,0.018827021,3.5347803,0.8435031,3.3012354,1.9200116,4.7247353,2.800284,2.3908043
Ta2NbRh.png,3.467906,1.7807469,4.1955886,2.3727667,0.4679699,1.1611314,2.865682,0.94511974,3.4600525,1.7870767,3.7843993,1.8102148,2.0189543,1.5833533,2.6300678,0.9588429,1.610133,0.50364643,1.6481447,1.0622793,1.3215113,1.5450591,0.0,0.4654746,0.23405915,0.0,0.0,0.0,1.3560251,0.6965436,1.460064,0.013572931,0.6577715,1.3523123,1.2594333,2.6453316,2.8755805,1.5837055,2.1887927,2.334876,1.6229416,2.0165045,1.7451265,1.7308959,0.6544669,1.1636611,2.453113,2.4961014,1.1403521,1.4056073,0.0,0.0,0.0,0.0,0.0,0.0,4.319565,3.112222,2.2526712,1.6529093,4.829275,0.9064296,3.7569838,1.7303834,2.6950784,2.4643075,0.9593952,2.6424086,1.7722574,1.1410128,0.9429671,0.15736876,1.8211806,0.4859608,0.21284497,0.42329603,0.7291073,0.11908788,0.0,0.0,0.0,0.3196354,0.49905756,0.0,3.9157932,2.3503551,2.2001984,0.6983555,2.365883,0.0,3.1189697,2.5986536,1.4085586,4.074146,1.6992323,3.3055475,2.2481253,1.163805
Ta2NbRu.png,4.117067,1.3973083,0.7403472,0.8906275,1.7144122,0.19724205,2.9345927,0.7206478,2.483523,3.7313416,2.4494383,2.749814,1.7726516,0.76264125,3.3218708,2.068184,1.761224,1.6315424,1.0024588,0.7985989,2.0173402,2.201007,1.4589792,0.46075633,0.08152467,0.0,0.36911553,0.0,1.6129991,0.0,0.0,0.0,0.0,1.8415841,1.0579925,3.3835783,4.432712,3.3025174,1.6317334,3.6170115,1.8771298,3.6607237,3.5232735,1.0844952,1.8155583,1.6479484,2.4945898,0.81420815,2.3179548,1.4555458,0.0,0.0,0.0,0.0,0.0,0.06198261,3.1150477,2.6786559,3.446913,1.3143154,2.8005383,2.0068183,1.6287001,4.850109,3.395771,3.9989128,3.9075644,0.98324454,1.7636795,4.1517115,1.5711296,1.3316964,1.0270067,0.9716573,1.7391293,0.22876328,1.2275507,0.14730798,0.0,0.31063464,0.07675504,0.026507989,0.0,0.0,2.2329173,0.5332854,1.7622457,0.6871073,0.65969324,1.2516806,1.5622282,2.18611,2.9249964,6.139561,4.1133265,2.0044887,3.866757,1.6043665
Ta2OsW.png,1.2247566,1.8173239,1.1465907,1.406353,1.4880651,0.9991207,1.6515392,3.524882,3.9512882,2.2700515,1.2922244,1.1102498,0.97269523,3.4934258,1.547317,1.1498193,2.7992334,1.2306281,1.8998384,1.7907305,0.8016503,2.4477627,1.8344415,0.7790047,1.2701927,0.0,0.0,1.7263752,2.933365,0.6838971,0.78825486,0.5185205,0.0,1.6869215,1.1475687,1.297992,1.789844,2.3888726,1.2867851,1.2337935,4.5337715,2.1783817,0.3453851,2.9994316,1.9063759,1.6810061,0.27905133,2.448397,1.0640054,0.6157477,0.0,0.0,0.10083741,0.15544894,0.0,0.0,3.164351,1.6994306,1.9482236,1.1277366,0.8699671,2.2036493,2.5848682,1.8135623,1.9142125,5.5426087,4.5314283,2.7600644,1.2823536,1.3503574,0.9754785,0.0,1.2082646,1.5257146,0.7219815,0.6239777,0.20423391,1.3062477,1.1935875,0.48162702,0.14619124,0.3470613,0.1516195,0.81974626,0.1708856,0.23907143,0.83443093,0.8622819,0.64413416,1.4619236,0.7449974,3.3525229,4.1729717,1.6788262,1.8706093,4.215738,1.745679,2.0277169
Ta2ReMo.png,0.56236637,0.7652044,1.5090164,1.1136793,1.357372,0.33790404,1.2276876,2.0944932,3.9684596,2.6187854,2.6200979,2.122844,1.0617537,1.6238052,1.5226253,2.5025403,3.7451568,1.9843917,0.98437905,0.9824297,2.242618,1.8806338,0.17314468,0.0,0.0,0.0,0.0,0.0,2.10901,0.77916193,1.4921993,0.0,0.4139588,1.3450755,1.370824,1.9120347,2.2138429,1.5802509,1.0042948,1.4514576,2.276296,1.790981,1.3299541,1.5452402,2.647458,1.1157484,3.461101,2.735561,1.6457174,0.03098208,0.0,0.0,0.0,0.0,0.0,0.0,2.7928827,3.909647,3.9491858,2.1814497,2.8967333,1.6666174,4.568718,3.5281515,3.6027765,5.234928,5.0459166,1.3409711,1.6239207,4.1864395,0.98988044,0.30658087,0.8613252,1.4704655,0.90876603,0.5324876,0.4234241,0.17288876,0.0,1.2262045,0.0909635,0.4302564,0.102818325,0.0,3.15632,1.2712879,0.74967635,0.7187816,0.7806559,0.82695264,2.6517563,1.9487954,3.6336238,5.4532566,1.1823354,2.7775187,2.8714492,2.0934129
Ta2RuW.png,0.0,2.1002674,0.9662531,1.2229544,0.82677007,0.9129908,0.8048243,1.3294516,2.9431396,1.618776,2.1445363,3.3111987,2.605504,1.7355648,2.7769628,2.560659,3.73708,1.9655702,1.4181268,1.1980034,1.1301363,1.9260261,1.6279335,0.6551869,1.0999707,0.0,0.35971987,0.02457726,1.8756778,0.0,0.0,0.07309866,0.0,0.836741,1.3319247,2.2466376,2.0330658,1.9344766,1.1313218,2.2132697,1.3433496,1.4143107,2.824676,0.6399665,0.73951167,2.367676,1.8988793,0.53938025,2.1058369,2.310685,0.021136494,0.36074272,0.0,0.0,0.0,0.031968355,1.5069157,2.1455736,1.6811848,1.4849216,3.8151076,2.19976,0.85315084,4.7702093,3.8144417,4.909174,5.118259,1.0236454,1.351025,3.8615556,1.5361149,1.1330547,1.9256663,1.5761544,0.7118738,1.2597837,1.206591,0.12070539,0.0,0.5240259,0.0,0.2033532,0.96473145,0.14140539,1.8373114,1.3421967,1.4519275,0.3432321,0.99770546,0.45019382,0.85546714,1.1969547,3.0594282,5.2052035,1.2659758,3.8008842,4.3873863,1.0824635
Ta2TcMo.png,1.5657864,0.4912292,0.7438543,0.8508777,1.2981638,0.4372111,1.4304547,3.445435,2.2261548,2.924759,2.426403,1.0928546,2.006036,1.3860512,2.611781,3.5900097,4.183587,2.0969107,1.0386907,0.89791656,2.2848504,1.5524174,0.36735886,0.0,0.5205604,0.0,0.15711606,0.0,3.036683,0.33056438,0.45539153,0.0,0.47451472,1.5607812,1.501913,1.9944063,2.1599479,2.1513376,0.95667887,1.7735246,2.3483286,1.1770949,1.456457,2.2072864,2.3322403,1.2773559,3.1391912,2.8731546,1.6516687,0.05266979,0.0,0.0,0.0,0.0,0.0,0.0,4.0926027,3.8720021,2.0023465,1.9019382,2.4429092,0.8469407,3.9665453,4.6148057,4.789094,5.2610383,5.3149724,1.1910689,1.9700494,4.2949357,1.123286,0.75452363,1.4177094,1.4640732,0.96585196,0.53260654,0.5582982,0.21522729,0.0,0.67695117,0.24299446,1.0594462,0.17700882,0.0,3.3626206,1.3831096,1.2800125,0.67686915,0.46496546,0.5196465,1.8630972,2.1106,3.5233257,5.8235765,1.2945671,2.847754,3.3648307,2.1521099
Ta2TcOs.png,3.990781,1.7386366,1.4227005,0.5778853,1.8401394,0.50808424,3.9617238,1.8018147,1.8482376,2.372141,0.885062,2.4743898,0.52252793,1.7510781,0.39651704,0.06480218,0.47548714,0.8691996,0.28951347,1.9748878,0.22871682,2.976634,2.187482,2.092229,2.362481,0.0,0.0,2.3711383,0.99921465,1.4207896,0.98055726,0.0,0.0,1.4552298,0.65529,2.945206,2.2617626,1.9977462,2.3885803,1.5060524,2.3780062,2.813616,1.7686131,2.2409875,0.47577855,1.5108036,1.0549358,2.7436943,1.8606187,3.8834546,0.0,0.04900046,0.0,0.0,0.0,0.76757514,2.6635382,1.6529727,2.9843876,0.7805461,1.5772583,2.2943692,1.8778747,2.0309014,1.4803752,4.567131,3.2979217,0.8932922,1.3978595,1.4185259,1.1960803,0.0,1.1146271,2.054739,0.33141002,2.0011697,1.5234412,2.0800016,1.8060181,1.8058201,0.52265185,0.44997725,0.178031,1.9631095,0.7221119,0.0,0.5094845,0.0,0.95972776,0.75647295,0.0,2.858524,1.7056129,1.0388198,1.9680884,1.899003,2.3256865,1.9866418
Ta2TcRu.png,2.1103246,0.89940405,2.7204332,0.9083338,1.510456,1.0840346,0.928233,0.90540516,2.2880383,0.68426895,1.2822182,2.6849508,0.93053544,1.0214463,1.966053,0.5892001,0.33092305,0.63335145,1.4785731,1.9402442,1.1048858,2.485976,0.67558205,1.8272142,1.8309265,0.0,0.0,0.7768683,1.0815556,0.86823606,0.64663845,0.5931778,0.0,2.188097,0.68222046,3.3903997,2.7608304,2.1365216,1.4912145,1.2388433,2.5143385,3.506649,1.9261656,3.2870345,1.7801352,1.0245969,0.18645313,2.134218,2.0213642,2.9195983,0.0,0.0,0.0,0.0,0.0,0.0,4.1966577,2.6425369,3.20605,1.0347888,1.9336443,1.1643285,3.0460534,1.4698322,1.6418921,2.8691082,2.8014996,1.9051335,2.2882786,0.9850467,0.89998436,0.34392753,1.68873,2.5815613,0.20715076,1.6124706,1.3432574,1.8505595,1.763016,1.4364926,0.6372209,0.31071347,0.34128693,2.2267697,0.9979997,0.0,0.5678747,0.30518532,1.5885228,0.52282333,0.4128489,2.7229338,2.1036801,1.8666654,2.0471869,3.0845675,0.923094,1.9217712
Ta2TcW.png,0.0,1.5330267,0.76693946,1.6363714,0.6222886,0.64936334,0.7637875,2.1091037,1.666235,1.6058679,1.877083,2.5216591,2.4587955,2.0252604,3.1214442,3.2956913,3.925758,2.4382076,0.98183906,0.74216884,2.7897232,0.92904437,1.1294286,0.18818392,0.36794338,0.0,0.47529295,0.0,2.1617618,1.5060308,1.5966334,0.0,0.032918215,0.30680135,0.8765725,1.6171848,0.19442117,1.7364954,1.0477479,0.7190807,2.3294368,1.087738,2.6672256,3.4324152,1.4775758,1.250367,4.70785,1.7804528,1.865544,2.518659,0.10015142,0.27590138,0.010453856,0.0,0.0,0.5793891,1.2856519,1.8546214,4.0797377,2.0443795,2.0751834,1.8495533,1.3217504,3.2902236,3.0346284,4.727897,5.481886,0.95695037,1.5516028,3.7540958,2.7351286,0.7182238,0.7659459,1.401239,1.2876616,1.7295812,1.4274263,0.34404713,0.39860216,2.0742674,0.0,0.3703648,2.111428,0.061886877,0.87225956,1.8083417,1.0732576,0.657262,0.97819954,0.0,0.112024665,3.677334,1.5008395,3.7054582,1.29934,4.658329,1.5586329,2.746965
Ta2VOs.png,2.3290825,0.585006,1.9940548,1.050383,1.4373038,0.8223529,2.0996327,3.4176702,3.488915,1.1075474,0.8396028,0.56832933,1.4898214,3.5424147,0.9762776,0.9637029,3.3395226,2.7238288,1.0038785,0.93479204,0.7308762,1.6099582,0.57405734,0.0,0.3264327,0.0,0.0,0.7428485,1.5891838,0.6893692,1.3436327,0.65170836,0.0,0.0,0.69302404,3.3189638,3.4979398,1.176061,1.2893335,1.1583542,2.4338381,2.6238687,0.5639184,3.0358133,0.7980841,2.2740703,3.3632283,2.007146,0.9133498,1.1835862,0.0,0.0036544397,0.09232751,0.10144319,0.0,0.0,2.2659192,0.7716638,2.7047167,1.5585885,2.6893244,1.265846,2.1903858,1.8181012,1.6419367,4.0696344,4.289423,1.2555202,1.4850802,1.013761,0.9941658,0.14301129,0.5389244,1.2399381,0.6981694,1.0966519,0.6979179,0.15372127,0.0,0.85753053,0.0,0.3980788,1.1408412,0.0,2.4205816,1.6694926,0.8575559,1.1183913,0.89780456,0.87780434,2.3047342,3.973634,2.3096907,3.4915495,1.6996772,3.9556193,1.9144832,2.5761359
Ta2VRu.png,0.63235056,1.248893,0.92556167,0.8890332,2.4713306,1.3386779,0.8724312,2.320136,1.4115899,1.8223506,1.4777454,2.5097797,2.024082,2.2147205,1.19741,0.6689029,1.1234876,0.42791823,1.1982061,0.47357863,0.6915042,0.29932967,0.07050991,0.0,1.1283852,0.0,0.11777693,0.24450558,2.370825,1.4525261,2.1250463,0.43099102,0.5814195,1.8113247,2.0411522,1.14069,1.5785278,1.7441833,1.087133,1.0239494,2.4427083,1.9456565,1.4178737,3.1825051,2.2733045,1.7202839,1.3507446,3.383233,1.8379494,1.2969589,0.0,0.0,0.0,0.0,0.0,0.0,4.4724865,1.5786526,1.7742386,1.8547728,2.4757242,1.1770475,3.2245138,1.3308735,1.1839641,2.0902727,1.4727993,1.6249003,1.1292936,0.86783147,0.23616809,0.95304376,1.9628086,2.1412296,0.3965478,0.6295756,0.0,2.2624922,1.2638707,0.0,0.24854338,0.26795158,0.77596825,2.1264575,1.2118282,1.2382634,1.2218964,0.5527154,1.4938568,0.9911753,1.2211218,2.0133858,1.1939757,2.161447,1.8378832,3.1282542,1.2609509,1.0809946
TaAlCo2.png,0.47929692,1.4276859,0.6765917,1.974732,1.4159194,2.4654484,1.3622954,3.2685943,1.1238623,1.5407224,1.6933198,2.821016,1.6961222,1.7462778,1.4674201,1.0479196,1.4341924,1.36693,0.91585696,0.99657863,1.1288475,1.3882494,1.0623021,0.0,0.0,1.2258584,1.0922105,0.0,4.176705,0.6100357,2.6182134,1.5635877,0.0,1.3423207,0.94995964,1.2332953,2.4939632,2.094204,2.0758362,2.312161,0.7668067,1.6317129,2.0003848,2.7296157,1.5445913,1.6546961,2.2768946,0.9687717,2.0374663,1.2073059,0.0,0.0,0.0,0.0,0.0,0.0,1.8721561,3.7026818,4.3057256,5.035635,3.776318,1.3274934,1.9718552,0.85636514,2.110558,2.3864882,1.5717214,2.5295367,3.935907,0.92088085,2.524597,0.37833992,2.1313512,0.8532267,2.9566638,0.91396296,1.1011438,2.3923545,0.8638737,0.0,0.0,0.3065391,0.8131119,2.3061876,2.0865247,0.80435205,1.9620581,2.140246,0.11359972,0.0,0.9921884,1.9924052,1.7218297,2.8388805,1.8975558,3.0280876,1.6133151,1.6077948
TaAlFe2.png,0.89379025,1.1784748,0.83801246,2.0175667,0.5923333,1.4404565,1.1604877,1.5441797,3.571846,2.5924306,1.8167441,2.9088664,1.8574052,2.0145075,2.071519,0.6036658,1.1628313,0.658426,1.7722747,1.0764649,1.1484125,0.2340649,1.3535075,0.0,0.55468786,0.57539415,0.95522666,0.0,4.47268,0.8556406,1.6067212,0.42529824,1.0774107,0.26262444,1.5402,2.2216446,2.9158332,2.7700977,3.2566414,3.0341668,1.9731783,2.3419843,1.0024285,1.3327342,0.50211155,0.9968227,1.3047444,1.6545837,1.5318393,1.4452674,0.0,0.0,0.0,0.0,0.0,0.0,1.1311333,1.9007875,1.4710191,1.8926208,1.3532983,1.1924978,1.3186564,1.543993,2.0462506,3.309462,2.7824323,2.6950765,2.5400925,1.5465932,1.7981834,0.3998314,0.55256814,0.6868643,1.3653018,1.1942726,0.37520158,2.8357735,0.0,0.0,0.0,0.0,0.0,1.6299909,2.8934867,2.3400354,2.053649,2.8182678,1.4604387,0.50321823,2.490835,1.0889145,2.762207,2.5008426,1.7874111,1.5900167,1.166799,1.1564231
TaAlOs2.png,1.334003,3.2349687,0.6536606,1.4051602,1.3402975,4.6831346,2.2496622,1.3623922,1.8059174,1.3675146,0.85285664,4.1327133,2.6384523,2.295784,2.9552464,1.8489066,2.9429057,1.2964599,1.0016465,1.4598316,1.7796354,0.85199904,0.6307406,2.1369107,0.828846,0.9643334,0.0,0.0,1.503118,0.7698114,0.89294803,0.0769223,0.0,1.9113891,0.9825861,1.6083087,1.7414609,1.5506337,2.0070903,1.8337653,0.99973303,0.7826413,4.1460547,1.8287714,3.187688,1.8910627,4.0135975,0.8131029,3.3742685,0.80990106,0.0,0.2341514,0.13241473,0.0,0.13365388,0.0,2.073031,0.93059886,4.2829223,1.867126,1.9758058,2.4793248,1.877456,3.822661,3.1582294,5.8393893,4.403648,2.4088893,2.2895985,3.031403,1.1228102,0.88395375,0.9811591,1.371069,1.0507334,0.25858343,0.4934455,0.34565675,0.3610449,0.33396077,0.0,0.41869113,0.331176,0.33534396,3.5967035,0.41186023,1.1519068,0.65219754,0.74526155,0.0,1.2600548,4.134349,1.8155828,2.0216038,1.4218941,2.8604455,1.3664919,3.7380564
TaAlRu2.png,2.7522855,3.1026735,1.404857,0.7371111,1.3985381,3.6190035,2.6519997,1.8782315,1.9419367,3.488749,1.5876615,3.9995227,2.8916764,0.85988647,2.867696,3.15459,3.1041112,2.909735,1.947379,2.9501195,3.3941903,2.0021555,0.39321262,0.87113875,0.0,0.995312,0.4230574,0.0,1.6503699,0.0,1.4733166,0.9015223,0.0,0.8611415,0.0,1.6096766,3.6068797,1.1859136,1.8452499,0.9268147,0.5206779,1.8133904,4.2299247,2.5181437,1.2915367,3.0200434,4.0948663,1.7167939,3.4593744,0.5683487,0.0,0.0,0.0,0.0,0.0,0.0,4.1780605,1.7315197,5.387844,1.7325304,0.4524375,1.8750583,2.0977738,4.5531964,3.338479,5.429658,5.2590456,4.622239,3.6810756,4.009606,1.0543734,1.0951179,1.1669893,2.3635075,2.0658593,1.0689762,1.3566751,0.9373144,0.0,0.13232411,0.0,0.18134414,0.54223824,0.5358906,3.5782511,0.014241993,2.261582,0.84996396,2.2234902,0.0,1.2655778,3.642826,2.4073482,2.783957,1.7568572,1.4152603,2.4956594,3.0889137
TaCuRh2.png,2.490312,2.2326653,2.0626447,0.78446907,4.214339,2.597466,2.5988016,1.5814574,4.146037,1.8654065,3.487667,5.550291,2.9235988,1.5611458,3.1017406,1.9110492,2.941762,1.9659213,2.1153872,1.8213303,1.8480175,3.1486068,0.21504226,0.0,0.0007853746,0.0,0.0,0.0,2.2115889,1.870209,0.0,0.0,0.13852453,0.18101364,1.6323634,0.9329344,2.4092164,4.087417,3.8282418,2.1146245,3.9360642,1.6497867,0.1322712,0.5931488,1.1155887,1.4391263,0.74831957,0.85997343,0.18499947,0.536797,0.0,0.0,0.0,0.079824924,0.0,0.0,4.353032,2.437352,2.789191,2.1887162,2.4263492,4.4276276,2.1160748,5.081513,2.4571002,6.370571,5.2628555,1.0621692,2.3071806,3.5270827,1.2491753,0.6172832,1.4243548,1.9586064,0.6754654,0.63845,1.5445063,0.9167129,0.0,1.0241742,0.14912814,0.67620873,2.2008011,0.7415904,2.6010368,1.9194894,0.26684982,0.438814,0.88310456,0.10167827,1.7086347,2.93292,1.8373654,2.30771,2.1132436,3.4923747,2.4429095,2.009694
TaFeRu2.png,1.7484473,4.372196,0.88919294,1.5757363,4.063,1.128605,1.4457836,4.0450296,2.0594816,4.568481,2.6079187,1.2953646,4.286684,2.0595655,2.8439121,1.0561081,0.29397497,0.818413,0.64746106,0.46710762,1.2719964,1.4961308,0.0,0.1234892,0.22162998,0.0,1.6526551,0.0,0.6820278,0.0,0.74398386,0.9071158,0.59086215,0.020548224,0.0,3.4210603,4.0408235,3.7747507,2.2415283,2.28694,2.5010228,3.3711953,0.26015115,1.6656448,1.8715391,1.5738006,1.615147,1.8846945,2.5086932,2.462225,0.0,0.0,0.0,0.0,0.0,0.0,5.254323,2.3312778,4.7330155,2.6876576,2.0628476,2.1402526,3.4743068,3.0791426,1.9494147,2.3806753,3.2132702,0.8215603,1.3883145,2.066226,0.29415357,0.42713562,0.63270557,0.018609703,0.77696466,0.5432795,0.0,1.9045936,0.40876368,0.8601257,0.3968258,0.0,1.0457755,1.1557964,1.5694984,0.3487953,1.1864254,0.9569112,1.6832247,2.1703005,1.0437291,2.8722646,3.0704484,2.8333654,1.2511533,1.7352451,1.6558696,1.1840706
TaGaCo2.png,2.1224318,2.4572315,0.4316497,0.87819713,1.0418222,0.62889194,1.7511613,2.1319785,2.1424432,1.8546752,1.8414345,2.944572,4.6524205,1.1898994,3.432026,2.6975498,1.1169121,0.7009169,3.188733,1.6613858,2.7016692,0.42361075,0.0,0.0,0.0,0.0,0.38518107,0.0,3.5035203,1.064295,2.2687383,1.7900486,1.1919051,2.0674965,1.2603722,0.5687011,0.41543892,0.7363175,1.3484474,0.45837948,1.3182691,0.22887143,2.8909588,2.4202561,1.0429826,1.151928,1.0785267,1.2437595,2.5823233,0.0,0.0,0.0,0.0,0.23238227,0.0,0.0,3.6682012,5.1444945,3.283188,2.150093,2.014864,0.7959221,3.9270928,3.1944366,2.5048532,1.5235537,2.204874,3.5088172,2.745152,2.7735817,0.5079223,0.5267354,3.3721642,1.8144158,1.125578,0.19394821,0.0,1.6588454,0.0,0.41730845,0.36552957,0.5188985,0.8018889,1.3777088,3.245172,1.4500607,0.9985636,0.5199771,0.6341051,0.44551918,2.0978806,1.2463804,1.5406392,2.1493726,1.9587198,1.616682,0.8090779,1.0009118
TaGaOs2.png,1.1191127,3.55215,1.277854,2.2820203,1.5978885,5.0960913,2.437275,1.2574105,1.522208,1.0280725,0.8384917,2.9556394,2.9980183,2.4508295,2.908352,1.2794883,2.6663983,0.76958275,0.5134292,1.1061579,1.4911103,0.84342414,0.8669313,2.1539445,0.65878236,1.196759,1.4839939,0.0,1.8945541,0.8099532,0.63708544,0.0,0.28338283,1.4111224,1.5051368,1.6160328,1.9300288,1.5819829,2.460072,1.9684753,0.9982708,0.90468794,4.0771637,2.1999617,3.8311515,1.8647993,3.0388517,1.1743544,3.3950925,0.86387223,0.0,0.21676074,0.027124673,0.0,0.6525891,0.0,2.2366266,0.9502645,3.915067,1.5020797,2.3998365,2.44589,2.008653,3.8065836,2.6956892,5.821909,3.55377,1.4268918,1.9602385,2.8128507,1.0860335,0.7456502,0.98002166,1.0754489,1.6097081,0.0,0.2607865,0.28082976,0.5824636,0.38722643,0.14093974,0.8695722,0.6041193,0.64212716,3.735595,0.50931644,0.975913,0.24780267,0.80783,0.0,1.2071029,4.4160185,1.7398483,2.6495025,1.3509958,3.292314,1.1136079,3.9253173
TaGaRu2.png,1.8374348,2.912039,1.1941991,1.9453994,1.5297902,4.616512,2.2552054,1.9073241,1.5406771,2.43011,0.9386883,2.3370697,2.7935767,0.8493423,2.9122484,2.7306767,3.3254771,2.1009092,1.7129177,1.9175913,2.9672687,1.9202284,0.32538712,1.0209126,0.0,1.1409172,1.0471163,0.0,1.088293,0.0,0.92116827,1.666042,0.0,0.97441345,0.0,1.1085045,4.124648,0.39561155,1.6951488,1.536377,0.35254362,2.3069105,4.4018893,2.1002254,2.9609826,2.5127044,3.3988671,1.2726024,3.591123,0.2959444,0.0,0.0,0.18253152,0.0,0.11368728,0.0,4.1426506,0.89935434,4.906419,1.1810273,0.7228652,1.7707238,1.8028194,4.2455926,3.2197285,5.550313,4.276267,4.093081,3.7876346,3.6535945,1.0558788,0.91692877,1.200811,1.9055825,1.9950432,0.64948696,0.7998854,0.99534196,0.0,0.26582646,0.0,0.3781373,0.4956127,0.70508814,2.7672658,0.39878362,1.7692279,0.28295767,1.1198095,0.0,0.6984453,3.7671185,2.1560793,1.2473619,1.7032244,1.7388661,1.9856255,3.4195747
TaInRu2.png,0.7770598,1.8747832,2.903042,1.230582,1.4055413,0.09228709,0.9211692,1.0707822,1.0893445,1.892559,1.6565194,4.8098574,6.1678796,1.7694721,1.8679854,1.8832839,3.4039161,1.3368294,2.3622477,2.1457965,0.6013043,2.914903,2.6483436,1.0605553,1.3624991,0.0,0.0,0.0,0.44345066,1.0900252,0.0,0.0,0.34074593,0.43778533,0.9757251,2.1206152,2.134655,2.903162,3.5547254,1.0552756,0.6898538,1.9746964,1.8107644,0.33803958,3.441009,2.6131077,2.867409,1.3243673,0.71357167,1.0387194,0.0,0.17761849,0.0,0.0,0.0,0.0,1.3460826,2.829385,4.3226314,3.1535406,5.2819853,2.3170712,1.3236464,3.5817592,0.76247644,4.270619,4.195692,2.7976665,1.8137896,3.0570893,3.2799358,2.6656306,1.0630141,1.6064637,0.7814082,0.70836246,3.7567937,1.2119819,0.49041975,1.0102035,0.4522122,0.49503976,0.16661651,0.34744206,0.984125,2.0081027,0.0,0.2869032,1.2943413,0.746927,0.66875637,4.595578,3.718413,2.4518247,2.2878504,2.3873858,2.8952363,4.131056
