filename,z0,z1
Hf2OsRh.png,8.0214405,5.2010846
Hf2ReIr.png,8.630793,3.1570146
Hf2TcIr.png,7.7231064,3.5650666
Hf2TcOs.png,7.2693276,1.379666
Hf2TcPd.png,8.18681,5.4014473
Hf2TcRu.png,9.436853,2.1957128
HfAlCo2.png,11.650172,3.7718945
HfAlCu2.png,2.9941344,0.2008329
HfAlNi2.png,9.951391,4.959374
HfAlPd2.png,4.4680724,0.56216043
HfAlRh2.png,11.582363,2.050633
HfCdRh2.png,8.512194,1.75144
HfCo2Sn.png,11.100569,4.1169596
HfGaCo2.png,11.611841,3.7395022
HfGaRh2.png,11.60132,2.044364
HfGaRu2.png,9.0438595,2.7304604
HfGeRu2.png,9.100345,5.2439055
HfInCo2.png,9.96552,3.8510613
HfInRh2.png,9.503512,5.71562
HfMgAu2.png,2.5097227,0.26930884
HfMgIr2.png,9.445787,3.7242727
HfMgPd2.png,4.6407576,0.9611296
HfMgPt2.png,9.282448,3.232623
HfMgRh2.png,9.613193,3.3779256
HfNbTc2.png,7.2201066,2.0512097
HfScCo2.png,10.328603,3.320662
HfScOs2.png,7.541837,1.5162618
HfScRh2.png,7.4321265,4.962578
HfScRu2.png,9.693828,2.305823
HfSiRu2.png,8.990933,5.341892
HfSnRh2.png,10.126891,5.424288
HfSnRu2.png,9.586121,4.2326465
HfTaRe2.png,7.373009,1.5927145
HfTc2Mo.png,8.316792,4.117478
HfTc2Sb.png,8.978663,4.714626
HfTc2W.png,8.341895,4.0023394
HfZnAu2.png,2.490429,0.39164898
HfZnCo2.png,9.05706,3.9350667
HfZnCu2.png,3.036908,0.06432751
HfZnIr2.png,9.323265,5.0394764
HfZnNi2.png,10.209143,5.036722
HfZnRh2.png,8.399071,1.6608497
HfZrTc2.png,8.860766,3.6211708
HgPd2Au.png,10.792623,3.521922
InPd2Au.png,10.663746,3.8951547
LaInNi2.png,5.365073,4.4683175
LiAlNi2.png,10.05864,2.320094
LiCo2Ge.png,10.451595,4.9799767
LiCo2Si.png,10.500542,4.9419403
LiGaNi2.png,10.121921,2.2985635
LiNi2Ge.png,9.664683,1.1118523
LiNi2Sn.png,9.825938,1.302676
LiSiNi2.png,9.660185,1.1687267
Mg2AgAu.png,2.478985,-0.5781063
Mg2AgHg.png,2.2994196,0.4092489
Mg2AgPt.png,9.541894,2.8485148
Mg2AgRh.png,2.9187095,2.2060974
Mg2IrPt.png,9.947054,2.4195876
Mg2PdPt.png,10.741147,3.6079185
Mg2PtRh.png,8.804681,5.037599
Mg2RhAu.png,2.9657896,2.2475586
MgAlAg2.png,2.5365195,0.1343148
MgAlPd2.png,9.50872,2.8310263
MgAlRh2.png,10.3138,0.38820416
MgCdAg2.png,2.4172003,-0.6222247
MgFeRh2.png,10.236051,1.2532727
MgGaAg2.png,2.414838,0.33247128
MgGaIr2.png,7.4274282,0.6446727
MgGaNi2.png,11.4026785,3.5640898
MgGaPd2.png,10.683397,5.343882
MgGaPt2.png,10.846525,5.3058705
MgGaRh2.png,10.346525,0.42121124
MgGeRh2.png,8.218649,0.4265556
MgHgPd2.png,10.394429,0.3985329
MgInPd2.png,10.780729,5.3166757
MgInRh2.png,11.099223,2.8884547
MgMnPd2.png,10.277928,3.9176824
MgMnRh2.png,9.465046,0.47052312
MgNbRh2.png,9.813969,1.6661428
MgNi2Sn.png,10.06359,1.7656835
MgPd2Au.png,10.889292,3.6118658
MgRh2Pb.png,8.296426,0.47104546
MgRu2W.png,7.7958646,2.7116842
MgSc2Al.png,3.3129365,2.57803
MgSc2Cd.png,4.4167976,1.9128822
MgSc2Hg.png,4.0932026,2.214365
MgSc2In.png,2.5706928,2.3462527
MgSc2Tl.png,2.4435346,2.2345228
MgScAg2.png,2.7186801,-0.1228583
MgScAu2.png,2.2400491,0.10685777
MgScCd2.png,2.1887152,0.09565569
MgScHg2.png,2.0718029,0.53728795
MgScPd2.png,5.139282,1.5100883
MgScPt2.png,9.574879,5.603598
MgScRh2.png,9.224767,0.58015317
MgScZn2.png,2.1509588,0.66870576
MgSiIr2.png,8.837525,0.4241189
MgSiRh2.png,7.76583,0.21974197
MgSnIr2.png,10.029639,2.4095738
MgSnPd2.png,4.6899567,0.46535394
MgSnRh2.png,10.253341,2.1433592
MgTaIr2.png,9.104459,1.3841463
MgTaOs2.png,8.567125,1.0014664
MgTaRh2.png,9.208094,1.5702
MgTaRu2.png,9.978602,1.7056382
MgTiIr2.png,9.361697,4.368103
MgTlRh2.png,11.051026,2.0779307
MgVRu2.png,9.187696,0.4692429
MgZn2Ir.png,11.195097,2.1326058
MgZnAg2.png,2.4286356,-0.635587
MgZnAu2.png,2.402213,-0.60767615
MgZnPd2.png,10.450131,0.5501169
MgZnRh2.png,10.7787,1.9030653
MgZrAu2.png,3.1464727,-0.12853342
MgZrPd2.png,4.8496647,1.1891336
MgZrPt2.png,4.758142,1.0978085
MgZrRh2.png,8.547455,1.4659201
Mn2AlV.png,8.878497,3.953857
Mn2AlW.png,9.345253,4.4901237
Mn2CrCo.png,5.4437156,4.1969047
Mn2IrRh.png,8.589053,3.1381407
Mn2NbAl.png,9.161782,4.5824995
Mn2PdPt.png,8.810486,3.4014502
Mn2VSi.png,9.003483,4.6905165
MnAlAu2.png,4.5056844,0.34226787
MnAlCo2.png,10.996069,2.5634775
MnAlFe2.png,11.086052,2.7022293
MnAlIr2.png,10.3270645,4.208979
MnAlNi2.png,10.516995,3.0429964
MnAlOs2.png,10.477838,4.1334896
MnCo2Ge.png,10.581082,3.4204226
MnCo2Si.png,10.231362,3.0947585
MnCo2Sn.png,10.46547,3.3883755
MnFe2Si.png,11.408988,3.458404
MnGaCo2.png,10.464878,1.6713033
MnGaRh2.png,10.285311,4.1722317
MnGeRh2.png,10.468625,4.090014
MnGeRu2.png,9.222503,0.3550919
MnInPd2.png,10.442393,3.8239086
MnInRh2.png,9.352901,0.44814283
MnSiRh2.png,10.456391,4.1633525
MnSiTc2.png,9.6633215,1.8248608
MnSnPd2.png,5.029937,0.5534263
MnSnRh2.png,11.011295,2.8491282
MnSnRu2.png,10.591855,4.024127
MnTc2Sb.png,9.20205,2.3331578
MnV2Cr.png,5.452714,4.2315254
MnV2Os.png,5.442805,4.372727
MnVRu2.png,6.024888,3.7435517
MnZnIr2.png,10.148242,4.2559853
MnZnNi2.png,9.417272,0.5107807
MnZnPd2.png,10.189785,3.8093307
MnZnRh2.png,10.080769,3.4807503
NaTlPd2.png,10.917796,3.3344402
Nb2MoOs.png,6.9135246,2.9752588
Nb2MoRu.png,7.579417,1.8240528
Nb2ReRu.png,7.945681,4.778464
Nb2ReTc.png,7.474261,1.8260939
Nb2TcOs.png,7.7331343,4.861282
Nb2TcRu.png,7.9470477,4.7805905
NbAlCo2.png,9.728276,3.8893504
NbAlOs2.png,7.8756866,0.41796497
NbAlRu2.png,7.8562226,0.9175133
NbGaCo2.png,10.304474,1.8358426
NbGaFe2.png,9.574298,4.778106
NbGaOs2.png,9.48024,4.720094
NbGaRu2.png,7.745175,0.8116753
NbGaTc2.png,9.081452,5.418977
NbGeRu2.png,7.533617,0.8205051
NbInRu2.png,8.097383,1.1626989
NbSiTc2.png,8.917956,3.7995741
NbSnRu2.png,7.56221,0.8429891
NbTc2Ge.png,8.583522,1.6262094
NbTc2Sn.png,8.720789,1.5558335
NbZnCo2.png,9.746415,3.905526
NbZnRh2.png,9.2859125,5.753059
NbZnRu2.png,9.413016,3.6802561
NdInNi2.png,6.348591,4.7162275
PaAlFe2.png,10.670717,2.5011914
PmInNi2.png,9.5479,1.1182368
Sc2AgHg.png,3.99806,0.9568042
Sc2AgOs.png,7.316383,5.238105
Sc2AgRu.png,7.2811985,5.1787934
Sc2AlTc.png,6.8920145,5.034624
Sc2AlZn.png,2.4272811,2.2554908
Sc2CdIn.png,2.3317816,2.1570032
Sc2CoOs.png,6.0129642,2.4416072
Sc2CoRu.png,5.9951982,2.4390507
Sc2CuOs.png,7.378294,5.6095004
Sc2CuPt.png,4.2936597,0.80108327
Sc2CuRu.png,7.3698354,5.5980663
Sc2GaCu.png,2.3457236,2.184778
Sc2InAg.png,2.0652921,0.64507115
Sc2IrPd.png,6.225224,4.8798404
Sc2IrRu.png,8.077098,1.1298872
Sc2NiIr.png,5.615398,4.251961
Sc2NiOs.png,6.5165553,1.9458563
Sc2NiPt.png,7.63358,5.289695
Sc2NiRu.png,9.198863,1.7586696
Sc2OsPt.png,7.5638194,4.0476913
Sc2PdPt.png,4.5991983,0.8752675
Sc2RuAu.png,7.1092587,4.942851
Sc2RuPt.png,7.4873185,4.4602127
Sc2RuRh.png,7.889366,1.1501797
Sc2TlCd.png,2.4770432,2.3418844
Sc2TlHg.png,2.4411323,2.3176072
Sc2TlZn.png,2.514909,2.3483002
Sc2ZnAu.png,2.1433938,0.30138642
Sc2ZnGa.png,2.313145,2.0967362
Sc2ZnIr.png,5.671576,1.988215
Sc2ZnOs.png,7.2152348,5.0748873
Sc2ZnPt.png,3.7524986,0.6880459
Sc2ZnRu.png,5.4052567,2.0021636
ScAlAg2.png,2.3560617,0.072312064
ScAlAu2.png,2.3875787,0.35643697
ScAlCo2.png,9.856608,4.2466125
ScAlCu2.png,4.1173487,0.030982511
ScAlIr2.png,9.617322,4.253225
ScAlNi2.png,11.173909,4.56794
ScAlRh2.png,8.508408,1.7299414
ScCdAg2.png,2.9950547,-0.0811518
ScCdPd2.png,9.904927,5.2421722
ScCdRh2.png,9.352168,0.91962636
ScCo2Sn.png,11.188275,4.192156
ScGaCu2.png,4.1365724,0.10825759
ScGaIr2.png,9.07069,5.3531833
ScGaNi2.png,11.253828,4.499125
ScGaPd2.png,4.7527995,0.7093647
ScGaRu2.png,9.320814,1.5457985
ScInAg2.png,2.7433004,-0.17366143
ScInCu2.png,4.158242,0.074584775
ScInIr2.png,8.654271,1.9226093
ScInNi2.png,11.17564,4.5415936
ScInPd2.png,4.7108674,0.94041204
ScInPt2.png,10.442745,5.455362
ScInRh2.png,8.550594,1.8093841
ScNbOs2.png,7.9051256,3.1138885
ScNi2Sn.png,10.379656,5.1465583
ScPd2Pb.png,4.422791,0.1957306
ScRh2Pb.png,9.842786,3.126837
ScSnPd2.png,4.2725945,0.112270504
ScSnRh2.png,9.939623,3.0773034
ScSnRu2.png,9.620251,4.805334
ScTaOs2.png,7.876082,1.2406869
ScTaRu2.png,7.4826264,1.1088496
ScTc2W.png,6.943547,1.4130754
ScTiRu2.png,6.958661,2.1696012
ScVRu2.png,7.6431556,1.0851976
ScZnCu2.png,4.0295267,0.058155935
ScZnPd2.png,5.205901,1.5552655
ScZnPt2.png,9.516906,5.6613164
ScZnRh2.png,9.561892,0.7977474
Si2OsRu.png,7.385455,5.639686
SiTc2W.png,9.350163,5.201361
Ta2CrOs.png,7.8484635,3.934795
Ta2CrRu.png,6.248697,4.1516175
Ta2MoIr.png,7.8365283,4.2532063
Ta2MoOs.png,7.472272,2.4025018
Ta2MoRu.png,7.4969277,2.444884
Ta2MoW.png,7.510548,2.2327476
Ta2NbIr.png,7.378519,3.3985212
Ta2NbOs.png,7.311542,2.3459573
Ta2NbRe.png,7.450089,2.053222
Ta2NbRh.png,7.8420515,4.324054
Ta2NbRu.png,7.5211678,2.5369656
Ta2OsW.png,7.8386393,4.6357293
Ta2ReMo.png,7.306001,2.0161772
Ta2RuW.png,7.455098,2.1039903
Ta2TcMo.png,7.2116847,2.1498418
Ta2TcOs.png,7.815303,4.8778696
Ta2TcRu.png,7.9011827,4.804664
Ta2TcW.png,7.4334745,1.9724731
Ta2VOs.png,7.2766466,3.3398879
Ta2VRu.png,8.276277,3.171599
TaAlCo2.png,9.640728,3.8898816
TaAlFe2.png,10.00782,4.446864
TaAlOs2.png,7.901781,0.30073786
TaAlRu2.png,7.7511373,0.7987591
TaCuRh2.png,9.680921,2.9900007
TaFeRu2.png,10.594884,4.308662
TaGaCo2.png,10.242959,1.8685527
TaGaOs2.png,7.911262,0.32289788
TaGaRu2.png,7.832863,0.61657256
TaInRu2.png,8.443807,1.099583
TaMn2Al.png,9.178328,4.6502223
TaMnRu2.png,8.734129,3.2280912
TaNbRe2.png,7.4315176,1.9942313
TaNbTc2.png,7.5141945,1.9381862
TaSnRu2.png,9.465293,5.3195224
TaTiMn2.png,8.734093,4.7468643
TaTiOs2.png,7.8162246,4.9111695
TaTiRe2.png,6.3811164,3.2022693
TaTiRu2.png,7.680546,5.0184216
TaTiTc2.png,7.0165167,1.651214
TaZnCo2.png,9.814026,4.1359363
TaZnRh2.png,9.387303,5.7820697
Ti2AlMo.png,5.507515,4.672879
Ti2AlTc.png,5.6274133,3.1973906
Ti2AlW.png,6.967004,3.3196657
Ti2CoIr.png,6.058227,3.956113
Ti2CoMo.png,6.0258207,2.4279768
Ti2CoOs.png,5.3161826,4.294748
Ti2CoTc.png,6.4095955,3.9088793
Ti2CrIr.png,6.560137,4.67938
Ti2CuRe.png,7.908875,4.4961963
Ti2FeIr.png,5.3359833,4.2711744
Ti2FeOs.png,5.480361,4.2163396
Ti2IrW.png,6.4652996,1.8218946
Ti2MnCo.png,6.1700683,3.862597
Ti2MnIr.png,6.62482,3.2948537
Ti2MnNi.png,5.887058,3.9594467
Ti2MnOs.png,5.8285165,2.819029
Ti2MnRh.png,8.901404,4.6627855
Ti2MnRu.png,5.6180177,2.7842207
Ti2MoOs.png,6.2374663,2.8824456
Ti2MoPd.png,6.9621816,4.1315556
Ti2MoPt.png,2.4382741,2.3178427
Ti2NiIr.png,5.402261,3.810657
Ti2NiMo.png,6.0170484,2.6937325
Ti2OsRu.png,6.4217863,3.7990687
Ti2ReIr.png,7.1840415,4.3457646
Ti2TcIr.png,7.376657,4.1846995
Ti2TcNi.png,6.5520005,3.3647888
Ti2TcOs.png,9.404708,2.4917545
Ti2TcPd.png,6.6087008,3.4971242
Ti2TcPt.png,7.073123,4.8812947
Ti2TcRh.png,8.169382,2.5335228
Ti2TcRu.png,6.3282657,2.0138416
Ti2ZnTc.png,7.267142,3.2557237
TiAlCu2.png,4.249712,0.007768349
TiAlFe2.png,9.3445015,4.5680513
TiAlNi2.png,10.252449,4.6941085
TiAlOs2.png,9.124262,3.2606056
TiAlPd2.png,4.6395183,0.9410745
TiAlRh2.png,9.371104,1.5630307
TiAlRu2.png,9.092957,3.2962747
TiCo2Ge.png,10.629498,2.581132
TiCo2Si.png,10.624606,2.7993584
TiCo2Sn.png,10.662764,2.4867742
TiCrTc2.png,5.7669806,2.6545765
TiFe2Si.png,5.557536,4.709223
TiFe2Sn.png,7.232732,1.3807676
TiGaCo2.png,9.717022,1.3265271
TiGaCu2.png,2.695826,-0.05720281
TiGaNi2.png,10.234763,4.67233
TiGaRu2.png,9.057537,3.222778
TiInCu2.png,4.269212,0.05878375
TiMn2Al.png,5.3707356,4.163728
TiMn2Si.png,9.077373,4.592537
TiMn2V.png,5.254983,4.33583
TiMn2W.png,8.245329,3.1478047
TiMnCo2.png,6.276054,3.960141
TiMo2W.png,8.84755,4.4182463
TiNbRe2.png,7.72158,2.672793
TiNbTc2.png,6.695862,1.8504728
TiRe2Mo.png,6.332247,3.9548955
TiRe2W.png,6.9183087,2.333994
TiSiOs2.png,8.925212,1.7756327
TiSiRu2.png,8.531945,1.4523076
TiSiTc2.png,8.821802,3.460507
TiSnRh2.png,9.117007,5.662457
TiTc2Ge.png,8.994305,5.4665647
TiTc2Mo.png,8.003495,3.944324
TiTc2Sb.png,8.038765,0.50493175
TiTc2W.png,8.037316,3.9406984
TiVRe2.png,6.435757,3.0064983
TiZnAu2.png,2.4364781,0.18846667
TiZnCo2.png,10.293766,4.1146784
TiZnCu2.png,3.6307387,-0.044533655
TiZnIr2.png,9.458678,5.022369
TiZnNi2.png,10.18137,4.7741847
TiZnPd2.png,4.872551,1.2739788
V2CrOs.png,5.5964684,4.271948
V2CrRu.png,6.1112323,4.147932
V2CrTc.png,5.3619885,4.2977037
V2MoOs.png,6.0962963,4.2608323
V2MoRu.png,6.204192,4.3525457
V2MoW.png,5.998826,2.9590108
V2OsRu.png,5.467424,4.6673026
V2OsW.png,6.074994,4.260867
V2TcOs.png,5.8528543,3.3707976
V2TcRu.png,5.975128,3.6764371
VCo2Ge.png,10.851158,2.2933538
VFe2Si.png,5.6042914,4.7330155
VGaCo2.png,10.5628195,2.5709233
VGaFe2.png,9.848428,4.7094154
VGaOs2.png,9.3137665,5.0215397
VGaTc2.png,9.09173,3.2702482
VSiOs2.png,5.937879,3.2232225
VSiRu2.png,8.447403,2.1425202
VSiTc2.png,8.414766,2.2212427
VSnRu2.png,8.848433,2.683942
VTc2Ge.png,8.415121,2.09352
VZnCo2.png,9.702184,0.55233234
VZnRh2.png,9.0111065,5.7962317
VZnRu2.png,9.1582775,0.42613378
Y2AgRu.png,7.436152,5.721789
Y2AlZn.png,2.2772133,2.1451082
Y2CuRu.png,7.418483,5.6798334
Y2IrPd.png,9.151926,5.6578026
Y2IrRh.png,9.721,2.3518403
Y2PdRu.png,7.587153,5.547183
Y2ZnIn.png,2.3131816,2.1343858
Y2ZnRu.png,5.554314,2.0340884
YAgHg2.png,2.4008992,0.5721906
YCdAg2.png,2.6998823,-0.3903748
YCdAu2.png,2.3486035,1.3234506
YGaRh2.png,8.897928,2.1235538
YInAu2.png,2.380882,0.5397472
YInPd2.png,4.7893186,0.47151288
YInRh2.png,8.760189,2.0820026
YMgAg2.png,2.8173337,-0.13735586
YMgAu2.png,2.6911874,-0.014601448
YMgCd2.png,2.178085,0.10245415
YMgRh2.png,9.114291,0.5974713
YSnRh2.png,11.148627,3.3667789
YTaRu2.png,8.13651,3.731363
Zn2AgAu.png,2.366214,-0.5630013
Zn2CuIr.png,10.6726465,3.8307397
Zn2CuRh.png,10.830284,2.0873067
Zn2NiRh.png,8.898315,0.22994275
Zn2PdRh.png,10.122039,0.6269171
Zn2PtRh.png,10.298229,0.469785
Zn2RhAu.png,3.0065427,2.2043974
ZnCo2Ge.png,11.565861,4.090645
ZnCuAu2.png,10.73728,5.270244
ZnCuPd2.png,10.33327,1.3345335
ZnFeRh2.png,10.404217,1.8387624
ZnGaCo2.png,11.411308,3.74316
ZnGaIr2.png,7.5904384,0.307754
ZnGaNi2.png,9.7509165,1.1172434
ZnGaRh2.png,10.172026,0.26226276
ZnGeRh2.png,8.145584,0.14348762
ZnRu2W.png,8.610225,3.4009728
ZnSnRh2.png,8.540578,0.38139352
Zr2CoOs.png,8.404461,2.916748
Zr2CoTc.png,8.379621,3.009831
Zr2CuOs.png,7.5809665,1.1888533
Zr2CuTc.png,8.027853,4.392391
Zr2FeTc.png,8.613743,3.4896777
Zr2TcIr.png,7.6914907,3.7468672
Zr2TcNi.png,8.5722275,3.2119932
Zr2TcOs.png,7.849438,1.3203871
Zr2TcPd.png,7.415148,5.6611075
Zr2TcRh.png,8.025757,3.8146129
Zr2TcRu.png,6.8346405,1.39804
ZrAlAu2.png,2.441076,1.5860732
ZrAlCo2.png,11.556738,3.9942455
ZrAlNi2.png,11.236656,3.5169737
ZrAlPd2.png,4.393667,0.6746613
ZrAlRh2.png,11.607646,2.0392883
ZrAlRu2.png,9.4703455,2.5161664
ZrCdAg2.png,3.3278313,-0.16688837
ZrCdCu2.png,4.378994,0.17063569
ZrCdRh2.png,9.519699,3.607953
ZrCo2Sn.png,10.289254,3.3458757
ZrGaCo2.png,9.714604,3.9225838
ZrGaRh2.png,9.584464,5.6427746
ZrGaRu2.png,9.672225,4.760266
ZrGeRu2.png,8.585041,1.8171593
ZrInCo2.png,9.950843,3.908364
ZrInRh2.png,11.606577,2.0298574
ZrMnRh2.png,9.27651,3.6801562
ZrNbTc2.png,7.8353167,2.9816413
ZrScCo2.png,5.621219,4.083717
ZrScOs2.png,7.1845613,3.180878
ZrScRu2.png,9.322202,2.1974258
ZrSiRu2.png,9.053914,5.353165
ZrSnRh2.png,10.532485,5.3907924
ZrSnRu2.png,9.16966,3.7806225
ZrTaTc2.png,7.1440415,1.721605
ZrTc2W.png,7.4848824,1.061517
ZrZnAu2.png,2.3869243,0.33019507
ZrZnCo2.png,10.000889,3.771821
ZrZnIr2.png,9.431554,4.395736
ZrZnPd2.png,4.746927,1.0819919
ZrZnRh2.png,8.232242,1.4964106
