filename,z0,z1
Hf2TcIr.png,4.897648,0.56723297
Hf2TcOs.png,3.8153627,1.0921876
Hf2TcPd.png,2.0044932,4.745398
Hf2TcRu.png,6.3535304,-0.14521997
HfAlCo2.png,3.9052227,0.16619909
HfAlCu2.png,1.6358821,0.77472794
HfAlNi2.png,-2.8411586,-0.85812235
HfAlPd2.png,0.21253915,2.2321239
HfAlRh2.png,2.3507786,5.955022
HfCdRh2.png,4.994547,4.9508376
HfCo2Sn.png,1.4825855,-0.81671494
HfGaCo2.png,3.8801637,0.13925007
HfGaRh2.png,2.4059918,5.8846297
HfGaRu2.png,2.1677322,1.2649997
HfGeRu2.png,1.1371266,2.906988
HfInCo2.png,3.787058,-0.4724163
HfInRh2.png,2.266599,6.497756
HfMgAu2.png,0.34528285,1.0865076
HfMgIr2.png,3.551508,3.4587467
HfMgPd2.png,-2.557895,2.629086
HfMgPt2.png,-2.3349419,2.0919836
HfMgRh2.png,5.3198857,4.7824063
HfNbTc2.png,6.3024907,0.38401568
HfScCo2.png,2.5519361,-0.9661507
HfScOs2.png,3.4910808,1.5765224
HfScRh2.png,1.6422693,5.5485077
HfScRu2.png,4.06646,2.7767763
HfSiRu2.png,1.1585151,2.8989651
HfSnRh2.png,-2.575618,2.8241005
HfSnRu2.png,1.4981657,3.1358037
HfTaRe2.png,6.040289,0.00020301764
HfTc2Mo.png,4.2564297,0.67967224
HfTc2Sb.png,1.1365392,2.4861639
HfTc2W.png,4.372626,0.7156056
HfZnAu2.png,0.1423479,1.1249665
HfZnCo2.png,1.4013146,3.0227718
HfZnCu2.png,0.624033,1.0914496
HfZnIr2.png,3.5678518,3.4404855
HfZnNi2.png,-2.6325216,2.8204095
HfZnRh2.png,5.0410776,4.965479
HfZrTc2.png,6.042701,-0.2738027
HgPd2Au.png,6.2567387,1.4084601
InPd2Au.png,6.291245,4.1385055
LaInNi2.png,3.1680222,0.52719676
LiAlNi2.png,3.622281,3.4528327
LiCo2Ge.png,3.106545,-0.14213245
LiCo2Si.png,3.2845688,-0.00024973127
LiGaNi2.png,3.5978703,3.4026024
LiNi2Ge.png,3.817789,-0.43950176
LiNi2Sn.png,3.7182853,-0.32665402
LiSiNi2.png,2.8527973,5.4734664
Mg2AgAu.png,-0.81155384,2.2608168
Mg2AgHg.png,-0.51586956,1.8355013
Mg2AgPt.png,2.7539258,6.4540544
Mg2AgRh.png,6.148584,4.280366
Mg2IrPt.png,2.8898473,1.9585953
Mg2PdPt.png,6.074912,4.338308
Mg2PtRh.png,3.0632043,2.194922
Mg2RhAu.png,6.249537,4.1708426
MgAlAg2.png,-0.53594846,1.8622956
MgAlPd2.png,2.6915557,6.5022306
MgAlRh2.png,6.1306295,2.2980685
MgCdAg2.png,-1.0019277,2.4057732
MgFeRh2.png,3.1904278,2.475931
MgGaAg2.png,-0.59815556,1.8437827
MgGaIr2.png,2.4892647,-1.3773706
MgGaNi2.png,2.84261,5.1932945
MgGaPd2.png,2.5917807,6.600767
MgGaPt2.png,2.7929544,6.334766
MgGaRh2.png,6.132522,2.3048255
MgGeRh2.png,3.5573094,3.5211952
MgHgPd2.png,6.2610016,4.2063
MgInPd2.png,2.4132671,6.527015
MgInRh2.png,2.3910823,1.9038998
MgMnPd2.png,5.6624737,4.6251655
MgMnRh2.png,2.6699367,0.49971297
MgNbRh2.png,2.1078553,4.7461967
MgNi2Sn.png,1.628456,1.299073
MgPd2Au.png,6.2423935,1.8919653
MgRh2Pb.png,6.2656636,2.8582082
MgRu2W.png,3.6888382,3.0300527
MgSc2Al.png,2.1410031,0.23618674
MgSc2Cd.png,1.8091558,-0.13841578
MgSc2Hg.png,2.105936,-0.4159295
MgSc2In.png,2.0972075,0.04586315
MgSc2Tl.png,2.193479,-0.011327628
MgScAg2.png,-2.811029,-0.8302783
MgScAu2.png,-0.03780233,1.2578001
MgScCd2.png,-2.222985,-0.6280308
MgScHg2.png,-2.101285,-0.5751427
MgScPd2.png,2.1173646,5.992822
MgScPt2.png,2.0282362,6.2854767
MgScRh2.png,5.841734,2.4120095
MgScZn2.png,1.9557968,0.4174595
MgSiIr2.png,6.1175857,2.7615228
MgSiRh2.png,6.3847365,2.9459274
MgSnIr2.png,5.468565,1.0751667
MgSnPd2.png,-0.3602356,2.1862028
MgSnRh2.png,6.31184,2.822092
MgTaIr2.png,2.6316912,-0.9957071
MgTaOs2.png,3.2332582,1.6623528
MgTaRh2.png,2.3298068,4.9164443
MgTaRu2.png,3.23214,1.0248717
MgTiIr2.png,4.4653425,0.19861454
MgTlRh2.png,2.4454381,2.6365523
MgVRu2.png,3.8956554,2.8534307
MgZn2Ir.png,2.8204384,6.307438
MgZnAg2.png,-0.82510316,2.250054
MgZnAu2.png,-0.89662004,2.3138213
MgZnPd2.png,6.2968397,4.1493435
MgZnRh2.png,6.0810866,1.8301009
MgZrAu2.png,-2.4221783,-0.6793979
MgZrPd2.png,-2.2439778,2.0284593
MgZrPt2.png,-2.5329053,2.4076016
MgZrRh2.png,4.874715,5.0156183
Mn2AlV.png,0.76760185,-0.12553345
Mn2AlW.png,3.2027931,0.6252912
Mn2CrCo.png,1.9328904,1.269156
Mn2IrRh.png,0.8098198,-0.3657134
Mn2NbAl.png,0.69103676,2.3364449
Mn2PdPt.png,2.8295913,4.83191
Mn2VSi.png,0.9288533,0.94411653
MnAlAu2.png,1.8371314,0.79229397
MnAlCo2.png,1.816624,-0.75487894
MnAlFe2.png,1.196397,2.0028648
MnAlIr2.png,1.563615,0.5712547
MnAlNi2.png,1.3850023,0.5205457
MnAlOs2.png,2.759536,-0.19683163
MnCo2Ge.png,3.3012438,0.5319694
MnCo2Si.png,4.524352,1.7226279
MnCo2Sn.png,4.653509,1.6385937
MnFe2Si.png,2.4763217,0.4464806
MnGaCo2.png,2.7939928,0.9282649
MnGaRh2.png,2.6078186,1.3757745
MnGeRh2.png,3.2270207,0.7217581
MnGeRu2.png,2.8376453,0.25663823
MnInPd2.png,1.4455364,5.7547946
MnInRh2.png,5.5879645,1.9687281
MnSiRh2.png,1.4691435,3.056165
MnSiTc2.png,2.8068893,0.45367208
MnSnPd2.png,-0.4067994,2.1534686
MnSnRh2.png,2.1516387,0.5943461
MnSnRu2.png,1.4588677,0.3221777
MnTc2Sb.png,2.9706943,0.93855995
MnV2Cr.png,2.719093,2.252677
MnV2Os.png,3.2138214,0.19031751
MnVRu2.png,3.0394728,0.9594655
MnZnIr2.png,4.8306193,1.3547783
MnZnNi2.png,3.6294973,0.58656955
MnZnPd2.png,5.235562,4.854107
MnZnRh2.png,5.248622,1.5507951
NaTlPd2.png,6.269334,4.1496606
Nb2MoOs.png,3.6094174,1.3689586
Nb2MoRu.png,2.2562604,2.5719557
Nb2ReRu.png,0.8672548,0.4611567
Nb2ReTc.png,6.391671,0.46703905
Nb2TcOs.png,2.1841047,3.0439315
Nb2TcRu.png,2.1724684,3.2245398
NbAlCo2.png,1.0088809,0.7933389
NbAlOs2.png,2.737533,-1.2172562
NbAlRu2.png,2.690857,-2.5478196
NbGaCo2.png,1.2786237,-0.82750577
NbGaFe2.png,0.8438554,-0.58880883
NbGaOs2.png,2.3511019,0.6071991
NbGaRu2.png,2.709116,-2.5734618
NbGaTc2.png,2.2866654,1.4863914
NbGeRu2.png,4.022428,1.8364813
NbInRu2.png,2.6913302,-2.565381
NbSiTc2.png,3.1418822,2.5160651
NbSnRu2.png,3.915464,1.9123905
NbTc2Ge.png,2.5718904,-2.1925344
NbTc2Sn.png,2.500588,-2.024272
NbZnCo2.png,3.7923722,-0.4781674
NbZnRh2.png,1.8576355,6.100841
NbZnRu2.png,4.789394,1.6110363
NdInNi2.png,2.6744344,0.58800554
PaAlFe2.png,1.5152578,2.0358784
PmInNi2.png,3.018766,-0.16650921
Sc2AgHg.png,0.59831107,0.8688566
Sc2AgOs.png,1.6370018,5.428275
Sc2AgRu.png,1.5608761,5.485878
Sc2AlTc.png,-2.465003,2.4799962
Sc2AlZn.png,1.7738105,-0.41634598
Sc2CdIn.png,1.8148323,-0.3832595
Sc2CoOs.png,2.8813663,1.9768358
Sc2CoRu.png,3.0686126,2.2265453
Sc2CuOs.png,1.6896175,5.3135123
Sc2CuPt.png,-2.7702358,-0.8188061
Sc2CuRu.png,1.6737045,5.451652
Sc2GaCu.png,-2.0640416,1.8128083
Sc2InAg.png,2.665738,-0.24658953
Sc2IrPd.png,1.6051601,5.6932535
Sc2IrRu.png,4.0360827,2.7723594
Sc2NiIr.png,1.5804687,5.2911243
Sc2NiOs.png,4.0644,0.3638155
Sc2NiPt.png,-2.2851748,2.083955
Sc2NiRu.png,4.860911,4.9567146
Sc2OsPt.png,3.4263787,2.513942
Sc2PdPt.png,-2.2895262,2.1123474
Sc2RuAu.png,0.85939604,1.556107
Sc2RuPt.png,4.730371,4.9381623
Sc2RuRh.png,4.163806,2.7343354
Sc2TlCd.png,2.070305,-0.2012644
Sc2TlHg.png,2.200224,-0.13201365
Sc2TlZn.png,2.234984,-0.029114494
Sc2ZnAu.png,0.4383019,0.936023
Sc2ZnGa.png,1.7266726,-0.49894193
Sc2ZnIr.png,2.5807025,2.0781865
Sc2ZnOs.png,0.7504352,1.6708142
Sc2ZnPt.png,0.34144166,1.0447476
Sc2ZnRu.png,-2.1766992,2.3094413
ScAlAg2.png,-2.115021,-0.5445687
ScAlAu2.png,-2.0567548,-0.3722
ScAlCo2.png,1.6673521,0.87953824
ScAlCu2.png,-2.2294803,-0.48374546
ScAlIr2.png,3.5848136,2.6712954
ScAlNi2.png,-2.4473562,2.228657
ScAlRh2.png,5.1323647,4.8609185
ScCdAg2.png,-2.9148731,-0.9273103
ScCdPd2.png,2.1174207,6.231521
ScCdRh2.png,6.2015433,2.3796992
ScCo2Sn.png,3.357167,0.52122116
ScGaCu2.png,-2.2106452,-0.4062408
ScGaIr2.png,1.0505737,2.7366223
ScGaNi2.png,-2.4468725,2.2588809
ScGaPd2.png,-2.583659,2.6351876
ScGaRu2.png,2.5339913,0.6555381
ScInAg2.png,-2.1256943,-0.53662807
ScInCu2.png,-2.5991817,-0.7331077
ScInIr2.png,3.5473208,2.700845
ScInNi2.png,-2.5108435,2.3945868
ScInPd2.png,-2.5467284,2.455409
ScInPt2.png,-2.5025923,2.354802
ScInRh2.png,4.975319,4.5834117
ScNbOs2.png,4.0459685,0.8356094
ScNi2Sn.png,-0.009538186,1.7634037
ScPd2Pb.png,-2.6308465,-0.6532344
ScRh2Pb.png,2.7502196,5.40514
ScSnPd2.png,-2.5972826,-0.62437415
ScSnRh2.png,2.6508095,5.621968
ScSnRu2.png,0.85930836,2.250406
ScTaOs2.png,3.3693004,1.1484536
ScTaRu2.png,4.7599063,0.6422013
ScTc2W.png,3.2177558,1.4983209
ScTiRu2.png,6.3884745,-0.2506869
ScVRu2.png,4.4808683,0.78186756
ScZnCu2.png,0.032819398,1.7805438
ScZnPd2.png,2.420129,6.3722587
ScZnPt2.png,2.076998,6.314406
ScZnRh2.png,6.1221204,2.3043838
Si2OsRu.png,1.940111,1.4869268
SiTc2W.png,1.2329332,2.5491447
Ta2CrOs.png,1.392477,-0.5026585
Ta2CrRu.png,1.2369633,-0.014964158
Ta2MoIr.png,2.0612304,2.783787
Ta2MoOs.png,5.9549456,0.44791365
Ta2MoRu.png,5.653462,0.520692
Ta2MoW.png,3.2106671,2.3177392
Ta2NbIr.png,1.4394764,0.75783694
Ta2NbOs.png,5.633721,0.7348397
Ta2NbRe.png,2.7015212,2.3862588
Ta2NbRh.png,2.446664,0.7869368
Ta2NbRu.png,5.678333,0.71622866
Ta2OsW.png,3.777537,1.255717
Ta2ReMo.png,5.6684732,-0.122552514
Ta2RuW.png,6.0404205,0.2927922
Ta2TcMo.png,6.2382345,0.15715255
Ta2TcOs.png,2.172577,3.030057
Ta2TcRu.png,2.1586764,3.2421343
Ta2TcW.png,5.9186554,-0.13688055
Ta2VOs.png,2.50802,0.70501333
Ta2VRu.png,1.4263006,0.6048732
TaAlCo2.png,0.9999287,0.86694926
TaAlFe2.png,1.3700447,0.35654852
TaAlOs2.png,2.616889,-1.3439567
TaAlRu2.png,2.7174716,-2.6040814
TaCuRh2.png,6.2634625,0.48008844
TaFeRu2.png,0.8164272,-0.15011989
TaGaCo2.png,1.2390376,-0.779248
TaGaOs2.png,2.6142986,-1.2934691
TaGaRu2.png,2.7264974,-2.6105611
TaInRu2.png,3.3831594,3.458304
TaMn2Al.png,0.6105249,2.1867216
TaMnRu2.png,2.702766,0.98085517
TaNbRe2.png,6.352919,0.31567982
TaNbTc2.png,6.182596,0.44801167
TaSnRu2.png,3.8564527,-0.47424263
TaTiMn2.png,1.4337388,0.4615462
TaTiOs2.png,1.7062569,2.251689
TaTiRe2.png,6.0043273,-0.043374464
TaTiRu2.png,2.077017,3.913991
TaTiTc2.png,6.34891,-0.06341268
TaZnCo2.png,3.8236117,-0.5084092
TaZnRh2.png,2.0488281,6.311913
Ti2AlMo.png,0.58576113,2.2589562
Ti2AlTc.png,2.4405396,0.33840558
Ti2AlW.png,2.7399852,-0.53490156
Ti2CoIr.png,1.1919411,-0.70831764
Ti2CoMo.png,3.0451653,2.055197
Ti2CoOs.png,1.2896771,1.3494896
Ti2CoTc.png,2.5766509,-0.7765201
Ti2CrIr.png,1.0605491,0.01200493
Ti2CuRe.png,0.7556294,-0.6519949
Ti2FeIr.png,1.219005,-0.19516325
Ti2FeOs.png,4.0246763,0.901393
Ti2IrW.png,3.7080476,1.1659039
Ti2MnCo.png,1.3572414,1.5557574
Ti2MnIr.png,1.2734977,1.2252245
Ti2MnNi.png,0.78034,-0.4694096
Ti2MnOs.png,0.8669237,-0.14640427
Ti2MnRh.png,1.6360118,0.65964717
Ti2MnRu.png,0.8909147,-0.22915305
Ti2MoOs.png,2.585549,2.2646542
Ti2MoPd.png,2.4135962,1.576181
Ti2MoPt.png,4.121564,0.7336184
Ti2NiIr.png,0.78322786,2.2680855
Ti2NiMo.png,2.4859226,-0.90125555
Ti2OsRu.png,4.820418,0.6354823
Ti2ReIr.png,4.0459585,0.81439567
Ti2TcIr.png,4.270444,0.67369825
Ti2TcNi.png,1.0595598,-0.29639184
Ti2TcOs.png,2.8466253,-0.62841505
Ti2TcPd.png,0.77986145,0.15869965
Ti2TcPt.png,0.832875,0.012212778
Ti2TcRh.png,2.561063,1.8972871
Ti2TcRu.png,6.4444036,-0.16242783
Ti2ZnTc.png,2.5683355,-1.8826753
TiAlCu2.png,-2.2462258,-0.6555728
TiAlFe2.png,1.3048686,0.4849381
TiAlNi2.png,-3.0195742,-1.0433842
TiAlOs2.png,3.3542666,1.2774155
TiAlPd2.png,0.44681033,2.0535302
TiAlRh2.png,2.398928,5.894451
TiAlRu2.png,2.0548785,1.1318506
TiCo2Ge.png,1.3831185,-0.8959581
TiCo2Si.png,1.3231227,-0.81626886
TiCo2Sn.png,1.3560368,-0.75802034
TiCrTc2.png,3.0262556,1.2248502
TiFe2Si.png,0.90764606,2.269617
TiFe2Sn.png,1.4959782,2.6351442
TiGaCo2.png,3.8647382,0.09513033
TiGaCu2.png,2.133522,2.3025105
TiGaNi2.png,-2.9368007,-0.9522196
TiGaRu2.png,2.06403,1.2497844
TiInCu2.png,4.716451,2.1002593
TiMn2Al.png,0.8105156,0.77907336
TiMn2Si.png,1.1036175,1.7934321
TiMn2V.png,1.0903661,1.465959
TiMn2W.png,0.72533524,-0.41991684
TiMnCo2.png,3.9967728,0.14918795
TiMo2W.png,3.2662425,2.3403268
TiNbRe2.png,5.9579906,-0.1369066
TiNbTc2.png,6.3296294,-0.06398695
TiRe2Mo.png,3.7034287,0.57110345
TiRe2W.png,6.2387376,0.20511703
TiSiOs2.png,2.5240223,-1.5563464
TiSiRu2.png,2.6070101,-2.4117014
TiSiTc2.png,2.0027225,1.2513543
TiSnRh2.png,-2.3911707,2.275615
TiTc2Ge.png,2.0518296,5.7309184
TiTc2Mo.png,3.5713925,0.04530009
TiTc2Sb.png,3.064016,1.2961997
TiTc2W.png,4.229001,0.5575708
TiVRe2.png,5.9877944,-0.056817234
TiZnAu2.png,0.2178045,1.0408788
TiZnCo2.png,1.5031725,3.1462028
TiZnCu2.png,0.76011056,1.527832
TiZnIr2.png,3.5618455,3.277603
TiZnNi2.png,-2.622859,2.7663147
TiZnPd2.png,-2.6306167,2.7899723
V2CrOs.png,1.6556047,2.2393813
V2CrRu.png,2.908876,1.1677312
V2CrTc.png,0.8272018,-0.43626222
V2MoOs.png,5.9336014,0.48976773
V2MoRu.png,5.3274064,0.5181964
V2MoW.png,3.2902138,2.3750381
V2OsRu.png,0.6003948,-0.39856577
V2OsW.png,6.1601,0.34685913
V2TcOs.png,2.330493,2.4973004
V2TcRu.png,2.2718592,2.398774
VCo2Ge.png,2.9762301,0.3217351
VFe2Si.png,1.4883419,2.0009022
VGaCo2.png,1.2911525,-0.17541185
VGaFe2.png,1.0989552,0.55448514
VGaOs2.png,1.2399994,2.3117597
VGaTc2.png,1.8810781,1.9555447
VSiOs2.png,3.9571424,1.8195295
VSiRu2.png,3.859323,1.5879694
VSiTc2.png,2.5081367,-2.069761
VSnRu2.png,3.4639277,-0.18789306
VTc2Ge.png,2.4747686,-2.0575962
VZnCo2.png,1.162965,1.4075941
VZnRh2.png,1.8135496,5.644604
VZnRu2.png,3.7944548,2.7811549
Y2AgRu.png,2.141491,3.3660371
Y2AlZn.png,1.6918521,-0.49172944
Y2CuRu.png,1.7345551,5.3196015
Y2IrPd.png,1.5874528,5.753191
Y2IrRh.png,4.7457805,4.8986506
Y2PdRu.png,2.1056898,5.1013603
Y2ZnIn.png,2.2662203,-0.11992858
Y2ZnRu.png,0.8498491,2.4959621
YAgHg2.png,-2.5170581,-0.6045837
YCdAg2.png,-2.865842,-0.851362
YCdAu2.png,1.981903,6.1432123
YGaRh2.png,5.1505833,4.8548265
YInAu2.png,0.12988625,1.144758
YInPd2.png,-0.7960633,2.358486
YInRh2.png,5.197922,4.755721
YMgAg2.png,-2.8645563,-0.8811586
YMgAu2.png,-2.7489786,-0.78595454
YMgCd2.png,-2.207758,-0.6434502
YMgRh2.png,5.8268185,2.3963847
YSnRh2.png,2.6165767,5.7396874
YTaRu2.png,4.2180395,0.60546964
Zn2AgAu.png,-0.8998497,2.31201
Zn2CuIr.png,6.2605896,4.003784
Zn2CuRh.png,6.3602514,4.012663
Zn2NiRh.png,6.1208787,2.0234523
Zn2PdRh.png,6.183525,2.079576
Zn2PtRh.png,6.160577,2.3530145
Zn2RhAu.png,6.215248,4.1881537
ZnCo2Ge.png,3.3853765,0.14352062
ZnCuAu2.png,2.734321,6.500652
ZnCuPd2.png,6.2011533,1.6199551
ZnFeRh2.png,3.0533023,2.5142567
ZnGaCo2.png,3.2041721,-0.26488242
ZnGaIr2.png,2.558193,-1.3408107
ZnGaNi2.png,3.0686316,5.7496443
ZnGaRh2.png,6.253688,2.1958907
ZnGeRh2.png,6.3514304,2.9130628
ZnRu2W.png,2.7396111,-2.6470478
ZnSnRh2.png,6.3891478,2.9212327
Zr2CoOs.png,2.0165365,-0.77610135
Zr2CoTc.png,1.8698941,-0.91564715
Zr2CuOs.png,1.4789156,1.7067275
Zr2CuTc.png,0.87648124,-0.70375645
Zr2FeTc.png,2.5408437,1.0126569
Zr2TcIr.png,4.7388997,0.6005252
Zr2TcNi.png,1.1085932,-0.64297044
Zr2TcOs.png,6.1368566,-0.3006665
Zr2TcPd.png,0.79401344,0.11402413
Zr2TcRh.png,4.6119704,0.61312175
Zr2TcRu.png,6.2765236,-0.09366244
ZrAlAu2.png,1.878673,0.9264245
ZrAlCo2.png,3.7557144,0.2941378
ZrAlNi2.png,2.820575,5.2657027
ZrAlPd2.png,0.080801964,2.242014
ZrAlRh2.png,2.2890344,5.9460754
ZrAlRu2.png,2.2937343,1.0919276
ZrCdAg2.png,0.36132997,1.1590143
ZrCdCu2.png,-2.5819829,-0.68935823
ZrCdRh2.png,5.328426,4.7819877
ZrCo2Sn.png,1.6615793,1.3681501
ZrGaCo2.png,3.4654372,-0.18192717
ZrGaRh2.png,2.2402792,6.3826227
ZrGaRu2.png,3.2502084,0.13944876
ZrGeRu2.png,2.682132,-2.4462287
ZrInCo2.png,3.6573198,-0.3557979
ZrInRh2.png,2.3655984,5.9363236
ZrMnRh2.png,2.6351466,4.8769546
ZrNbTc2.png,6.1776004,-0.20614895
ZrScCo2.png,2.400687,-0.84853387
ZrScOs2.png,3.606368,1.1559116
ZrScRu2.png,4.0468116,2.7839754
ZrSiRu2.png,1.1426079,2.9003296
ZrSnRh2.png,-2.5124419,2.3200784
ZrSnRu2.png,1.3392664,3.0676131
ZrTaTc2.png,6.306853,0.33523455
ZrTc2W.png,6.283092,0.3275933
ZrZnAu2.png,0.10459664,1.0877516
ZrZnCo2.png,1.6017885,2.3642395
ZrZnIr2.png,3.608474,3.1649039
ZrZnPd2.png,-2.5708456,2.7296019
ZrZnRh2.png,4.971098,5.0507827
