filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfInCo2.png,2.2862415,1.9013181,2.2543693,2.3696918,2.775829,1.4733639,2.2666235,2.1486857,1.4916608,2.1267927,2.6629899,2.081115,2.6802342,1.6827542,3.4258235,2.5770319,2.4923797,2.7653277,4.210439,1.3191686,3.0923667,3.7232702,2.8036556,1.2337891,1.2985772,1.6052974,1.1529503,3.5971687,2.2484221,2.2171552,1.1334454,1.2047381,0.706904,0.86833125,1.8925388,0.8509086,1.0590425,1.5830169,1.4383979,2.3008575,1.460671,1.2570767,2.0049753,1.8335526,1.0784187,1.6962663,1.6392632,1.3347924,2.0267313,0.44828844,1.175122,2.0891628,2.518014,3.2691233,0.8403085,0.72306037,1.7630181,1.4426444,0.30134904,1.3199451,1.9466243,1.8339311,1.2392209,2.1332285,0.6676047,2.8593268,0.88228154,1.2476115,0.8258879,1.8795607,1.4834156,2.2696517,0.8994729,1.1088625,1.2956764,1.1314405,1.6918751,2.1681552,1.2143396,0.75380415,0.75475746,0.022058725,0.4031546,2.0462105,1.2797114,1.7662115,2.498858,1.6138165,1.3674335,2.157083,1.635658,0.56894624,0.85679567,2.1039093,0.91972786,1.1323005,1.584821,0.49732238,1.883665,2.1214051,1.6953157,1.3160691,1.1296698,0.8569607,2.1448333,1.0068978,1.1808627,1.4909725,2.4948537,1.5118264,1.4706852,0.95042574,0.8415198,1.1954719,1.2662706,0.9631168,1.8641589,1.3712692,0.8117532,1.2074089,1.9585943,1.4651237,0.91330856,0.9870199,1.2323911,1.3528867,0.4354328,0.5322219,0.76223695,0.82605064,0.59214497,0.86651117,0.78791827,1.2531458,0.7306467,1.4908042,2.0239015,2.0910232,1.4363015,1.036525,2.1133428,1.9683048,1.5063951,1.1556339,0.66780645,1.3312062,2.4689355
HfInRh2.png,1.9063094,1.8416791,2.814251,2.3681512,1.8553295,1.2492995,1.7520669,1.7252443,2.504911,2.185923,2.4822216,4.8238688,2.708852,1.529993,4.3166456,2.4062388,4.5359416,2.0762959,3.520297,1.4172058,3.7997484,4.2328005,3.0588846,1.8279171,1.6233991,2.404726,1.9373517,4.7393503,3.8203354,4.2181373,3.245057,3.0313776,1.2066352,3.3137617,4.1064754,1.7539709,1.2496305,2.5166786,2.3387983,1.7494572,1.6324347,1.5617745,0.80118,1.163472,1.781618,1.0320826,2.0661132,2.2015388,0.85497034,0.6524353,1.4597707,1.7871014,1.5340749,1.347351,1.5060037,0.52521133,0.50654,1.8692518,3.2215269,1.3509872,2.5256896,1.4769366,0.92846483,1.9551301,0.75100803,1.367852,1.2167884,1.6864011,0.6146254,1.1723468,1.4759783,2.8872817,0.97939694,1.3020432,1.5992819,1.1692053,2.302633,1.9989631,1.4868329,1.0425785,2.0006769,0.8828737,0.649881,2.1865723,2.6962383,1.5980055,1.8764452,2.470138,0.319629,0.95817065,2.6982455,0.5676278,0.0,0.9880238,0.737556,0.9352511,0.96851206,0.3190118,1.9981009,1.5036147,1.0561684,1.1691936,1.1595895,0.9270628,2.040562,1.630419,0.65273994,0.6399385,0.8119476,1.7777016,2.7907107,1.99668,1.4724935,0.87192,1.1696308,0.8611911,2.1402292,0.9974456,0.5406329,1.1472328,1.8632934,1.6179023,1.1588647,0.9942993,0.9072004,1.230376,1.0607673,1.4863946,1.5073225,2.2849724,1.0102888,1.1362675,1.1462762,0.9444078,0.91413033,0.66239655,0.41750002,0.8038964,1.2606355,1.2832377,1.2362732,0.68578196,0.9601945,1.1089975,1.7684431,0.58471614,0.9067896
HfMgAu2.png,1.9164405,1.4597868,1.7198402,1.756666,2.836061,2.0578518,1.6821249,2.3819604,2.109878,1.681818,1.8931143,2.0207443,1.789615,2.2779033,1.7497332,2.2938032,2.9751196,2.6530902,2.8001192,1.83989,1.8591172,1.5217235,1.8127329,2.9868596,2.0719724,1.9457431,2.9997394,1.380527,3.3142633,2.867642,4.3614836,3.2403293,2.3500972,1.3009042,2.920204,4.3076916,2.4862227,4.169802,3.0539427,1.5495236,2.298228,5.0087795,3.3601465,3.803495,1.6218481,1.8554063,3.728449,3.7099073,3.5882807,0.9414422,1.0836433,2.1545997,1.4344339,1.3208383,1.1860342,0.3648561,1.3819814,1.1307222,1.0390589,1.7373372,2.024325,0.8310422,1.6035972,1.6798722,1.141054,1.6943645,1.1372821,1.9951361,2.1336966,1.7434347,0.76268953,2.34232,0.6896219,1.3211217,1.6226566,2.16917,0.84670806,2.5552094,0.30242357,2.3338935,2.8722062,0.3331372,1.0727601,1.854794,1.3763958,2.6761887,1.4556055,1.8241004,1.2618805,2.2434835,2.1777654,1.4716594,1.8312607,1.3387816,1.452211,1.9063551,1.2741091,1.6739416,2.0231,1.1623796,0.8194348,0.94056934,2.0908618,1.7288246,1.4190398,0.768856,1.7709794,1.6720384,0.9350643,1.0669857,1.2181304,1.4353764,1.1033894,2.1200962,0.5047329,1.0278845,2.4755056,0.9790472,1.7142776,1.8196074,1.0805943,1.5149231,1.5875771,1.1526494,2.3508897,1.5422909,1.402207,1.1968857,1.7563243,1.0344554,0.9751575,1.5374519,0.5333494,0.8602081,1.1779854,0.9036062,1.8215083,2.0018737,0.7080853,1.1111808,1.3100554,1.3740133,0.8706714,0.8310435,1.6051971,1.6878941,1.4783834
HfMgIr2.png,1.5734284,2.800524,3.4533863,2.1599765,4.170062,1.3503978,1.7223873,3.4463725,1.7485118,4.5021877,2.5176973,2.0371556,2.0698295,3.006064,4.403412,2.3836575,3.2619462,2.2059379,2.3094482,1.5194296,4.283447,2.909565,2.887477,1.5897648,2.3102531,1.8718696,2.6438406,2.5952575,2.6185977,2.3000505,1.9431993,2.0632641,1.6603184,1.687932,2.4210515,1.2691176,1.5119336,2.1962457,2.0416925,1.8763077,2.4517846,1.4802169,3.0237522,1.5537859,2.3051982,1.6091876,1.79772,2.10794,2.5592659,1.1813939,1.6640214,2.7346754,1.4744725,1.8501298,1.1366305,1.5542322,2.3289096,0.81148636,1.5461727,2.205935,1.5903417,1.4854163,1.5644047,1.3539284,1.9848002,0.73629856,1.0949435,0.097415626,1.220635,1.875616,1.0982418,1.0819817,0.9365119,0.64037406,1.1081839,0.83595854,0.8630184,1.4633107,1.0965341,1.1084851,1.0860646,1.0813675,1.0222459,1.4949534,0.9825315,1.1672841,1.0191559,1.3289769,1.1994569,1.6744031,1.2693276,1.4449488,1.0401243,1.4132564,1.0813628,1.0793209,1.5359031,0.7848853,1.3283628,0.9433938,0.9417177,0.8349304,2.1465452,1.5889387,1.0588614,1.3109696,0.9274478,1.3675252,1.7040671,2.2830825,1.4324934,0.5826332,1.0509555,1.1650027,0.9979179,2.034723,1.2804476,1.3339767,1.1449332,1.7055111,1.9771249,1.0955524,1.5428966,2.5427132,1.3910378,2.1069841,0.9241396,0.87990093,0.9410852,1.0742699,1.1518736,1.2848042,0.8172729,0.5564028,0.8963861,1.4117378,1.3919988,0.9807017,1.2755823,0.8545146,1.5296297,0.9376035,0.94061446,0.9048548,1.3317715,1.2130935,0.8022287
HfMgPd2.png,2.0605228,2.125522,2.439896,1.7292655,1.8094687,1.5398841,1.7527955,2.0158324,2.828041,2.8079767,2.6670165,2.0411637,1.9017259,1.9135787,1.4945498,2.837637,2.8553457,2.13627,4.557491,2.7484393,1.2505543,3.9573023,2.4235835,4.3335257,2.4896095,2.2424216,1.7460916,3.4556944,4.288514,3.3050222,2.0125248,2.894191,2.2087064,2.3681607,4.8396034,3.9158347,3.784531,3.1331656,4.0701985,2.0129662,2.5977063,4.5489697,3.5443842,1.7453775,2.3549623,1.1728568,3.103231,2.5753222,3.2330885,2.5395842,1.6856033,1.4083191,1.2868704,0.43307084,0.8810388,2.6680784,2.146602,1.9078634,1.4435655,1.022359,0.91760087,1.6323252,2.0464902,0.9753678,2.3246412,3.1724172,1.3367853,2.5126572,1.347816,1.284928,2.3072855,0.91215557,1.6886804,2.056652,1.1483353,0.93248737,1.5032402,1.417991,2.8268018,1.4181128,2.8467183,0.4968477,1.530394,2.2757697,1.9648709,1.8160598,0.5096506,2.4029758,1.3971021,1.2023735,2.3324227,1.0408064,1.2211827,2.5383394,1.393187,0.833037,2.5602565,0.8383499,0.81435055,0.8840716,0.7836474,1.1424379,1.356268,2.22982,0.8587707,1.468432,0.9566456,1.1169771,1.3003061,1.3721962,0.97142386,1.3908238,1.1266992,0.45956677,0.64264166,0.7063075,1.6119294,2.890772,1.2135303,1.4968946,0.8220836,1.4421359,1.2816594,1.4693984,1.1196805,0.43501425,1.2217566,1.6177449,1.2910516,1.3277264,2.7772377,0.7438687,1.3219607,0.86931384,1.5503758,1.5531284,1.5488963,0.8481395,1.0301884,1.4043363,1.0404081,1.4399633,1.5874646,1.7720501,1.1642255,1.9377733,1.2240423
HfMgPt2.png,2.2649329,4.0495706,2.676399,2.174143,2.2711039,2.5673223,2.8967113,4.1706357,2.434615,2.2260365,2.2249842,3.8636045,1.2774758,3.3192759,1.6773016,2.3416498,4.7516413,1.4228292,1.3758703,2.9707031,1.6102812,1.8854902,4.0445757,4.535789,2.084347,1.3102455,3.1250942,1.9994326,4.352442,2.254848,1.7957594,2.1689093,1.6066813,2.9465187,4.3519382,3.681178,3.4833179,4.0117226,3.0898378,2.1619072,2.524737,3.8330755,0.92355597,2.1479092,2.2335167,1.5350305,1.485266,2.119003,1.295869,2.4022107,2.3113704,1.01938,1.5074395,3.2185235,2.2066257,3.879637,1.3079596,0.9723868,0.5157928,0.46656486,1.8456975,1.1760241,0.9444215,0.7354808,1.507353,2.326074,1.3238449,2.1153438,1.2251308,1.0434382,2.227342,0.7253036,1.7005796,1.673774,1.3014182,1.2236903,1.9675905,1.7747898,1.4260011,1.705141,2.4585717,1.1676133,3.0194566,1.5332286,1.7866535,1.1435051,1.1374916,1.8434865,0.66765106,1.1704881,1.3163952,0.43902153,0.36427227,0.95562863,1.0752014,0.97527623,0.88304716,1.0422628,1.1259902,1.0291418,1.13733,1.1744552,1.2560651,1.058134,1.4575675,0.9655348,2.1471372,0.6441647,1.034604,1.99956,1.2620451,1.3271763,0.72625756,0.47926733,1.0113466,1.5700666,2.2326577,1.7046063,1.0974962,0.90321594,1.2277839,1.1286483,1.7398741,1.2558862,0.90414774,1.3594749,1.2637033,0.84427875,1.2239873,1.003638,1.693564,1.1085548,0.84340805,1.1158723,2.0197036,1.6630005,1.916616,0.9066637,1.6070297,1.657949,0.58067006,0.7649137,1.0599449,0.89885503,1.0703962,2.0216188,0.900023
HfMgRh2.png,1.1287405,1.9778581,1.7945834,1.5141104,2.3216043,2.363898,1.1522295,2.2806778,3.149457,5.0249567,2.4662888,3.2807953,2.2583907,2.134287,4.438692,2.6887734,3.7180607,2.5605357,2.7491703,1.687,4.7314696,3.976707,4.508433,2.727016,3.6797633,1.5735476,3.2641196,4.1343484,2.814209,2.3297312,1.385781,1.1037965,2.2538548,1.6281042,2.4645925,2.4797091,2.188565,3.1025634,1.4750524,1.5297513,1.1134152,2.2933407,1.9650893,2.093223,1.8669195,1.8006643,2.5745947,1.8026013,1.8254166,1.370575,1.4539405,3.2097166,1.5593302,2.423508,2.1082857,1.6212391,2.702147,0.7275164,1.8462678,1.7428051,1.6010547,1.0273657,2.2195246,1.0670397,2.5676708,1.0933189,1.3262153,1.3934164,1.4323869,2.0648508,1.7562906,2.2191274,1.798129,1.9427134,1.1077025,0.5122181,1.974306,0.78774214,0.7105338,1.1520765,1.4629929,0.5146627,0.7030906,0.63616794,0.7084761,1.2657746,2.2878435,1.3260393,1.3685133,2.593606,0.9948984,0.8613497,1.0518382,2.1452568,1.7508224,2.4887486,2.093144,1.1791992,1.1338823,1.9930929,1.3111494,1.6800003,1.0447476,1.3565084,1.8106292,1.2245326,1.6188269,1.4869031,1.4849712,2.5279858,0.8224392,1.2375655,1.144662,1.2255228,1.7824332,1.9665424,0.7993463,1.5999719,1.1956019,1.3262845,1.3307785,0.5926777,1.212145,0.99691546,0.8716332,1.2881328,1.5060459,2.044417,0.9089959,1.8683877,0.85233855,1.0507783,2.1635542,1.3680727,0.86409026,0.95733416,1.4548736,1.3116425,1.000063,1.6063521,0.72451794,0.5714982,0.58244175,0.67319596,1.1481729,1.2827034,0.78105503
HfNbTc2.png,2.8992825,0.81806403,2.2709122,1.4473295,1.6386757,1.3334169,2.7949762,3.2932782,4.001428,4.668798,2.900904,0.9755983,1.6978297,2.86833,3.316695,2.4423838,2.5139086,2.2030516,1.9545088,1.6082518,3.113113,0.9470667,1.03554,1.1971463,1.150562,1.4855976,2.063849,0.9625246,1.5758419,1.2044084,0.7619236,1.3487008,1.3044125,1.5334251,0.98003757,1.9793532,2.1826375,2.2072737,1.9123399,1.9435272,2.2178123,1.8237953,1.7869415,1.6823604,3.4910493,1.5310009,2.795586,1.9197237,1.7740905,0.8660902,0.7671173,3.002864,1.420032,1.537375,2.239515,0.6528839,2.4507546,2.0952535,1.6312034,2.632433,0.29061908,0.48807293,2.5040958,1.4091351,0.8492209,0.8609866,1.1515077,0.686697,1.1461875,0.45879874,0.7413418,0.6799421,0.7868197,1.0586013,0.9556349,2.1982996,1.2629766,2.2514896,2.1445386,1.4816166,1.0731479,1.2299948,1.2387401,2.1490235,1.7221801,2.8398118,3.2186697,1.3221529,2.283033,3.0628953,1.4619833,1.2423861,0.9217936,1.0696034,0.89758873,2.3882525,0.9162924,0.6221204,2.1995592,1.7047058,0.59962463,0.6037669,0.9788126,1.0370812,1.6495945,0.7617485,0.9651841,1.5234402,2.0013337,0.930032,1.5936364,0.63799155,0.8775759,1.7415274,1.8448982,2.415813,0.7988253,1.6268445,1.2033312,0.6866099,0.7595256,1.3475584,1.634705,1.0736326,2.0007217,1.1911114,1.1216297,1.6324623,2.012737,0.96987456,1.0413694,1.2746881,1.1163127,2.3728828,0.86473656,1.1718459,1.5558845,1.1211114,0.6485999,0.9336646,1.7431803,1.5884941,2.0461063,0.53167087,0.92473936,1.2623261,2.2627938
HfScCo2.png,2.2648458,1.9169436,2.6880016,1.8393987,3.1254215,1.3186207,2.018739,2.3295348,2.1221437,1.4953172,1.8875539,1.5514504,1.69949,2.2607589,1.5596143,1.4770207,4.9210396,1.6524704,1.1340297,1.4979389,1.6404881,1.9373747,1.5003242,1.7517681,1.1499548,1.3530512,1.3818738,1.6730816,0.97496855,1.1516097,0.92926943,1.0169648,1.2200379,1.2688794,1.0494452,1.6388844,1.1218543,1.4307308,1.3852692,2.0711718,1.5266578,1.6325061,1.4335417,1.2047501,1.6388941,1.4537688,1.5192864,1.3147945,1.247685,2.4934468,1.3581251,0.7091037,0.5992937,2.3850574,0.37031394,1.7749201,2.3295445,1.0061225,1.1248045,0.9355942,1.0907845,2.4073188,2.4711454,1.2104106,1.3383377,2.2539477,2.1336503,0.3600272,1.9771271,1.3081529,2.225302,1.2001673,1.2452279,1.4537739,1.059779,1.171969,2.124013,0.68302345,0.70906365,1.8663828,1.2408273,1.1266708,1.1352379,0.92889076,1.1626425,0.7811592,0.33249956,1.0457785,1.5430568,1.24907,1.3033476,1.6262674,1.6767604,1.010661,0.97933245,1.040843,1.0663366,2.0538588,0.68356085,0.6253347,1.3010173,1.9097539,2.2978551,0.7965948,0.4927816,0.79565716,1.5039977,0.39991474,1.1604556,1.1818275,1.1922445,1.6539505,1.943864,0.6041689,1.7224803,1.7235043,0.8782288,1.2927098,1.3212913,0.7209228,1.0349033,1.7327077,1.5945737,1.3058497,1.379928,0.9496001,0.7946218,1.0589015,1.3020513,1.2548629,1.192221,1.214023,0.8331115,0.59647214,0.7952485,1.3724984,1.0660642,0.88213354,1.0768193,0.6794623,1.1019568,1.0399104,0.8706017,0.9343617,0.99793345,0.9906434,0.7955406
HfScOs2.png,1.7521756,1.3665862,2.1901379,1.7132444,1.9597974,1.9255065,1.5735766,1.4322695,2.3974004,4.8579164,2.4124477,2.2540271,1.830648,1.6342275,1.4826326,2.0708702,3.1221766,2.0669322,1.6106303,1.3886127,1.8011659,1.5503275,1.818487,1.9204075,1.1987545,1.8135593,2.5870872,1.5953928,2.548906,1.8699906,1.4474723,1.4970442,1.9353609,1.8906736,2.2338343,1.6850654,2.4328291,1.7366521,2.7268393,2.8400173,1.6011376,1.6865484,3.3351583,2.178318,2.817418,1.3062025,1.4531157,2.179087,3.0489764,1.5791764,0.9740944,2.6076055,1.4718722,1.3714724,2.5540535,0.791721,1.0983658,1.6783438,1.8975685,2.5087514,1.1226989,2.5786407,1.5498447,2.230847,0.7242899,1.0586114,1.5191902,0.60138905,1.5469607,1.9941356,1.1049304,1.4467307,1.2216113,0.55641687,0.837268,1.733149,1.1289117,0.5357735,0.94530255,1.3244914,1.0589935,1.4038565,0.9043342,0.96975803,2.5563776,1.7162869,0.5855845,1.2504256,2.245206,0.8653084,1.8490417,0.85462713,0.7037064,1.0078462,1.0751985,2.2383804,1.3203574,0.39495412,2.0457547,1.0121297,0.8080148,1.1986037,1.3480092,1.035805,1.2251953,0.84412354,0.87935066,1.4624177,2.081237,1.6246833,1.3974221,1.4263453,1.0270925,1.3806167,1.6997415,2.407047,1.1027436,1.7270882,1.2298626,1.5986576,1.2235674,1.6936418,0.92647624,1.6500889,1.4219496,1.0516489,1.2898031,1.2024832,1.3664306,0.92229295,1.5458312,1.1139965,1.3698775,0.88543534,1.0544106,0.93743956,0.71966875,1.5749623,1.0958277,0.8560604,1.6819047,1.0434223,1.5357893,0.80923617,0.7024751,1.3686963,1.0553228
HfScRh2.png,4.0763474,3.1278052,2.3757966,1.5396235,1.9655527,1.3372293,3.8903322,2.193408,1.7622958,1.2283956,2.0259101,2.1896791,0.9665761,1.5611567,2.4044797,2.2927444,5.231063,1.9855449,1.0545927,1.8514661,1.8867795,3.0967748,2.410944,3.3890119,1.7183859,1.4815748,2.3046157,3.1619067,3.9870353,4.442293,3.5317016,2.6445706,1.6271265,2.7677672,4.3945007,3.4809768,2.120097,2.8835363,1.8460246,2.3789513,2.7636826,3.2752361,1.2661312,1.3407042,1.9534819,1.2778769,0.63956505,1.1246722,0.91476965,1.596823,1.7899319,0.6452693,1.0232632,1.3792205,0.85797054,1.9688112,1.6401023,1.1422131,1.9648252,1.0006768,1.4915392,1.8102453,1.6287512,1.1023843,1.7493498,2.0633821,2.4363127,1.060064,2.9926713,0.86920244,2.7805066,1.3235394,1.300828,1.8120399,1.8404694,3.1332748,2.80321,1.8452227,1.5690653,1.1238163,1.2021776,1.383839,0.80212015,2.08765,1.1785767,1.7507887,2.4501908,1.6095972,1.5808614,2.9963212,1.0890787,0.38000244,0.5022828,1.8799063,1.1863439,1.7114801,0.9546668,0.6150602,1.359192,1.0164474,1.1835886,1.3138286,1.3341662,1.0392193,0.8584778,1.9934875,1.0482384,0.78882647,1.2964994,1.5086669,0.9151847,1.2735527,2.4560742,0.6578537,1.7575531,1.7655201,1.4935923,1.3582952,1.5428629,0.84964925,1.3253084,2.2203634,2.0667038,1.775752,1.3395975,0.6534399,1.0494038,1.9097083,1.2191551,2.1965237,0.99221724,1.3729763,1.204036,1.1051898,1.6028497,1.218392,0.81296796,1.2438234,1.916516,1.4678329,0.6722468,0.38512182,0.47629803,0.7287847,1.6606424,0.91896546,0.79312885
HfScRu2.png,1.7807845,1.5743117,3.8383245,1.818846,1.8563477,2.2633057,1.4982511,2.7432237,3.6293588,4.487914,3.2132547,1.5672507,2.493837,2.5981889,3.445219,3.4958167,2.1239958,1.6222384,1.8573011,4.226394,3.89273,3.280022,2.0344915,1.8148692,1.2350922,1.8345785,1.9746053,2.9546947,0.8630353,1.2081345,2.2949643,1.3922772,1.1576061,0.94402784,0.8428626,2.1753814,2.4202707,3.6396956,2.2731824,2.7427382,2.4232097,2.3003278,1.685083,1.2615291,1.2326789,1.3470647,1.6974454,1.5283799,0.94790524,1.5990379,1.3981193,2.4456184,1.6274296,1.525003,1.1713932,0.80738974,1.4512562,0.9155937,1.8914751,1.8720812,1.0608568,1.2092034,1.6752926,1.8318764,2.7178667,1.0278847,1.382979,0.7196243,0.88024676,2.568663,1.245132,1.0123154,0.18742552,1.5204091,1.3115551,1.6547338,0.86725837,0.9767492,0.422643,1.3627255,1.0480881,1.6048583,0.8988208,1.4480307,1.0390614,1.0312226,2.0456746,1.3247261,0.9752991,1.319566,0.79524034,2.1661456,1.3008287,1.1916773,0.8016065,0.7677131,1.0585016,1.4457574,1.7615744,1.0671047,0.73961335,0.78874093,2.532167,1.3136916,1.0766976,0.9309647,1.4513993,1.143403,1.7731303,0.9154268,1.9933511,1.3714855,0.5508349,0.93781906,1.0566987,1.2446384,1.3936737,2.2537527,1.2795584,1.2612128,1.9846948,1.7913541,2.1344066,0.9749008,1.4436496,1.6933105,0.77007496,0.9713097,1.0793598,1.0958575,1.3994092,0.8326364,0.8210406,2.2988744,1.2526023,0.7875347,0.6965968,1.8966197,1.185614,1.7075113,1.2483585,1.4977111,1.0541916,0.962638,2.1430054,2.0880446,1.8550832
HfSiRu2.png,2.1287591,2.5568273,2.8800092,3.5616202,3.023271,1.6932513,1.858002,4.385332,2.1644573,3.2019947,2.0722637,2.4129536,1.8059683,3.8970995,2.1186028,2.3795085,2.8770554,1.893198,1.5478135,2.1988442,2.3102577,1.7099228,2.8512998,2.3247218,2.2029483,2.3786385,4.1640234,1.4969018,4.419865,2.225635,2.1591928,2.1796913,2.7665567,0.9653407,4.061777,2.4020188,2.051045,2.0489569,2.700623,1.6699641,1.3856317,2.1871648,2.8933756,2.615852,2.231562,2.1029527,1.9707103,3.048993,2.8058357,2.61716,1.9799554,1.3018794,1.3573192,1.0139571,1.5604286,2.2848222,1.897572,1.8410649,2.51202,1.1423253,2.0075703,1.5394343,1.2386864,2.2895203,2.7453659,0.67368144,1.071504,1.247443,1.7502506,3.3545249,0.63625216,1.0524118,1.2844449,1.12032,0.99312633,1.3226212,0.9629718,1.6198125,2.563008,1.2237002,1.623806,2.3544471,0.7925852,1.8630863,1.2341738,1.2496922,0.8859551,1.8610425,1.2419562,0.7264143,0.8000369,1.5670573,1.8107284,0.4754103,1.396913,2.0074933,1.7465451,1.4180448,1.1553192,1.9881909,1.2254822,1.7486042,2.3302875,2.3733926,1.5195587,1.475828,0.9940844,0.58142334,0.8037906,1.057174,1.0610485,0.7111062,1.0176787,0.972558,1.7724353,1.4471333,1.9012644,1.5093778,1.0435086,1.4138938,2.115255,1.664732,1.9574394,0.6387232,1.4947087,1.8806611,1.4672058,1.0979105,2.4684808,1.6088302,1.7070999,1.4910066,1.1712208,1.8849124,0.8047221,1.0256974,2.802709,0.602096,0.44994783,1.1304598,1.1943797,0.57157135,0.7938141,1.1177886,0.5514919,1.0535768,0.49733534
HfSnRh2.png,3.2285936,2.8253584,1.447024,1.5990584,1.6701405,1.8696667,3.170528,1.5260599,1.8743659,2.9968908,2.4498532,2.8058095,2.42868,1.3842447,1.9938589,2.9894524,1.5004444,2.3825128,4.2507215,2.281416,1.5669019,4.403787,2.3645897,3.3168027,1.4943078,2.0624728,1.0465102,4.100274,4.0906463,3.5358667,2.8163714,2.8142996,2.4649863,2.5522797,4.5526447,2.6449568,2.2715042,1.8996481,2.0328205,1.3366948,2.6486437,2.9168582,1.8056365,1.2440692,2.8443773,2.846144,1.3678946,0.9215558,1.6361966,0.88470745,1.0079577,1.6860479,1.1380701,1.0048816,0.55934983,0.9792449,0.9482962,0.37318555,0.19207732,1.9252948,2.936068,2.730208,1.224847,2.5662777,1.640728,2.622871,0.87435806,2.5694053,1.639572,1.7945821,1.4266455,1.2642449,1.396025,0.6810733,0.631379,0.80675423,1.505501,1.6435242,3.3065753,2.4305322,3.097081,1.4120967,1.7765521,2.2633371,0.8702776,0.60481113,0.525794,1.077336,1.3303795,0.987514,1.2294044,0.6487788,1.0592034,0.5730252,1.9710864,1.3592503,1.1240108,0.34052268,1.4862629,2.3028326,1.1486175,0.82200325,1.3205959,1.2043757,2.005618,0.5306251,1.5444605,1.9356053,2.6621473,1.4147859,1.0895519,1.1430762,1.7090626,1.7146621,1.2211008,0.83879817,1.3189528,2.283896,1.114305,1.1943417,0.93134767,2.3310966,0.88374895,1.4441304,1.4083973,0.7776876,1.2425177,1.9629036,0.7945466,2.5225987,3.0603886,0.59982276,1.477129,1.2263451,1.6933904,1.5945837,1.7199885,0.68546975,1.2889063,2.1460056,1.6478635,0.8476434,1.7874376,2.2020023,1.042689,0.8846283,0.9571922
HfSnRu2.png,2.1898828,1.8352396,1.9206125,2.399476,3.8014402,2.7863069,2.014763,2.2156916,3.489039,3.9573567,2.5264173,4.179862,1.4992119,1.7301534,4.4556284,2.1346374,4.011131,1.9796119,1.5039283,1.6359601,4.2642555,2.2251532,1.960197,1.5840882,1.7965757,1.0910289,2.976573,1.9893992,3.0435424,1.272841,2.6082463,2.5153096,1.2126188,1.218128,2.6964867,1.2857051,1.6564887,1.3641974,1.5423554,1.6598313,1.969085,1.3686191,2.4337475,1.9401677,2.1435847,1.1679397,2.049562,1.8373183,2.4125602,1.2137103,0.7546929,0.521354,1.5164138,2.7265706,2.3057501,1.1051095,2.7257373,0.834226,2.3977785,0.63793194,1.8050673,0.9075382,1.9526854,1.223793,2.0685809,0.805815,1.1800838,1.5111359,1.3738416,1.5142984,0.7287766,1.0093142,0.9235136,0.6796017,0.5826468,0.81940025,1.0011368,1.3558404,0.39729652,1.2912943,1.6758533,0.3830992,0.7312466,1.4673047,2.4437723,3.3632128,1.6943295,1.7961824,1.5654764,1.0869327,2.890025,1.8196578,2.0454807,1.107619,0.8578402,1.1704016,1.1396085,2.427713,0.9380922,1.4228383,1.7907574,1.39255,1.0162592,1.1933788,0.62949973,1.4122387,2.23917,0.8055788,0.9419618,1.5759399,1.7627993,1.5361362,1.1822885,0.9856886,1.4532734,1.5494702,2.1971357,1.1558316,0.94406545,1.6227453,2.2135768,0.9543696,1.1669806,1.1527416,0.8625982,2.4037168,0.86579645,0.9884396,1.0024292,1.0637425,1.0561625,1.0135761,0.9327369,0.819343,0.7970355,1.0570142,0.85686547,1.2125121,1.4642105,0.80718154,0.640503,1.0424633,1.3705894,0.8993272,1.7062818,2.2850027,0.9931484
