filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Nb2MoOs.png,3.3353844,1.3352097,2.559284,2.9510653,0.9846703,1.3542651,2.328421,0.0,0.0,0.0,0.0,4.3817425,1.7827458,1.4622291,0.0,2.9942281,0.15321001,0.0,0.07307075,0.0,2.2635603,0.0,1.648835,3.3293514,3.6314335,1.1867925,0.16754729,1.7511077,0.0,0.81526095,0.049600154,0.0,0.31271827,3.7261038,2.638753,0.0,0.7159766,0.20729311,0.0,0.0,0.0,0.92741895,2.7502165,3.2924445,2.892416,2.100199,2.2497423,0.5680406,3.1214347,0.17126022,0.0,0.0,0.0,0.0,0.0,0.0,1.9391357,0.0,0.0,0.0,0.0,0.0,0.0,4.9938436,0.33696416,0.28070024,0.0,0.0,0.0,0.0,6.442599,0.19791532,0.65023434,0.05281353,0.0,0.0,0.0,6.447423,0.0,0.0,0.0,0.0,0.0,0.0,4.926297,0.19344357,0.0,0.20723975,0.45304376,0.0,0.0,2.955957,0.38942942,0.5025909,0.892017,2.0941195,0.6039144,0.0,0.027488245,0.0,0.0,0.0,0.65615463,0.0,0.0,1.2972186,0.8365939,0.0,0.0,0.08166255,0.0,0.0,1.9287431,2.0724716,1.0653064,0.24696004,0.0,0.0,0.0,1.8072686,2.3572426,0.14178893,0.0,0.0,0.6447396,0.0,0.7664564,2.7823157,0.0,0.0,0.0,0.0,0.0,2.589442,3.984136,0.3671642,1.0927515,1.0153908,0.0,0.0,1.1543765,1.6604822,0.8742475,1.7113334,2.5200787,1.4397695,0.057901558
Nb2MoRu.png,3.720915,3.0904968,4.6742277,6.379917,5.696875,3.91099,5.687478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594395,3.6308246,0.6707938,0.17792767,0.21861875,0.2069925,4.0327206,0.0,0.9395885,1.8342304,2.3157787,0.25179756,0.0,1.8024925,0.0,1.4881041,1.465572,0.90409356,0.6269833,3.1569571,2.1202362,0.0,0.5513675,0.15971228,0.06165927,0.0,0.0,1.1970736,1.3914534,2.9228754,4.1789036,1.7082287,3.1114066,0.80563563,2.6561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910502,0.0,0.0,0.0,0.0,0.0,0.0,5.532941,0.5914209,1.0546266,0.77100444,0.0,0.0,0.0,5.7659736,0.30253628,0.35013738,0.33017492,0.0,0.0,0.0,6.0436916,0.025252784,0.061957825,0.0,0.0,0.0,0.0,4.2221336,0.0,0.0,0.0,0.47607592,0.037635744,0.0,1.8632625,0.024480112,0.06687839,0.0,1.8729593,0.7770196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6891656,1.0941205,0.0,0.0,0.0,0.0,1.2828892,2.1150765,1.9580715,1.5426899,0.9514103,0.0,0.0,0.403978,1.9141982,2.582366,0.78665745,0.0,0.0,0.007695228,0.0,1.1720058,2.6090388,0.0,0.0,0.0,0.0,0.0,1.4386226,3.1397429,0.5885755,0.0,1.3272946,0.0,0.0,0.5543602,1.2163409,0.37139627,1.2477765,2.476105,1.1691409,0.059656315
Nb2ReRu.png,3.026496,4.596775,2.3369596,3.3560202,2.2830925,1.2266682,4.839402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54668415,7.419188,0.0,0.23307328,0.0069346027,0.0,6.8237486,0.0,1.4014132,5.0346494,6.1575394,2.2923007,0.041112103,4.3526845,0.0,2.8159897,0.538551,0.0,2.8882651,2.0703351,2.3220572,0.0,1.0680565,0.4334949,0.95258176,1.0783737,2.936488,2.6434398,1.8061672,0.69259876,0.21740384,1.310753,0.56210387,0.0,0.88618594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205548,0.0007779896,0.0,0.0,0.0,0.0,0.46181726,9.345503,3.3416605,0.021397501,0.0,0.0,0.0,3.1782691,8.635954,1.3769288,0.6012762,0.0,0.0,0.5601102,1.2726874,7.0894356,1.8338666,1.0922039,0.0,0.0,0.32818758,0.4223275,5.493187,0.83500487,0.20867285,0.0,0.0,0.0,0.0,2.9971266,0.9311638,1.2432206,0.0,0.0,0.0,0.0,0.14268738,0.0,0.0,0.0,0.0,0.0,0.0,3.250403,3.2615669,0.0,0.0,0.0,0.0,2.6456914,7.0290422,4.708819,0.69324607,0.027297676,0.0,1.5083461,3.5990374,1.5542104,4.0886602,1.034325,0.03902191,1.0780385,1.3781136,0.0,2.875022,3.8262644,0.0,0.0,0.22465217,1.5553708,0.0,1.6360897,2.4635756,0.0,0.0,0.0,0.0,0.0,0.8662841,3.0517988,1.5369717,0.32929805,0.7621862,0.50661486,0.06366038
Nb2ReTc.png,3.3915005,3.044209,6.0076885,5.949136,6.0257545,6.4180555,5.3380156,0.0,0.0,0.0,0.0,0.0,0.0,0.0076425164,0.0,1.7169737,0.34053877,0.24165885,0.21663967,0.17335486,3.2434528,0.0,4.465968,3.927643,4.7442894,0.63420105,0.010245769,2.9350398,0.0,0.7576796,0.0,0.0,0.6484301,2.6537054,2.8107882,0.0,0.6535878,0.08138743,0.19773963,0.0,0.0,1.8046472,1.1664089,1.9988681,5.4108624,2.0424273,4.3273764,0.70130354,2.341059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785447,0.0,0.0,0.0,0.0,0.0,0.0,6.6843834,0.97646844,0.03556022,0.0,0.0,0.0,0.0,7.5485578,0.91113603,0.023887992,0.013705432,0.0,0.0,0.0,7.2085304,0.0,0.0,0.0,0.0,0.0,0.0,5.285999,0.0,0.123997375,0.0,0.0,0.0,0.0,2.6008737,0.06780724,0.23871998,0.0,0.6606855,0.33284235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154549,0.34749806,0.0,0.0,0.0,0.0,0.20967096,2.43784,3.9853036,0.6524094,0.75025725,0.0,0.0,0.20162055,3.6912954,3.261739,0.0,0.0,0.0,0.34583974,0.0,0.96070313,2.347992,0.0,0.0,0.0,0.0,0.0,1.7502743,3.5085232,1.4125746,0.0,0.98719835,0.0,0.0,0.70198655,1.9150276,0.7602546,0.42285877,1.7901413,1.5611491,0.0
Nb2TcOs.png,3.1622174,2.009462,1.5379188,2.1855388,1.6226605,0.6334845,3.0023074,0.0,1.4052635,2.6653068,1.0671012,0.98160696,4.808391,3.2726278,0.0,0.81498796,0.0,0.011555596,0.0,0.0,0.47201604,0.0,1.6871619,3.6490145,2.1011033,0.7530802,1.6676259,2.4703944,0.0,2.419377,3.2430592,1.3142812,1.1940908,2.0875845,2.7184792,0.0,0.46585292,0.29926813,0.0,0.0,0.97791857,2.428965,1.5693209,1.6730938,2.1181717,2.1704102,2.8210976,0.92838895,1.2783935,0.46275502,0.0,0.0,0.0,0.0,0.0,0.0,2.6508744,0.0,0.0,0.0,0.0,0.0,0.0,5.800806,0.7240728,0.5692748,0.0,0.0,0.0,0.0,7.1467276,2.7284236,2.76908,0.9091543,0.0,0.0,0.10695931,7.5690794,2.505086,1.8274295,0.0,0.0,0.0,0.0,6.1010857,1.8890442,0.9661164,0.0,0.0,0.0,0.0,3.2171474,2.6906972,2.5195107,1.0373509,1.7322569,0.59789264,0.0,0.12695596,0.0,0.13954934,0.0,0.0,0.24545449,0.0,1.128539,0.088641435,0.0,0.0,0.0,0.0,0.0,1.3983043,2.6016154,0.98902714,0.0,0.0,0.0,0.0,4.313927,5.0277023,2.652083,0.2438907,0.0,0.51372606,0.7072933,3.0535874,3.1974921,0.21457306,0.0,0.0,0.0,0.0,1.5699562,3.838894,0.08837579,0.0,0.0,0.0,0.0,1.906997,4.5939674,2.5327961,2.1530197,2.5178885,1.0854763,0.51909405
Nb2TcRu.png,2.1152992,1.4954674,4.318861,5.5566316,2.869928,1.098753,1.7417567,0.0,0.13003209,0.0,0.0,0.16909382,2.5827737,2.4208927,0.0,0.8546735,0.037467234,0.45951086,0.0,0.0,0.5352088,0.04406464,4.0563,2.7516193,1.3807715,1.8229681,0.040372238,3.810151,0.0,2.3828788,2.1686919,1.3629236,0.69502,4.0323777,2.2926292,0.0,1.3132467,1.8696475,0.4438696,0.0,0.11430294,2.5928454,1.8261901,1.6530035,2.4858384,0.72384477,5.9052076,2.7831473,1.948656,0.43023452,0.0,0.0,0.0,0.0,0.0,0.0,2.7525272,0.0,0.0,0.0,0.0,0.0,0.0,5.4747295,1.5438929,1.389397,0.46999627,0.0,0.0,0.0,6.5620985,2.035676,2.7354846,0.8223265,0.0,0.0,0.008887947,7.135374,2.1994343,1.4640977,0.0,0.0,0.0,0.17290819,6.5765095,2.445541,0.69805443,0.0,0.083449006,0.0,0.0,3.598412,2.419785,1.6251833,0.27966517,1.9306035,1.1847526,0.103856534,0.27405673,0.0,0.0,0.0,0.0,0.3688059,0.151043,1.176744,0.016727924,0.0,0.0,0.0,0.0,0.0,3.3346634,4.078964,1.7555088,0.32658345,0.0,0.0,0.848716,2.6401362,4.5225,2.2166233,0.5253088,0.0134941535,1.4995494,0.0,3.6258624,4.063681,0.5574528,0.0,0.0,0.85821074,0.0,2.5498803,3.950139,0.16755766,0.0,1.39503,0.0,0.0,2.2612782,4.126816,1.9519031,2.3242364,2.3976798,1.5775969,0.45568782
NbAlCo2.png,0.0,1.9865634,3.0668151,5.4256225,3.0732589,3.1173656,1.47948,2.2257786,6.4320493,4.2819486,0.0,0.0,0.042610437,5.038115,0.0,1.2234988,1.6120079,1.2711309,2.233063,2.099869,3.1510198,0.0,2.2373416,1.8428121,3.1488492,1.5470139,1.9694655,3.0315568,1.9418976,4.444587,4.2310734,2.788455,3.165491,3.5280406,2.8858123,0.0,0.12966025,0.0,0.0,0.0,0.0,1.7178257,0.575647,2.6744218,2.750403,0.22029755,0.12826715,0.0,2.384128,2.192258,0.0,0.0,0.0,0.0,0.0,0.0,5.6125994,0.7767314,0.9224237,0.058995068,0.0,0.0,1.3508139,6.9130545,2.1531172,3.4051535,3.0337923,2.8173122,0.449247,0.0,6.6088924,2.1134477,2.2030377,2.7133834,3.0210786,1.0556378,0.0,7.463871,0.700833,0.19349955,0.13289423,0.0,0.0,0.0,6.500701,1.3305252,0.7171199,0.010199663,0.0,0.0,0.0,3.3312638,1.9374132,3.0717983,2.682237,1.8668001,0.25045344,0.0,2.383741,0.46405286,0.0,0.0,0.0,0.0,1.3128512,4.656403,2.0249813,1.1630307,0.37532604,0.9458915,1.1744922,1.4928443,1.8617203,3.1335256,2.1775765,3.0101876,2.2473412,0.8727246,0.0,4.1282015,5.2918396,2.2798376,1.9419827,2.8627489,1.2866995,0.0,3.345159,2.9307003,0.0,0.0,0.04488483,0.0,0.0,1.4601434,3.3158555,0.20308638,0.0,0.0,0.0,0.0,2.0451906,3.9792042,4.25196,3.753556,3.1680746,1.6252998,0.09372456
NbAlOs2.png,3.2776663,4.3846345,3.600851,3.199583,5.665813,3.2686117,4.3894343,0.0,0.0,0.0,0.0,0.90709805,0.0,0.03357253,0.96378094,4.1580043,0.0,1.0986298,2.9687085,3.8131282,3.9266503,0.0,1.5281914,8.837965,3.59761,0.718773,0.0,3.1239004,0.0,0.21828161,0.0,0.40711272,1.5635757,2.415171,1.8936446,0.0,1.1346104,0.0,0.0,0.0,0.0,2.0105536,2.5327988,1.9204125,1.0758803,1.0480996,0.13465507,0.7963569,2.6238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5489135,0.3866321,0.0,0.0,0.49085224,0.0,0.65273637,6.0034914,2.1795304,2.0482547,0.0,0.0,0.0,0.09401253,5.308894,0.0,1.7966374,0.0,0.0,0.0,0.0,6.290063,0.0,0.7117932,0.0,0.0,0.0,0.0,6.8014646,2.1341567,0.48739076,0.31912586,0.0,0.0,0.0,5.0236793,1.5666258,2.305543,1.3850324,1.3371801,0.98555505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770174,2.115934,0.0,0.0,0.8587766,1.5954812,1.5953827,2.3536904,3.57835,3.5658903,0.0,0.0,0.6239361,0.8376635,0.9068649,1.9423298,1.3586425,0.0,0.0,0.0,0.0,1.7678058,1.9644396,0.0,0.0,0.0,0.0,0.0,4.9782233,3.087272,0.7510364,0.0,0.0,0.0,0.49062556,1.6294715,2.792313,3.500662,1.988075,2.8658237,1.7742512,0.058376785
NbAlRu2.png,2.8414915,4.5661316,2.847282,2.9194026,5.563034,0.45340222,4.2142243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633101,0.0,0.55059034,2.3736987,3.4249616,2.2626922,2.2466865,6.2304535,7.4131513,2.4804265,4.7308636,0.747741,3.9632075,0.0,0.2594359,1.8521961,3.5695872,1.9719262,4.216675,1.321065,0.0,1.9257163,0.0,0.6336801,1.0357817,0.9482247,3.1799397,2.667013,1.3644783,2.7635415,3.4200618,0.2787191,2.0665638,2.9611843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7968554,0.89284897,0.0,0.0,0.7319473,0.0,0.5949416,6.679121,3.9178803,3.3810933,1.2443042,1.308168,1.1371633,0.93780196,6.2765603,0.858045,1.7335098,1.6808312,1.1508837,0.13713652,0.74461603,6.8305035,0.0,0.24448292,0.0,0.0,0.0,0.23538542,7.772266,1.768334,0.028554678,0.0,0.0,0.0,0.37429768,5.9681854,1.8616971,1.0951093,1.0476663,1.3577206,0.54770327,0.0,0.061473966,0.0,0.0,0.0,0.0,0.0,0.0,2.3194065,1.5798895,0.0,0.06280118,1.0030788,1.3854471,1.1005938,5.007477,5.7445135,3.3112164,1.7987608,2.066681,1.074563,1.9973319,2.591934,2.8483286,2.2532375,2.602123,0.34774452,1.4792755,0.2893631,1.4111859,2.122821,0.0,0.0,0.0,0.16834131,1.0126665,5.161427,4.041418,0.28595972,0.0,0.0,0.0,1.0436159,1.9269195,3.2054012,1.6346437,1.0836061,2.5076766,0.859132,0.0
NbGaCo2.png,0.140159,0.2693204,0.21690452,3.2562954,3.6996174,2.227227,0.5491148,0.1839968,0.7916066,5.909337,1.55919,1.5747395,1.7481017,2.1152673,0.0,0.76059574,0.74621,1.595619,0.477062,2.6359918,1.8669733,2.389266,4.109755,0.49863076,1.1628748,4.1065526,0.42434442,4.049135,0.0,1.8178768,5.3479023,2.3929627,2.2238154,3.1315796,2.7353544,0.0,0.0,0.0,0.0,0.0,0.0,0.7165211,0.0,0.5039963,0.22718696,0.0,0.0,0.0,0.19415763,0.9402069,0.0,0.0,0.0,0.0,0.0,0.0,3.0758567,0.28502074,0.048046142,0.0,0.49308926,0.42663538,0.43333805,5.514632,1.6990461,1.5059025,0.49561375,1.057427,0.79879284,0.27106443,6.391016,1.6340823,1.7487761,0.3471185,0.5492532,0.0,0.0,6.001576,0.0,0.0,0.0,0.0,0.0,0.0,5.6751547,0.0,0.17015545,0.0,0.0,0.0,0.0,4.3330636,2.6826193,0.9368579,0.23192278,0.15374395,0.33303687,0.09574968,1.4828547,0.05506466,0.3679916,0.0,0.0,0.0,1.3757448,2.640605,1.9331548,0.7258109,0.20674515,1.342406,1.3595208,2.1208034,4.818434,4.0092964,0.19182271,1.0895269,2.4336464,0.20945334,1.7991986,2.45402,3.753507,2.344209,0.52476776,0.60935384,0.11614919,0.0,0.6507443,1.8708978,0.22746916,0.0,0.0,0.0,0.0,1.5223565,2.3410592,0.0,0.0,0.0,0.0,0.0,3.408906,4.9611444,1.6182895,0.93854827,1.1497722,1.6899637,1.5473406
NbGaFe2.png,1.1439767,1.0249634,0.70707965,3.3755455,5.0709324,3.5024593,1.5748245,0.59631187,1.1437482,3.5013986,0.0,0.0,0.0,3.1974897,0.0,0.27510807,0.07388556,1.2639582,0.13439578,0.21880305,0.9162842,0.0,3.8011603,1.947975,1.7006168,1.0646386,1.7011555,4.1306424,0.0,0.8295664,2.031422,1.8289604,2.349812,0.0,1.9415028,0.0,1.4852583,0.46286184,0.0,0.0,0.17825647,2.6188655,0.0,0.5931477,0.10567922,0.0,0.0,0.48136774,1.1386858,0.6671846,0.0,0.0,0.0,0.0,0.0,0.0,2.2739782,0.0,0.0,0.0,0.0,0.0,0.0,3.5283751,0.0,0.0,0.0,0.0057162493,0.0,0.0,4.917034,0.0,0.0,0.0,0.0,0.0,0.0,6.0132513,0.18615097,0.0,0.0,0.0,0.0,0.0,6.189817,0.04208059,0.15068105,0.0,0.0,0.0,0.0,4.3821983,1.7708638,0.6330309,0.36386064,0.12431111,0.0,0.45925736,1.3097306,0.32476228,0.38141057,0.0,0.0,0.0,0.48758882,1.0096539,0.02430451,0.0,0.0,0.0,0.0,0.0,0.6296467,2.2977223,0.0,0.0,0.61258185,0.0,0.0,0.90417695,2.5665674,0.15693802,0.0,0.56729734,0.0,0.0,1.9387536,2.4497824,0.0,0.0,0.0,0.0,0.0,0.87751055,2.8880768,0.0,0.0,0.0,0.0,0.0,3.3605187,3.5272284,0.7649623,0.5318046,1.372832,1.0694678,1.5785877
NbGaOs2.png,2.726214,1.7651457,1.2300456,2.206776,5.4378986,5.0556645,2.4927418,0.0,0.0,1.6259797,0.0,0.0,0.0,1.4101022,0.0,0.5592526,0.052273907,1.3688025,5.085493,0.7507147,0.5496455,0.0,1.7965086,4.0452385,1.6432003,3.6324222,2.3552885,3.3078055,0.0,0.99361664,1.8201555,0.35852498,1.7263813,2.764381,1.754261,1.4747334,2.8599582,1.5618229,1.7908103,0.0,0.0,2.1836176,0.0,1.0371392,0.042493597,0.937202,2.288962,0.48527715,0.08449141,0.138123,0.0,0.0,0.0,0.0,0.0,0.0,1.545522,0.0,0.0,0.0,0.0,0.0,0.0,4.071293,0.1263969,0.45440295,0.0,0.7964586,0.19524199,0.0,6.0255437,1.0908246,1.4659392,0.0676043,0.0,0.3905812,0.2026841,6.4093895,1.2639779,0.9689475,0.0,0.0,0.0,0.0,5.9881926,1.1882756,0.380934,0.0,0.0,0.0,0.0,4.399265,2.4871511,0.5001477,0.0,0.0,0.41801527,0.3585495,0.0,0.0,0.06862295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824948,0.0,0.0,2.0742817,2.663218,1.8530582,0.567268,1.513727,0.7504173,0.84010196,2.0662587,3.247603,1.3254814,0.0,0.13182911,1.1450393,0.0,3.013269,4.357564,0.14324835,0.0,0.0,0.0,0.0,1.6039832,3.4,0.0,0.0,0.0,0.0,0.0,3.643864,3.3420038,1.0269836,0.0,0.4944538,1.2632686,1.836119
NbGaRu2.png,3.1735194,5.88826,2.8233306,2.5796368,5.4373717,0.25678864,4.3323603,0.0,0.0,0.0,0.0,0.0,0.0,0.090480834,0.0,1.6708927,0.0,0.9091643,3.0877934,4.0087557,2.6881952,2.878656,5.247587,8.565862,0.952955,2.9180343,2.1259575,4.6715584,0.0,0.06347676,1.0708374,4.5139623,1.7247508,1.1713444,0.9018022,0.0,1.2030714,0.0,0.0,0.0,0.0,2.7879407,2.901731,1.371132,1.7211795,2.216788,0.031453148,1.3026166,2.7680094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834532,0.769927,0.0,0.0,0.839488,0.0,0.31805336,7.0341005,3.8117633,2.5553539,0.32016504,0.1430976,0.43512163,0.29529154,6.346921,0.991228,2.1728363,0.84967047,0.29558927,0.0,0.0,6.602535,0.0,0.3389992,0.0,0.0,0.0,0.0,6.9871817,1.5461972,0.0,0.0,0.0,0.0,0.06087503,5.211522,1.8470471,1.2866415,0.7301278,1.3050721,0.7004831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019526,1.2765454,0.0,0.0,1.3770385,1.6243004,1.2520523,5.0749097,5.0907946,3.5288527,0.1381543,0.8146268,0.98276526,1.321245,2.1742907,2.7348409,2.261936,1.8153903,0.0,0.0,0.0,0.7027247,1.480461,0.0,0.08764434,0.0,0.0,0.0,4.9201164,3.5835838,0.33799303,0.0,0.0,0.030193359,0.40276787,1.7889566,3.1777768,1.8115973,0.6829039,2.7701814,1.3256195,0.0
NbGaTc2.png,0.62199414,0.5113921,4.103544,3.9551568,1.9177389,5.209573,1.9169252,2.0990157,2.151548,0.0,0.0,4.0611043,0.0,2.5113924,0.0,1.2908583,1.2846072,0.97313154,0.25162795,0.0,0.1299621,0.0,4.3623047,2.5750475,0.9018491,2.5744693,2.8568656,3.4956782,0.0,1.6976485,1.8841271,2.945235,1.7171371,2.6191816,1.0823219,2.8944414,4.6618967,2.724889,2.7460732,0.0,0.0,5.112049,0.0,3.0700111,2.1828423,2.1349552,4.1774254,2.655012,1.2603095,0.13326916,0.0,0.0,0.0,0.0,0.0,0.0,2.090857,0.0,0.7155263,0.0,0.0,0.0,0.0,4.3651705,0.83171195,0.7518816,0.54846686,0.58199155,0.10995805,0.4006126,7.1693707,0.66708785,0.13382146,0.05492854,0.12386277,0.63937134,1.6173052,8.799453,3.4700427,0.98911786,0.0,0.0,0.0,2.1462219,8.672372,2.8683224,1.5483061,0.58638376,0.23517102,0.79884636,0.6886474,5.4030128,3.4917796,2.4290445,0.8866662,1.2333513,2.5846612,1.2673476,1.2315476,0.0,0.0,0.0,0.002606511,0.0,0.044792593,0.71515554,1.1005216,1.0425627,0.0,0.0,0.0,0.0,2.9089303,2.8555613,0.88022554,0.32462597,0.82583535,0.8248353,1.0963598,2.4629087,3.683232,0.8716853,0.8379408,0.19892529,1.1529852,1.4090408,6.6487393,5.643912,0.7974847,0.31259245,0.0,0.41998515,2.648185,3.0066776,4.4409194,1.3410742,0.54115087,1.5958365,1.188808,1.068954,3.576809,4.465627,1.6298789,1.0007492,1.7915771,2.5062113,1.4195642
NbGeRu2.png,2.984308,2.324482,0.8515712,1.3415956,3.5441248,3.5788279,4.1171,0.0,0.21358937,1.8474827,2.385842,0.0,0.9394636,0.0060937377,1.2957847,5.0456133,0.0,0.0,4.4473014,2.0676885,6.147935,0.0,1.1080514,4.9902873,2.7470052,0.381404,0.0,1.5684435,0.0,2.796261,2.4641116,2.4487295,3.273931,3.5358427,2.265235,0.0,1.258906,0.7533092,0.59806937,1.0121143,1.5103929,1.1661288,4.3740773,2.327031,3.173073,0.9071479,0.0,0.5737546,3.4592292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0477228,0.0,0.0,0.0,0.0,0.0,0.0,7.34078,2.223912,0.0,0.0,0.62389576,0.0,0.18168095,8.11963,3.0998597,2.3982594,0.55195314,1.9187558,0.7405566,0.75580376,7.8493853,0.68503577,1.0230788,0.80235666,0.0,0.0,0.0,8.006722,2.237622,0.5007732,0.0,0.0,0.0,0.37561303,5.624696,2.193346,0.8120835,0.47446835,0.57495534,0.8310882,0.60497975,0.016719501,0.0,0.3848736,0.0,0.0,0.0,0.0,2.542185,1.7484614,0.0,0.0,1.3430926,0.0,0.8819749,3.618239,3.1509557,1.4851665,0.0,0.57667,0.1742701,0.8263722,2.4652257,4.6077394,2.584441,0.9400178,1.6933362,1.2289255,0.12846288,1.6519521,4.347972,0.5944534,0.21557245,0.14635825,0.021450542,0.32288903,6.4326773,4.7333956,1.0822439,0.0,0.0,0.0,1.7587631,2.8541603,3.1333475,1.1347224,1.2189455,2.0235765,1.0618665,0.6435494
NbInRu2.png,0.6540031,6.163219,2.6993601,2.7089663,5.806172,2.7598364,6.0295153,0.0,0.42890394,0.0,0.0,0.0,0.6738683,1.9753087,0.0,0.8809972,0.0,1.9649187,3.9657733,1.8290741,2.2403135,2.6249714,3.6686068,8.228457,0.0,2.5636537,1.941996,2.8999677,0.0,0.080476105,0.8275273,6.30485,3.089632,1.9047769,0.78345215,0.0,2.023775,0.0,0.0,0.0,0.48041296,3.9751813,1.6992975,0.93642247,2.833772,2.8201964,0.0,0.0,1.9937285,0.1832012,0.0,0.0,0.0,0.0,0.0,0.0,5.0373607,0.0,0.0,0.0,0.6516879,0.0,0.48784804,6.721903,1.5311881,0.41164497,0.0,0.97949713,0.0,0.0,6.085484,0.41040522,1.7476292,0.0,0.0,0.0,0.0,6.2254124,0.0,0.071920045,0.0117099285,0.0,0.0,0.0,6.1397214,1.5245941,0.0,0.0,0.0,0.0,0.0,4.3102455,1.3052558,0.7310681,0.31660232,0.75187504,0.23205101,0.0,1.7514359,0.0,0.0,0.0,0.0,0.0,0.0,2.1210513,0.0,0.0,0.2273336,1.9305494,0.12968361,0.07535407,3.869314,3.7762227,2.5775516,0.0,0.8007906,0.0,0.0,2.1390376,2.611896,1.467434,1.5304847,0.0,0.0044446588,0.0,1.1068277,2.4828959,0.0,0.5609211,0.0,0.0,0.47895902,3.4464202,3.4479828,0.0,0.0,0.0,0.0,0.038882744,1.4417465,2.8111405,0.7136299,0.2703824,1.8598633,0.7093561,0.0
NbSiTc2.png,3.7114222,2.8552854,1.0838419,0.9804313,4.37003,4.5794716,4.6011214,0.0,0.0,0.0,0.42205265,0.0,0.0,0.0,0.0,2.1470637,0.97018206,0.8497272,5.1150675,1.8059671,1.4162809,0.0,2.1131756,4.257247,2.4350872,3.5603302,1.1755481,3.1724584,0.0,1.0738032,0.0,0.0,0.45315483,2.092687,1.8943455,0.0,1.6529212,0.43683812,0.13293415,0.0,0.0,1.2856054,2.0495539,3.1702914,4.3563824,1.7257078,0.30595812,4.0332417,2.9317286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175979,0.0,0.17445628,0.0,0.0,0.0,0.0,5.27512,1.4242331,1.6995573,0.03166902,0.942274,1.2551779,0.65674615,6.402833,1.5543635,0.7849683,0.0,0.0,0.035971045,1.1468825,6.534619,1.2867514,0.99811137,0.0,0.0,0.0,0.0,6.204879,2.9998393,2.5537624,1.5819851,0.07146429,0.09828565,0.0,4.414837,2.0466945,2.6692834,3.2342567,2.7473536,1.8454297,0.7122724,0.0056285164,0.0,0.0,0.0,0.0,0.0,0.0,0.8470583,1.5440965,0.61688566,0.0,2.152264,0.0,0.587675,2.6818824,4.2181077,2.5746427,0.5289694,1.453977,0.64835906,1.6709862,2.717804,3.1148436,0.6121364,0.0,0.0,1.2632127,0.8079219,2.615234,3.8012404,1.1135241,0.0,0.0,0.0,0.124537796,3.4152217,4.8617315,2.3248777,0.3130758,0.55481213,1.0940411,0.25187752,2.836567,3.484189,2.7204227,4.499499,4.762935,1.6972151,1.080119
