filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgAlRh2.png,1.5141066,0.54835457,1.0264481,0.8332711,1.2129627,0.37555236,1.5171839,0.23500451,1.2774734,1.5439268,0.1732189,1.1843193,1.1922593,0.9199652,0.84764934,1.0304469,0.09706482,1.4054893,0.66174173,0.72602516,1.2854564,1.2290937,0.8911455,1.3850262,1.1267451,1.5088977,1.3582462,0.7645813,3.5511217,1.6889213,3.0229013,0.72691584,1.319382,1.2043036,0.68564194,2.0753336,2.51867,0.51194406,1.4567363,1.343766,1.4113474,1.5769128,1.3211111,0.6329304,0.76210827,1.2599862,1.0394075,0.7698553,0.8894494
MgCdAg2.png,0.5700734,1.0192553,1.5627882,1.2772987,0.4521668,1.3578112,0.69005406,1.2167456,0.7832634,0.6050409,1.2583711,0.6869508,1.1401569,1.0618428,0.43839282,0.8218193,0.6895819,0.23895119,0.8840031,0.37271577,0.97101736,1.524684,1.1679562,1.2579913,1.1460774,1.0714729,1.3124104,1.1720192,5.8481274,3.0284915,5.621821,0.94713485,1.6608361,0.6242094,1.2644783,4.5622253,2.9038,1.1067846,1.6145215,1.3036616,1.5698332,0.86565137,2.3017044,0.5884321,1.4888836,0.22532466,1.5404545,1.4449668,0.41522723
MgFeRh2.png,1.0838194,1.0423543,0.85343075,0.5515736,1.1712456,0.82304007,1.1609534,0.99668217,1.2362705,0.7791035,1.2441372,0.8814187,1.2154416,1.2598121,0.38705522,0.378729,0.88329625,0.8588121,0.8576485,0.6114595,0.3470592,1.4377038,1.283015,1.1816144,1.3202761,1.4271388,1.3073914,1.4719354,3.4625237,1.6329892,2.973085,0.89685786,1.1838909,0.9554859,0.45445457,2.3029475,2.6128173,0.64183795,1.552754,1.4468215,1.4461676,1.2022074,1.2021741,0.76002026,1.2634256,1.0355206,1.1465842,0.8107794,0.58949125
MgGaAg2.png,0.76373804,1.1286364,1.3310456,0.89471895,1.4420335,0.73021567,0.9074849,0.97641855,1.47125,0.4013202,0.93240356,0.14641225,1.3203585,1.0325989,0.8440323,0.092929095,0.6719092,0.691851,1.070749,0.5049887,0.44582283,1.4791415,1.4170525,1.1424094,1.1151092,1.1142839,1.3158376,1.3097218,6.4851856,2.644628,5.970879,0.5248244,1.4205085,0.99780667,1.0105472,5.173936,2.9992642,1.7110608,1.4954576,0.9509327,1.2545105,1.6160027,2.573944,0.556751,0.64231676,1.4162128,0.006153808,1.110057,1.2712945
MgGaIr2.png,0.9349993,0.6269127,0.9179032,1.1117926,0.4521812,0.93824404,1.0357803,1.429775,1.3470836,0.5615583,0.9173524,1.3130479,1.3005289,1.7035686,0.25769442,0.31145382,1.0311532,0.9970387,1.2455229,0.6540168,0.5182752,1.0952915,1.1975802,1.0802656,1.157101,1.0845548,1.2751017,0.7142099,4.4669194,3.2597198,4.2390957,1.5666435,0.68119454,0.77324396,0.81226945,2.245196,2.2375226,0.68708265,0.9707942,1.4489491,0.9037157,1.5066336,0.5946188,0.64701885,1.2794868,0.7048732,0.7466328,1.3251021,0.43668774
MgGaNi2.png,0.6554909,0.87242293,1.5814351,1.337093,1.3113973,1.1451712,0.73695683,1.3765954,0.8578435,0.72431386,1.1152123,0.11784954,1.2274817,1.3230438,0.47019157,0.67295784,0.54013467,0.15351233,0.7947855,0.3338345,0.8585926,1.176734,1.3231705,1.2549237,1.2544005,1.2114011,1.2778702,0.82602674,3.3406856,2.6705925,3.2994428,1.2241855,0.7683096,0.7357352,1.0538679,3.337379,2.1016617,1.7289373,1.2618854,1.4303193,1.3341147,1.0510648,1.4129028,1.2398196,1.3279715,1.2534359,0.88301533,1.3316001,0.6841539
MgGaPd2.png,1.0067713,0.67845416,1.0411887,1.2422554,0.6437475,1.4596639,0.72493184,1.0961013,0.9484992,1.1515056,1.2364485,1.0313201,0.28106967,1.3441879,0.31884086,0.8727058,0.7691725,0.23285326,0.6755692,0.8815563,0.73630977,1.3542311,1.322394,0.92402226,1.3822136,1.0781606,1.2612522,1.3844997,4.007181,2.2253718,3.3460314,0.8246054,0.95820594,0.70245385,0.9273883,4.2735386,2.113683,1.2334967,0.8617172,1.474865,1.3799256,0.3646969,2.1250362,1.1588048,0.15955082,0.55993503,0.22031114,0.5595704,1.5918728
MgGaPt2.png,1.2349058,0.38368317,1.2086028,1.2732521,0.48656857,1.5025533,0.9586314,1.3385924,0.8866294,0.6397282,1.2930677,1.1241179,0.20718065,1.5566373,0.086768836,0.9762913,1.1590941,0.36326462,0.64902097,0.91868246,0.7269502,1.4467332,1.2610874,1.0999403,1.3553281,1.2093221,1.2384818,1.2772622,4.0272493,2.324989,3.7287827,0.53298247,0.7293339,0.6437255,0.9276759,4.4847755,2.209343,1.671359,1.4634018,1.3555918,1.2788261,1.0479578,2.1931546,1.1880593,0.3962891,1.0659399,0.90008116,1.0731013,1.7249544
MgGaRh2.png,1.5172076,0.40999565,1.0432054,0.9167689,1.1705657,0.31553558,1.501657,0.24610433,1.3473048,1.4511371,0.13887724,1.3378183,1.1508329,0.99797004,0.8734549,1.024469,0.23519284,1.5141987,0.54150516,0.7847463,1.2802849,1.2107352,0.9215068,1.3885534,1.0705602,1.5024457,1.3295015,0.7463426,3.6865535,1.7078602,3.1581452,0.6765067,1.3854018,1.1718313,0.6948151,2.120635,2.536359,0.4313704,1.4626851,1.2595209,1.4674652,1.5494566,1.3046842,0.6199734,0.6520239,1.2635123,1.0218983,0.70530295,1.0018514
MgGeRh2.png,0.94213694,0.81757796,1.1672032,1.3566476,1.4189595,1.2189665,0.7541493,0.8842313,0.92806906,1.0503265,0.9064729,0.39229402,0.8506898,1.1492959,0.5634074,0.87300235,0.8070477,0.4211005,0.7329553,0.5222856,0.9971026,1.3963968,1.2635382,1.0621856,1.3274202,1.2370148,1.3038697,0.88228077,4.7030554,2.285071,3.9539776,0.87899435,0.9900029,1.3526396,0.5586549,1.8306777,2.6319518,0.36066985,1.1314309,1.5661316,1.2010015,1.3540863,0.63406837,0.22689474,1.1961087,0.9201772,0.99799395,1.1724783,0.00925079
MgHgPd2.png,1.534005,0.50011665,1.1888195,1.1952646,0.8486243,0.4801734,1.4917934,0.51405954,1.0271591,1.414834,0.056495294,1.5596263,1.2310151,0.7644738,0.49469942,1.3128254,0.15301357,1.4816482,0.5203773,0.3781361,1.3997587,1.2576287,0.8652146,1.4314208,1.0692825,1.280287,1.3935113,1.0456606,3.5487442,1.8214544,3.172367,0.6235164,0.7833168,0.93797344,0.5416906,2.2883162,2.61072,0.5564815,1.4174829,1.3707165,1.1117449,1.8043814,1.3162882,0.7067919,0.85173184,1.0118268,0.7261098,0.8946748,1.0590682
MgInPd2.png,1.1621236,0.55041987,1.0993309,1.1872158,0.78319085,1.37959,0.9103414,1.1110086,0.977826,0.95162255,1.2587183,0.94127876,0.4031322,1.3076829,0.2410061,0.80922985,0.7527144,0.29852724,0.6917155,0.79647267,0.5833924,1.4247195,1.3764229,1.1406839,1.3592802,1.1036863,1.2410648,1.4230049,3.4119468,2.4080737,3.1871526,1.0591342,0.7095445,0.84733903,0.8683186,4.563321,1.8556981,1.6578081,0.8332399,1.6054084,1.266607,0.72668874,2.143248,1.4638981,0.14029007,0.2023716,0.6337785,0.8199941,1.4998796
MgInRh2.png,1.7359296,0.68238246,0.9933433,0.9772145,0.7814221,0.87771225,1.547816,0.88503873,1.1524466,0.83812666,0.64598423,1.3313662,1.0943624,1.4467716,0.19634351,0.38088983,0.6868205,1.0578504,0.66327286,0.5663247,0.45572796,1.4669359,1.2821423,1.2587075,1.2271969,1.3275568,1.3002733,0.73248506,3.1107163,2.1324701,3.187615,1.0972981,1.1457607,0.64627695,0.94541514,3.4673376,1.9346852,1.2660433,1.3293108,1.3089924,1.3151603,0.6696729,1.7941678,1.2963626,0.4327255,0.4126558,0.891002,0.66436267,1.1735742
MgMnPd2.png,1.0830876,0.7655205,0.8128122,0.6909561,1.0361091,0.59425104,1.3137774,0.33954522,1.0764508,1.2711352,0.9208373,1.1398488,1.1978754,0.5877768,1.1332585,0.971514,0.844927,1.3729836,0.9600507,1.0983621,1.0781748,1.2979499,1.5613192,1.2236183,1.2147675,1.3637125,1.2466619,1.4686347,3.0417159,1.6918875,2.72906,0.7053709,0.68601584,0.8183591,0.4288424,3.5343213,2.114522,0.85032743,1.1779399,1.4428506,1.1926652,1.0833248,1.8503401,1.2747546,0.07115513,0.23375927,0.53064317,0.8065197,1.8677329
MgMnRh2.png,1.2553855,0.89027196,0.75649834,0.6031118,0.91619843,0.97544736,1.356591,0.12715729,0.94138384,1.2873725,1.2952082,1.0062624,1.1193074,0.45690793,1.2492136,0.9174403,0.88808256,1.2502472,1.1990597,0.75698066,1.1207532,1.3331622,1.4235694,1.292042,1.2251439,1.3300068,1.413867,1.1034462,3.1215405,2.316178,3.0140498,1.0624349,1.087647,0.94988,0.71708924,1.9917908,1.9851514,0.803365,1.4272518,1.2482024,1.0993826,1.5404755,0.4757021,1.0172482,0.91096187,0.9374153,0.6514298,0.7075089,0.38194442
MgNbRh2.png,1.0957665,0.9222938,0.8069422,1.0313473,0.76601034,0.88660216,1.3220782,0.19060546,1.0577106,0.946648,0.92554355,0.58510077,1.2793794,0.623137,1.3678024,0.87111324,0.8965906,0.9959388,1.5565844,0.65426004,1.0975636,1.2985022,1.3823831,1.2984825,1.2564399,1.1941142,1.4453908,0.9205473,3.4641447,2.1685872,3.202322,1.0444665,0.5647297,0.8563591,1.4501075,2.8635876,2.5940058,0.94128263,1.3043177,1.5630684,0.7321338,1.2873871,1.4809451,0.8830949,1.5780668,0.6463255,1.2603519,1.272639,0.7215458
MgNi2Sn.png,0.83026564,1.3045757,1.6610208,1.0836847,1.024419,1.0425282,1.0193539,0.57478094,0.7706381,0.22627719,0.6987405,0.6360687,1.3808062,0.47926122,0.93380624,0.6573707,0.6656285,0.70285225,0.7721448,0.26930374,1.0784221,1.3597481,1.3264232,1.2801653,1.195855,1.4038643,1.4488779,1.067341,4.161522,1.9835474,3.3780713,0.82676053,0.9489364,1.1618518,1.2173371,3.4933054,3.1797695,1.0317336,1.4288155,1.4527552,1.1346743,1.253638,1.8016651,0.6641618,1.9671296,1.0335792,1.3575258,1.5610201,0.5906408
MgPd2Au.png,1.3653936,0.98947513,0.84465814,0.8226541,1.7671387,0.8050668,1.4505465,0.75961524,1.2163911,1.1021663,0.69513965,0.6806123,0.7847831,1.1572578,0.34233028,0.83358616,0.4497547,0.8987105,0.5178273,0.565544,1.1997253,1.372586,0.90478015,1.4431686,1.2182823,1.457966,1.288695,0.9053967,3.0466347,1.8483939,2.6789756,0.80395544,0.9282951,0.84179425,0.6375077,3.669122,2.083787,1.4754148,1.3723488,1.4866023,1.3718052,1.291219,1.8830297,1.3071787,0.59781855,0.97329545,0.6811065,0.81069565,1.3510723
MgRh2Pb.png,0.7536043,0.81575406,0.88314176,1.2670945,1.2706146,1.3467426,0.563852,1.2409548,0.9299215,1.1460629,1.1478783,0.80180013,0.45991388,1.2061325,0.3459606,0.8714786,0.7008954,0.4125197,0.5469291,0.8031891,0.831502,1.4161195,1.1912538,1.213562,1.2277026,1.2923799,1.2860445,1.1067319,4.6104355,2.3373168,3.8754575,0.72660595,1.1798255,1.0952601,0.6461905,1.4818844,2.4708414,0.5786028,1.2325706,1.0250127,1.3935325,1.3342767,0.6585805,0.0,1.2810663,1.3124913,0.6111007,0.5490471,0.039719947
MgRu2W.png,0.86953413,0.9367689,1.1814737,0.5213932,0.8128339,1.2535261,0.7398115,0.47239104,0.84253126,0.7549515,1.2648047,0.95143306,0.65734726,0.75014687,1.2579818,1.1793203,1.2160965,1.2909082,1.4442399,1.2354678,1.3954203,1.4251901,1.283777,1.1494396,1.0501066,1.1449645,1.1736127,1.0414599,4.8715477,2.825251,4.414081,0.98671013,0.95960987,0.771128,0.3603995,3.6957402,2.394378,0.98128676,1.2036563,1.3491843,1.2726381,0.96880615,1.9036411,0.77364516,0.60191894,1.076339,1.2434306,0.83082086,0.881644
MgSc2Al.png,1.2612929,1.2911875,1.2585969,1.2363749,1.2712734,1.2504,1.2172194,0.0,0.2697424,0.466508,0.39432633,0.38831368,0.30534214,0.08715941,1.3708802,0.87874734,0.57974213,0.57452655,0.57455134,0.67083526,0.91915023,1.3065588,1.4119406,1.320368,1.2123462,1.1602101,1.1691765,1.2257137,3.9044766,3.8356042,4.1437907,2.2959714,1.2982975,0.68519354,0.5449937,3.9281743,2.156142,2.7137184,0.83571994,1.500653,1.1796097,0.9222915,1.3393813,1.3851506,1.2093936,1.6954374,0.12904498,1.3869407,0.97783697
MgSc2Cd.png,1.3435042,1.5412757,1.2822111,1.3624483,1.4307767,1.34053,1.3291271,0.0,0.7174274,0.5165369,0.4925214,0.6127001,0.49966496,0.48424485,1.0346038,0.34178942,0.3513875,0.40033138,0.3272033,0.40703258,0.77557087,1.3566046,1.3004768,1.1464351,1.0506507,1.0926026,1.1489886,0.9826785,5.352105,3.5557616,5.2912455,1.5343059,1.4972299,0.8114566,0.45148307,2.8151479,2.455189,1.4309037,1.3114097,1.0730112,1.0755504,1.4971396,0.9538843,0.54478455,1.3624505,1.5063618,0.8873342,0.94462717,0.3189302
MgSc2Hg.png,1.4011286,1.561529,1.2524679,1.3486872,1.3735739,1.3437651,1.328741,0.049951456,0.75994647,0.45161533,0.5081654,0.50860345,0.5178919,0.40958628,0.94203204,0.26629475,0.3839222,0.40668333,0.41697657,0.45657343,0.5530945,1.3071659,1.2728701,1.1140428,1.0537192,1.078298,1.1651254,1.2334692,5.063664,3.7860675,4.8356414,1.3568435,1.084296,0.55159265,0.5504303,3.9452176,2.1757119,1.9536185,1.1270969,1.0952034,1.3636162,1.379332,1.3454216,0.99372494,1.2035552,1.5564175,0.8209495,0.9814859,1.0176266
MgSc2In.png,1.3076575,1.509551,1.3170317,1.4178991,1.4137096,1.2918788,1.2689435,0.0,0.6679306,0.55075634,0.5828762,0.6125214,0.45286292,0.30289668,1.1663822,0.37997907,0.33819988,0.3107051,0.29629263,0.47561067,0.6604309,1.2006589,1.388911,1.216411,1.1326122,1.0861623,1.0970931,1.2081417,4.233343,3.5773478,4.502698,1.7318316,1.4035445,0.65446,0.5409417,5.489829,1.9383695,3.2365818,1.1140552,1.4293818,1.3648806,0.9436534,2.2393622,1.6189353,0.90900224,1.5458701,0.55483645,1.4839071,1.2715096
MgSc2Tl.png,1.3333148,1.5045466,1.3211424,1.4553663,1.443353,1.306596,1.2529986,0.0,0.67238563,0.5381793,0.6198963,0.6640205,0.47894794,0.2968919,0.998731,0.40858334,0.3421486,0.27521643,0.26145288,0.4381617,0.64514756,1.3581669,1.343236,1.2098193,1.1089796,1.0891263,1.1568956,1.2435879,4.2328787,3.2614572,4.394991,1.0676262,1.1765176,0.5005912,0.8296746,6.1390047,2.1975763,3.4396095,1.3789351,1.541069,1.684761,1.0713266,2.5125237,1.6388958,0.7035829,1.3690299,0.9375277,1.5324507,1.527689
MgScAg2.png,1.4791229,0.5314647,1.2149464,1.246362,0.6849324,0.6804748,1.5303113,0.12515569,1.2911668,0.63543874,0.123742945,0.63493705,0.96505105,0.6444446,0.9607013,0.63040197,1.0241925,1.571458,1.4468231,1.1953208,0.7285657,1.3729022,1.3175056,1.1774739,1.0196767,1.0292711,1.1462041,1.3498881,5.45107,2.8780804,5.314069,1.2430396,1.8385919,0.7108527,1.0179944,4.4985743,2.8597217,1.0951512,1.3517294,1.7024299,1.407131,1.125879,2.041738,0.79280686,1.4282445,0.10651963,0.8423746,1.734795,0.7879462
MgScAu2.png,0.92891014,0.49007708,1.1938688,1.3161033,1.0061159,0.88092726,0.73804545,1.3115122,1.2735507,0.54244375,0.10577642,0.56311953,0.5620702,1.6138872,0.227238,0.6174249,1.1436625,1.4490654,1.1960893,1.4073232,0.22068459,1.5184703,1.2896023,1.1834965,1.0871853,1.2053618,1.308827,1.3121606,6.317647,2.6026978,5.9491353,0.5593109,1.866408,1.2479137,1.1581681,4.6445184,2.9734602,1.7119858,1.7282472,0.9359908,1.3751881,1.4951605,2.362641,0.49777794,0.7093236,1.4010197,1.1991147,0.3191186,1.1515794
MgScCd2.png,0.45964897,0.9028334,1.5309438,1.2106409,0.92761654,0.80625576,0.5282581,1.3022478,1.0796405,0.0,0.3244403,0.3654456,0.70095646,1.2690501,0.9533539,1.0163084,1.3427197,0.87702,1.2390326,1.2640778,1.1002387,1.5487747,1.4364499,1.2188785,1.145383,1.1636614,1.2490522,1.0941018,6.14001,3.0292907,5.5959053,0.66243213,0.98682904,1.0769188,0.39805642,4.024589,2.9459739,1.5684239,1.5488474,1.008292,1.1144111,1.749705,1.9206896,0.47571516,1.3178414,1.4968722,1.5133824,0.6590185,0.6760312
MgScHg2.png,0.7769847,0.75021285,1.501858,1.2286469,0.8619862,0.8218001,0.76569694,0.91193867,1.024467,0.0,0.3705945,0.5281494,0.639966,1.0389194,0.851918,1.0843929,1.3861976,0.8913867,1.1630584,1.3022915,0.98678875,1.479928,1.2803217,1.2158117,1.1663964,1.1227163,1.2018845,1.2554858,5.806225,3.2217493,5.5527477,0.6781739,0.8981262,0.78757674,0.4178353,5.9880824,2.7467651,2.3202896,1.8106015,1.0931315,1.3213608,1.6799417,2.7075658,0.9656074,1.1915228,1.1137865,1.805587,1.4136565,1.1366869
MgScPd2.png,1.2741132,0.8983821,1.2950577,0.85570925,1.014232,0.9877255,1.3988008,0.34472978,0.4766879,0.49859387,0.6715127,0.8697876,0.7882773,0.4198398,1.0108132,1.4479375,1.0668204,1.0711612,0.83530426,0.79074675,1.2174784,1.5032506,1.0646253,1.3835073,1.1556622,1.2946367,1.3107451,0.77754295,4.6252165,3.3843508,3.8919418,1.4296939,1.229718,0.6027342,1.1111295,2.7574763,2.0581784,0.77335286,0.5444679,0.9966573,1.5907545,0.28366402,1.4102392,0.7273897,0.083035596,0.826427,0.14700833,0.115371674,0.5918108
MgScPt2.png,1.118818,1.0876722,0.89338464,0.84641564,0.8678925,0.7898535,1.1527295,0.624176,0.63757735,0.78735626,0.90653026,0.6944829,1.0404439,0.5374565,0.741957,1.0714402,1.311853,1.0340089,1.5765493,1.1347303,1.1664994,1.3905678,1.3203983,1.0083239,1.3243357,0.9499219,1.24617,1.5573996,3.802892,2.5181162,3.4202545,0.8209664,0.8100015,0.38107604,0.7247831,4.1364264,1.9884892,1.4968613,1.0565405,1.2767032,1.4559796,0.20672233,2.0728538,1.2269951,0.53547466,0.6732091,0.30754453,0.8759748,1.1993836
MgScRh2.png,0.6957358,1.0417457,0.48913145,0.9233116,1.2209396,0.8226909,0.86469066,0.58713716,1.0312904,1.6611302,0.66382337,0.80764604,0.9525168,0.85364115,1.2810447,0.83433276,0.63159174,0.95515245,0.86203897,0.8262719,1.1618444,1.2359618,1.4217747,1.124491,1.3076928,1.3094423,1.2102861,1.0985518,3.6062856,1.8784759,3.2034993,1.1201961,1.3421818,1.0512509,0.39989275,1.5225245,2.2240248,0.1989724,1.2278839,1.3064125,1.0171306,1.358245,0.4171221,0.39833033,0.53851706,0.48050967,0.37370282,0.5600379,0.5924865
MgScZn2.png,0.7243636,0.84426486,1.405947,1.1716888,1.2824407,1.2222413,0.67238706,1.4172107,0.8212642,0.45118815,0.0,0.28619012,0.41870534,1.6423882,0.112057514,0.7019067,0.7413312,1.0651904,0.8167076,0.77280974,0.6839986,1.4619753,1.0891126,1.26691,1.1576906,1.2368948,1.208139,0.61525,5.882064,3.1321688,5.4361997,1.6169082,0.8808329,1.6317182,0.65954244,6.0068235,2.7302222,2.2257075,1.0643861,1.9572177,0.5785879,1.7829629,2.716013,0.9475639,1.0961751,1.0833175,0.40351832,1.4706441,1.2865529
MgSiIr2.png,1.5660816,0.38674128,0.9977699,1.3255672,1.3942171,0.95836097,1.1554148,1.1060008,0.9122802,0.8757446,0.9130399,1.1547438,0.14183421,1.4668075,0.1419276,0.74733603,0.97483766,0.54813784,0.30815828,1.0452318,0.48149714,1.45835,1.2656088,1.0580956,1.283202,1.2110641,1.1270984,1.1296334,4.138955,3.3944902,4.040396,1.4614227,0.9380514,1.3971593,0.43874043,3.187237,1.8957684,1.0757027,1.2704988,1.2660301,0.94570416,1.6932726,0.8539872,1.1328592,1.0290371,0.6820379,1.5307882,0.8684491,0.6571022
MgSiRh2.png,1.6416955,0.70429504,0.7037418,1.1671354,1.0859528,0.896443,1.4910474,0.6961813,1.2148283,1.0112836,0.6991733,1.4804522,0.36744782,1.1673036,0.36249417,0.4788056,0.7579857,0.7276468,0.09160885,0.75681543,0.67780703,1.4171162,1.242057,1.094041,1.2063385,1.2978948,1.1031163,1.0367621,5.4568896,2.2763214,4.7110248,0.78404725,1.4252919,1.4981525,0.99360937,2.6415596,2.9641616,0.005899787,1.1577606,1.1328077,1.3761473,1.3986444,1.1101441,0.31045508,1.1945077,0.40229958,0.55469024,1.0527008,0.8514568
MgSnIr2.png,1.3289747,0.37284726,1.1834614,0.75861186,0.4940821,0.9201273,1.2447397,0.9396353,1.0264571,0.9463403,1.3982253,1.3030255,1.1446661,1.1900728,0.48310477,1.3127358,0.61807585,0.5385568,0.6650187,0.6426506,1.3202164,1.2335392,0.92947054,1.4140984,1.2297715,1.3166035,1.2954617,0.57447904,5.069447,2.1381516,4.5298567,0.632838,1.1421988,0.74645954,0.6223271,4.1614323,3.307262,1.5187097,1.5383941,0.99041134,1.7125216,1.0863457,2.198395,0.52398396,1.8310437,1.2939827,0.69730335,0.82634974,0.6021478
MgSnPd2.png,0.53067493,1.3049045,1.7043182,1.0762769,1.3959374,0.5061483,0.682755,0.95353496,0.9606694,0.15502183,0.39010844,0.9314452,1.4347831,0.87656003,0.9476951,0.561417,0.66523886,0.82551,0.3942298,0.18727532,0.92840815,1.5277952,1.2870896,1.2376842,1.01552,1.2185811,1.2306275,0.91048247,4.990719,2.6075609,4.745438,0.9249748,1.6919342,0.28321117,0.972215,2.0222301,2.3981123,0.0,1.4269388,0.4839189,1.439109,0.5513867,1.0272987,0.2125591,0.3419288,0.0,0.3003001,0.51620793,0.21546483
MgSnRh2.png,1.5153623,0.58512515,0.82161963,1.1405275,0.65368694,1.1313611,1.3726983,0.56313837,1.2900813,0.8950964,0.93232566,1.5545316,0.56281245,1.068284,0.5091678,0.72556925,0.73446274,0.6696609,0.20013723,0.62126905,0.889598,1.3765112,1.0707011,1.27949,1.2279083,1.3820544,1.2033714,0.86146295,4.437199,2.284861,3.7900784,0.9538448,1.7091949,1.4366498,0.6808475,3.5752509,2.4798815,1.1530131,1.0588853,1.4837811,1.5224836,1.0159677,1.8553538,0.8230207,0.5094278,1.4010218,0.95607257,0.59093124,0.6177514
MgTaIr2.png,0.42328978,1.0089775,0.57516754,0.9717575,0.8406549,1.0487499,0.577787,1.3459373,1.1565509,1.0645723,1.2636654,1.4696252,0.7169246,0.83916306,0.69105744,0.90032387,1.4555697,0.6105044,0.0,0.5884245,1.0003387,1.3721106,1.3193539,0.8858582,1.2054671,1.4086668,1.2510376,1.1111903,4.1851892,2.2448912,3.825173,1.0436866,0.886526,0.7008288,0.9754019,2.7102811,2.653694,0.9197024,1.3197963,1.5309393,0.97256255,1.1659727,1.425221,0.6659012,1.3101928,1.2673693,0.9937297,1.1733823,0.4269002
MgTaOs2.png,0.6026069,0.9821232,0.86761445,0.57793415,0.9020188,0.6758874,0.8432303,0.8426846,1.0989156,1.3293673,1.2566832,1.308436,1.0451066,0.9446135,1.0783945,0.88110137,0.67047894,0.7154919,0.50671303,0.8057425,0.847417,1.335465,1.38523,1.2868332,1.2310834,1.215153,1.1327815,1.3799224,3.7046885,3.1247394,4.0468774,1.6050148,1.0913051,0.5420714,0.5124383,2.3248477,2.2325156,0.9582393,1.547492,1.0918621,0.9153392,1.5339578,0.70756066,0.8928103,1.5273732,0.89543724,0.87386984,1.0468247,0.3289612
MgTaRh2.png,0.98481375,0.73394877,0.75389725,0.9780387,0.88747054,0.73261,0.9242234,0.6918147,0.8088399,1.1178749,1.1745317,1.413634,0.6338922,0.8009248,0.90645885,1.6029303,1.142467,0.6969274,0.4853803,1.3338063,1.3495831,1.3173727,1.0218732,1.2699606,1.3408061,1.3333043,1.1775919,0.9570298,3.532924,2.4411798,3.4697175,1.3136808,0.6214849,0.73247534,1.2831626,2.9145536,2.6154175,1.1001902,1.2945294,1.5335578,0.7861105,1.2525953,1.507381,0.8813441,1.6514617,0.84799165,1.044617,1.4114598,0.61886966
MgTaRu2.png,1.1585884,0.47712877,0.9173598,0.9097035,1.0597932,0.63640904,1.2488776,0.23434708,1.276641,0.8062122,1.0821168,1.2692953,0.90512395,0.83379304,1.5014824,1.1448627,1.5408795,1.0304466,0.49745655,0.8188419,1.1072485,1.2412233,1.3683562,0.99375963,1.2223768,1.4331872,1.2926478,0.76926136,3.9025574,1.7996309,3.4343946,0.7030918,1.3081791,0.9103701,0.7992679,2.7563539,2.4880784,0.3669312,1.323539,1.2367246,1.4656992,0.84329116,1.4481956,0.7997872,0.4629112,0.54170805,0.9042115,0.92670494,0.5272318
MgTiIr2.png,0.89590406,0.8866084,0.5980678,1.0208671,1.012714,0.5896687,0.937692,0.7354981,0.8315215,1.1774838,1.0490834,1.1663624,1.0876768,0.6866716,0.8858429,1.3017459,1.4360067,0.887374,0.62385345,1.0557904,1.4148722,1.344117,1.1454113,0.74226147,1.1334455,1.4093224,1.2210284,1.0212876,4.5674734,2.3690736,3.8708363,0.6612958,0.72846067,1.1373832,0.66757834,4.0198693,2.4548173,1.026043,1.177712,1.57376,1.3674896,1.4592444,2.0637932,0.88250864,0.61924917,0.8160248,1.3456715,0.9947802,1.5637648
MgTlRh2.png,1.647723,0.56778336,1.094527,1.0262586,0.8121767,1.0524278,1.5317315,1.0935233,1.2286987,0.63226867,0.5843674,0.9333184,0.8835913,1.4426138,0.12849294,0.32663518,0.7889359,1.1083751,1.0065725,0.7996552,0.4231036,1.4620816,1.3260496,1.2851895,1.2040048,1.1793742,1.2123065,0.9309093,3.0602307,2.7004344,3.6238444,1.6714619,1.3441774,0.57991266,0.5857923,2.3413417,1.7036642,0.7061019,1.2563908,1.0377936,1.2417791,0.8529938,0.8079043,1.1810251,0.5063617,0.0,0.68109244,0.6759884,0.921802
MgVRu2.png,0.7777113,1.1415648,0.37303728,1.2018346,0.9867792,0.87188464,0.8889768,0.7420908,1.1880955,1.1833421,0.9179167,0.676776,1.0076602,0.98698586,0.842733,0.7102274,1.1741565,0.8706143,1.1173644,0.85735035,0.7163634,1.3731395,1.3775163,1.061691,1.3464364,1.2927606,1.2702961,1.3919282,3.6985185,2.3748946,2.998959,1.0463977,0.97738874,1.0379243,0.45289573,1.5607443,2.187179,0.6415304,0.9197608,1.4458616,1.2534045,1.1735421,0.16839431,0.5353814,1.1030296,0.6287374,0.3394184,0.9076228,0.2376592
MgZn2Ir.png,0.8692133,0.4833423,1.4917495,1.2570403,0.55900466,1.4176109,0.6984534,1.4168022,0.8964926,0.7044294,0.57693034,1.1943727,0.5337576,1.5845301,0.08697058,0.7989357,0.6866356,0.8226978,0.66148543,0.71634626,0.72540236,1.4578035,1.1763418,1.2591366,1.1649264,1.2096913,1.1753618,1.100565,4.067569,3.4077578,3.9693706,1.6653748,0.9820236,0.6409615,0.7250406,3.6705308,1.9079673,1.5272024,0.9073151,1.4120635,1.2678183,0.73256993,1.4866014,1.2149588,0.99488634,0.999583,0.49414432,1.3180133,0.5522565
