filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgAlRh2.png,6.1270056,1.4554961,0.7708823,3.9904459,2.8773656,0.11323054,4.492224,3.4000251,2.0018027,4.946579,0.0,3.4429584,2.4922051,3.3623834,5.219748,5.010964,3.3839147,2.826005,3.3138733,0.0,5.810174,3.5027485,3.848964,2.1996508,3.5668406,0.0,2.4092112,3.9701054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6667068,4.1993165,0.0,0.0,0.0,3.1209905,3.4185324,4.9422607,2.3338845,0.0,0.0,0.0,0.0,4.3737473
MgCdAg2.png,1.9656606,3.322314,4.673687,3.448386,1.8725569,2.9546185,2.9734325,5.135319,2.389943,2.9735847,5.0576468,1.4284499,4.1970077,2.747336,3.428619,2.0593092,0.0,3.298557,3.1427493,3.1886725,2.592848,4.965284,3.1091528,5.19842,0.0,3.9592423,2.873568,4.7809334,5.4798207,4.5579953,1.9825213,2.0316942,3.2993493,0.0,5.9960732,6.026229,3.8384225,3.0071354,5.421968,0.459283,2.3341522,4.84139,2.6158504,5.4974732,4.2675605,3.8062446,3.9003968,6.308088,3.6147552
MgFeRh2.png,3.5715694,1.9366436,3.4354959,0.0,3.1307604,1.8133409,3.1527336,4.838952,5.37881,2.7615244,3.2811656,3.0346122,2.3578517,5.917189,2.7330122,0.0,1.598726,0.0,0.0,0.8736934,2.8043172,3.9770038,2.9943442,2.6308525,2.8768842,2.05903,3.088759,3.7978096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742208,3.1013675,0.0,0.0,0.5012353,3.092309,3.2787626,0.18707578,0.0,3.8103242,2.4477756,0.0,0.0,0.0
MgGaAg2.png,2.2744808,2.1885822,4.3754697,2.642707,5.7989674,2.1159325,2.4834986,3.2711544,4.8758507,2.903075,3.0998826,2.4708667,3.2350624,4.676462,3.1130922,3.3738317,3.2377472,4.9321127,0.0,2.9517283,2.1042614,2.8549266,0.0,2.609105,0.0,4.6828485,4.0759797,0.0,5.306982,2.2116709,4.63879,0.44221792,4.484016,2.7447286,4.072641,5.6751733,4.182572,2.8168905,1.993201,4.312812,0.0,5.755625,5.927043,4.841791,3.6013691,5.6648498,2.4650588,3.306935,6.077738
MgGaIr2.png,2.1827269,0.0,3.3106918,3.3885326,0.0,0.0,0.0,5.6968336,3.9985814,0.0,2.7782135,0.2812529,0.0,6.053593,6.2419176,3.2579527,3.7204428,0.0,4.3175883,2.0945652,5.1365695,2.664765,3.370318,3.2988238,1.1400772,0.0,3.068319,2.7394834,0.0,2.2937384,1.4558883,3.9749656,0.0,3.6349943,2.2248769,5.620059,1.3336265,2.0093718,2.220906,2.2567759,0.0,4.2900496,2.2089393,4.0793676,2.9416711,2.6480384,3.3061259,3.8940089,2.9449115
MgGaNi2.png,1.4720218,2.764748,4.3141823,3.3070266,4.72099,1.9802089,3.0011468,5.485069,1.9965613,3.318461,5.6805496,3.032496,3.4674215,3.2479153,6.1990433,2.183453,3.0323799,4.6775217,2.4180617,3.5193563,3.9611533,3.2556572,3.0279856,3.210738,0.0,5.80709,1.9350922,3.9121199,3.000908,2.9445097,2.5642061,3.0481322,3.2458405,2.118635,3.4618404,4.4089866,0.0,2.6900408,2.425394,0.0,0.0,0.0,4.6002965,0.0,4.2936506,0.0,2.2333052,2.3260124,2.9935691
MgGaPd2.png,3.6847427,2.2538064,2.9277167,2.64752,0.0,4.7441716,1.9050866,5.8197885,2.4388242,3.463335,4.612197,3.2491572,2.7752018,3.6840258,2.5059183,0.0,4.2729473,0.0,4.5555606,2.7162359,3.2088227,5.1145043,4.340744,3.3136625,2.9662445,2.3405306,0.0,5.425036,6.1514473,5.9537935,2.3822346,4.855753,1.6706686,3.4214172,6.6545253,2.865253,2.120384,2.62758,2.2258213,4.197456,3.248404,2.7869644,3.6041741,0.0,0.0,0.0,0.0,0.0,0.0
MgGaPt2.png,4.117093,0.0,4.0725117,2.9789295,0.0,4.944103,1.9593619,6.702503,2.1436462,2.2008452,4.451647,3.0510743,2.853457,3.9608104,3.3295128,0.0,4.017853,0.0,3.322793,3.0332246,3.271352,5.465578,4.3829646,3.6727717,2.8801126,3.6010733,0.0,5.7750397,4.073442,3.6961045,2.1667778,3.7976742,1.0607849,2.587124,4.3841596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500794,3.801979,3.1144738,3.8320463,2.3876915,1.9737172,4.4050384
MgGaRh2.png,6.163286,1.6897082,2.6553578,4.1418037,2.7242122,0.0,4.302699,3.5720959,1.7969848,4.8207774,0.0,3.7731776,2.6797624,3.396631,5.1478534,4.883106,3.5304878,2.8822265,3.016105,0.0,5.670011,3.4654665,3.8526402,2.389481,3.549891,0.0,2.947579,3.820407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562568,3.6585598,0.0,0.0,2.6869993,3.0909505,2.7710037,4.6865644,2.1727972,0.0,3.36333,0.0,0.0,4.055652
MgGeRh2.png,3.7383733,3.000262,2.6606877,2.6396987,5.394283,3.8852856,2.3907466,4.3603244,2.4700286,2.7414136,3.209131,2.4970863,4.306654,2.6290085,4.150888,2.591103,4.2364106,2.4820523,2.9715223,0.0,4.1960063,4.1690493,4.7733383,2.6064415,3.6489413,2.3041584,2.59095,4.831039,0.0,0.0,0.0,1.2923583,2.250697,0.0,0.0,5.361588,4.4355516,3.09096,0.0,0.0,4.036381,4.7415867,2.0862255,1.7688513,2.8416812,2.1203988,3.254656,0.0,0.39210325
MgHgPd2.png,5.9177494,2.1426015,3.0234554,5.192742,0.8176949,0.0,4.562,3.0814466,1.4121068,4.482832,0.0,3.4592788,3.1564226,2.9556947,4.9481153,4.7977877,2.5873759,2.6147914,4.250683,0.0,5.342838,6.449848,4.9925165,3.1251583,4.6954784,2.6632786,3.086731,6.4282174,3.0883174,0.0,2.7218065,0.0,2.2198563,3.3053913,2.7602243,3.002586,0.0,0.0,0.0,0.0,0.0,0.0,4.4419336,2.7358742,2.4274263,1.7455332,2.8901622,0.0,3.81986
MgInPd2.png,4.074345,0.0,3.1305532,2.898163,0.9518915,4.331055,2.00906,6.1718216,2.5172992,3.4417653,4.704971,3.5908828,3.2378063,4.136451,2.544509,0.0,3.7145638,0.0,4.9777026,0.0,3.0906034,5.256576,4.686424,3.069898,3.2943406,0.0,2.3136344,5.3785195,4.933935,4.765492,3.340372,3.977106,1.5960366,3.7647624,5.565502,1.6831492,0.0,0.0,0.0,3.047128,0.0,0.0,3.8501635,3.8010266,2.6832228,0.3217001,2.1553648,3.253939,3.8404944
MgInRh2.png,5.076321,2.1897194,2.9541943,3.5052495,0.6520597,0.0,3.673213,6.307428,3.8830159,3.5980387,0.6387295,3.4078476,2.772996,6.1425714,5.1201735,3.422194,2.5476556,2.4216561,3.5893679,0.0,4.71342,0.09057886,2.8481417,3.1724014,2.8455863,0.0,3.0524058,2.39883,3.9233587,2.683914,0.0,0.0,0.0,2.3818054,4.270086,2.3528657,0.0,2.7616422,3.3176122,0.0,2.552939,0.0,2.732997,2.9539118,2.4329038,2.5216331,3.0309248,1.9113023,2.0320454
MgMnPd2.png,5.2963333,2.3428946,0.06732425,2.634119,2.8114216,0.0,4.3667912,2.4199162,2.7192864,3.110824,0.0,3.1987805,0.09077671,3.18391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0514216,4.553642,0.0,4.630246,0.0,1.8410304,5.63775,3.627283,0.0,3.804298,2.8546164,2.9039047,4.3576407,2.6988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5496273,3.0172043,0.0,0.0,0.0,0.0,4.556752
MgMnRh2.png,6.0871215,3.3541038,0.0,0.0,3.1572552,2.0526643,4.961846,2.6099415,3.3267016,2.4961314,0.0,0.7727831,3.1005023,3.0468073,1.9374433,2.3442101,0.0,3.0836122,0.0,2.85983,1.8753259,3.0532618,2.4782212,2.485532,2.1912649,0.0,1.1699588,2.976695,0.0,0.0,0.9137268,0.0,0.0,0.0,0.0,4.925082,0.0,0.0,0.0,0.5089075,0.0,4.7374234,2.7844322,2.4538279,2.1645179,2.3890467,0.28049922,1.0896937,2.7379403
MgNbRh2.png,5.7048125,3.2682555,2.8820326,3.667219,3.6130953,1.2177402,4.5321035,2.0008569,3.3932366,3.0414395,2.7286716,0.0,3.2617126,3.0348368,3.8559668,2.6241474,2.0144572,2.704586,3.0450141,0.0,3.5601737,0.21243535,2.679377,3.5763695,3.450768,2.5036814,2.159021,0.0,2.9516475,3.0581107,2.567061,0.0,0.0,3.344175,3.2713122,4.0624433,0.0,0.0,2.6543012,0.0,0.0,2.777944,0.0,5.3408694,0.0,0.0,3.7552235,2.527007,2.2166317
MgNi2Sn.png,3.514928,3.4869227,5.655982,4.5836987,3.8242676,2.6739082,4.0734463,2.881473,3.1516387,3.5520122,3.0862002,1.8651139,3.8422723,2.755151,4.608726,2.352198,3.986232,4.6113114,3.854096,3.4591532,2.5833771,4.958103,0.0,3.9906487,0.0,4.244477,2.1879296,3.4265633,3.2205694,2.8773575,2.6213694,0.0,0.0,0.0,3.486815,3.5812604,0.0,0.0,0.0,0.0,0.0,3.095151,0.23461306,3.5783107,5.6760416,2.3279667,3.5926008,3.793095,0.08661042
MgPd2Au.png,4.911223,2.8903198,0.0,3.2175617,4.830162,3.1119833,4.424319,3.0841231,3.693207,3.5233736,0.0,3.9680614,0.0,4.526741,5.269107,5.2145224,0.0,4.541145,3.7552674,2.7991436,6.1278005,6.2237253,3.3678615,2.404896,2.9638867,0.0,3.9375563,5.396859,0.0,0.0,2.9804304,0.0,0.0,2.4945328,2.1735778,1.8618042,0.0,0.0,0.0,0.0,0.0,0.0,3.3508441,3.4019775,2.8859808,0.0,0.0,2.9792213,3.2698746
MgRh2Pb.png,1.8708637,2.2260625,1.8188535,1.6537652,0.34309047,4.7671385,2.064767,5.7943425,2.560072,3.4701905,4.467697,3.8199394,3.2326105,3.4269576,3.280972,0.0,2.5406053,0.0,3.7049904,0.0,3.1106546,3.9535258,3.9577432,2.8781407,2.3017044,0.0,3.1574728,3.909976,0.0,0.0,2.094764,2.3721821,2.3119905,0.0,0.0,5.4595494,4.569964,3.004304,0.0,2.8342035,3.8114884,5.3415546,2.4125934,0.42914027,3.5123763,0.0,0.0,0.0,0.0
MgRu2W.png,4.419102,3.056367,3.8749738,2.1622083,3.0731883,4.943178,3.352939,1.92083,2.5284576,2.1773393,0.0,0.0,2.7154393,1.8399045,2.388601,2.0214472,3.9990823,4.380476,2.6086745,2.9765613,2.92409,5.1566577,4.016176,2.8742561,2.8021016,2.3173475,3.6262918,5.1780114,2.8169236,0.0,2.0284562,0.0,2.6373038,0.0,2.0462406,3.0547085,2.76058,3.4065201,0.0,0.0,2.5495713,2.706047,4.294318,2.8394113,3.2723227,2.5146503,3.5282276,3.5408847,3.525489
MgSc2Al.png,5.5789313,5.3895884,4.677316,4.336368,4.3599215,4.552044,5.4871173,2.9726324,3.3623116,4.2233133,4.3607907,4.265478,4.0058684,3.2602003,3.4458032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5242403,1.7785634,0.5653886,0.0,1.8884478,3.4273021,2.7272992,4.330682,2.1886182,2.9776244,2.4815423,4.176541,0.0,2.690351,3.7678206,3.519134,4.8601494,5.953875,0.0,4.1625023,3.680709
MgSc2Cd.png,5.188671,4.551939,4.215157,4.1900334,4.1996937,4.2590966,4.7730546,3.5250287,4.89743,5.278299,4.948112,5.5252447,4.9795933,4.490209,4.2861524,0.0,0.0,0.0,0.4035473,0.0,2.4073448,2.6718826,2.9911685,0.0,2.5638504,2.8905761,2.6928046,2.9556637,2.1199903,2.2727551,4.1242847,0.0,2.9334657,3.4383569,1.9913468,6.084458,4.2265825,2.4577465,2.3402138,2.9867744,2.3543806,5.7498703,3.6702242,3.2786448,3.5735812,5.8563514,3.8780994,3.1756153,3.2477486
MgSc2Hg.png,5.1382313,4.4652224,4.202111,4.21646,4.240222,4.2666087,4.7716646,3.8064837,5.1445704,5.0752587,4.848973,4.9807186,4.9761267,4.638444,4.6581097,0.0,0.0,0.0,0.0,0.0,0.0,2.9532928,0.0,0.0,0.0,2.8085854,2.4702077,2.508637,2.3830516,0.598675,4.5474715,0.0,0.16922551,3.423565,2.6488855,5.2507415,1.9623077,3.0582542,2.340975,2.8720615,0.0,3.4114103,4.5494466,3.6308866,4.4679365,5.557203,3.9435663,3.8602688,4.1341844
MgSc2In.png,5.211738,4.6004553,4.2269964,4.178647,4.1623363,4.2914524,4.788465,3.4591978,4.560555,5.1672335,5.433117,5.751127,4.807526,4.210433,4.479808,0.0,0.0,0.0,0.0,0.0,0.0,2.0616255,2.8659408,0.0,0.0,0.0,1.7751479,2.8111894,3.5159526,1.1695626,2.0166557,2.1979334,2.5429673,3.481266,2.84276,3.53673,2.3856058,3.5189223,3.3935423,3.4975376,0.98317087,2.390337,4.8729863,4.237113,4.955563,5.8702073,2.3494291,4.982178,4.50325
MgSc2Tl.png,5.160055,4.550335,4.2381916,4.1586437,4.1075845,4.245878,4.78107,3.743257,4.474028,5.1159096,5.82652,6.368161,4.9195614,4.361963,4.1355696,0.0,0.0,0.0,0.075093076,0.0,0.0,2.4832983,3.032541,0.0,0.0,0.0,0.0,3.1890419,3.0443158,0.0,1.7672269,2.5458932,2.6658218,2.2775505,0.0,1.8341049,2.6413863,3.3677814,3.313728,0.0,0.7386885,2.2585292,5.507411,4.8738666,4.6486917,5.6013823,0.0,5.703327,5.262865
MgScAg2.png,5.80725,1.6703873,3.8771877,5.984421,4.1485305,2.6270308,4.6111426,4.0558367,3.5148976,2.6232653,1.3410676,0.0,2.2284575,4.2506223,3.8326707,0.0,0.0,0.0,0.0,0.2766991,0.0,2.7807224,1.9393783,2.756331,0.0,3.1032434,0.0,2.8608108,4.843738,1.5756578,3.8790689,2.5071087,0.0,2.7782001,3.0697412,5.4129095,3.4654012,0.0,6.1466684,3.3358684,2.2851586,4.427572,2.528082,5.778832,3.7313135,4.0437922,2.3172193,6.101225,4.668713
MgScAu2.png,1.8632636,0.0,4.0938,5.64814,4.8664,4.0881805,0.0,5.953551,3.0711937,1.9778702,1.4723912,0.7092377,0.0,5.2309313,3.231132,0.9038328,0.0,0.0,0.0,1.9492083,2.3384566,0.0,0.0,2.4079027,2.0198202,3.4409895,4.304147,1.651581,4.9229,1.8159002,4.304047,4.0050573,2.5444386,0.0,3.7394547,5.586133,5.3790874,0.0,2.6901312,2.0518255,4.4557037,5.7035217,5.9112616,4.4824986,3.5750723,6.5278234,4.0191903,3.4172785,5.5861235
MgScCd2.png,2.2642317,0.6076564,5.8349276,5.6744666,5.3725114,3.9867244,2.0230765,3.242373,2.2787275,2.7402625,3.2332518,0.95824754,0.0,2.865968,3.5629544,2.0345092,0.0,0.0,0.0,0.0,2.9961412,4.083808,3.0471063,0.0,2.5193706,3.9331126,2.4011724,3.7959383,0.0,0.0,5.182884,1.4683444,3.6734552,2.224308,0.0,6.144346,3.1262429,2.9812648,2.2987902,0.0,2.2046828,4.9748716,4.835979,3.9770203,4.1755314,5.9594836,5.428353,3.5617607,4.534193
MgScHg2.png,2.9521344,1.2762382,5.811199,5.680827,4.5953894,3.9011536,2.1045613,3.2298796,1.7838082,2.8643398,3.0082123,2.460789,0.0,2.931293,3.2539673,2.118141,0.0,0.0,0.0,0.0,2.4750476,3.8448243,3.121194,0.0,2.9684,4.2036223,2.8447905,3.6725683,0.0,0.6748037,4.4669223,0.0,2.8072903,0.0,0.0,5.597264,1.9195732,3.8814454,3.9725952,1.5973442,2.2081146,3.9509706,5.6295233,6.21614,4.6620855,3.3652222,5.4081135,5.4690547,6.26414
MgScPd2.png,5.583804,4.33802,5.1994843,3.9418902,3.812308,3.3690538,5.3929725,3.030595,1.7949398,2.2111514,1.9335856,2.6790462,2.8929622,2.5963612,3.7411244,3.3079965,2.602799,2.8214357,3.9253106,2.4387424,3.718711,3.7697215,0.0,3.924956,3.0525389,0.0,2.9134817,1.9786311,6.0306406,3.7593343,0.0,4.491143,2.2745607,2.2787187,4.8852205,2.502576,4.2668514,4.8296366,0.0,3.2422764,5.138117,3.0570512,2.6180327,0.0,0.0,1.8474393,0.0,0.0,0.0
MgScPt2.png,4.29598,4.119286,3.9385903,3.1841116,3.8498642,2.7564187,4.5887184,3.7450795,0.0,0.1603391,0.0,0.0,1.7855842,2.422511,0.0,0.0,4.546075,0.0,4.774701,3.296607,0.0,5.3663588,2.808897,3.773058,3.3286395,0.0,0.0,4.678144,5.7419157,5.1592746,0.0,4.3149767,3.3179774,3.262252,6.397078,2.0081508,0.0,0.710665,0.0,0.0,2.3256104,2.069904,3.6645315,0.0,0.0,3.2596292,0.0,3.0338998,0.0
MgScRh2.png,3.807711,2.9126978,0.0,3.1305058,4.0660996,2.8454747,3.2894573,2.263595,2.2548013,3.702173,0.0,3.2853463,3.0281234,2.2736018,4.492211,1.8032558,4.100558,3.1933432,0.0,2.4466536,3.6529534,4.4193482,3.6697228,0.0,3.667476,2.5752082,2.8040185,4.4973817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1111817,0.0,3.017081,0.0,3.98495,0.0,3.9816375,2.8948984,0.0,0.0,0.0,0.0,0.0,2.8394823
MgScZn2.png,1.1968689,2.3005748,4.5188923,5.783551,5.975648,5.3455195,2.1569977,5.987013,2.6309552,3.188963,2.6573544,3.4078145,2.3643775,4.82576,4.588499,3.2960405,0.0,0.0,0.0,0.029231727,4.1719112,0.0,1.8032826,4.0460978,3.6024144,0.0,3.7031312,0.0,3.8456995,0.0,0.0,0.0,2.5319116,4.29045,2.1216347,5.83582,2.5358574,2.9714713,3.1292222,5.89552,0.0,4.869747,5.6437984,5.9944773,5.131711,4.2313895,4.477502,4.424108,6.322192
MgSiIr2.png,4.8273993,0.0,2.8931646,3.1456897,4.138867,4.1366925,2.158259,6.668312,2.282555,1.8633114,3.1398313,4.8827844,0.0,4.7507863,3.399176,1.940875,4.6338882,2.3720748,3.3901,1.4984423,3.3716493,3.359961,3.8549113,2.5701978,1.9891968,2.3600583,3.1833808,3.826764,0.0,0.0,2.3568044,0.0,0.0,0.0,0.0,5.5193515,0.0,2.3786063,3.09834,0.0,0.0,4.788216,4.4360013,3.142726,3.0698285,2.7845185,4.7403016,3.0006766,4.003019
MgSiRh2.png,5.4490323,1.829907,2.3080935,3.256887,0.0,3.4028676,3.9672737,5.378574,3.774571,1.7487099,2.6674845,5.066414,2.6008554,4.9801817,3.5083895,3.9487495,3.8286378,2.7677977,3.185076,0.0,4.2793074,3.5357647,4.081893,3.1667833,3.5212708,1.6529088,4.0187106,4.057639,2.3849099,0.0,0.0,0.0,0.0,0.0,0.0,4.989395,4.167985,2.5864134,2.3095324,3.7962644,3.7803023,4.317677,3.9472876,4.159316,3.6100345,2.378378,2.6202664,3.7122867,4.6190314
MgSnIr2.png,4.7192907,0.0,3.8190007,0.0,0.0,1.6274883,3.476563,3.3844051,2.027191,3.0839748,3.9502454,3.2850342,3.0646381,2.7084131,6.209518,4.135973,1.8912277,0.0,2.7480457,0.0,6.0458336,3.6923547,2.4352086,1.5943573,0.0,0.0,0.0,3.7742977,0.0,3.4197567,0.18071654,0.0,3.331312,2.6831088,0.0,3.3498042,3.8920345,2.0586221,0.0,0.0,3.1004007,3.7956657,4.0940447,0.07376012,5.6329393,5.492567,2.1129963,3.183732,0.72380733
MgSnPd2.png,1.91521,2.7222273,5.8886647,5.122899,2.750203,0.0,2.6651473,3.1392756,3.1716237,3.183075,2.7999804,3.7266827,3.8930407,3.289065,4.7060943,2.6009243,3.5849597,5.1777954,2.713512,2.978321,2.2091374,3.6881657,0.0,0.0,0.0,3.354679,3.495716,2.708672,6.089834,3.7434835,1.9777044,0.0,5.303177,1.0712017,5.726725,4.779031,3.672771,4.0911264,5.3808236,3.3099697,2.4985228,4.498502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSnRh2.png,5.6062837,1.9945052,2.7179484,3.0892878,0.0,3.8842692,3.7773995,4.5936418,3.3167787,2.0739386,3.0697858,4.151444,2.9103909,4.092485,4.46441,4.0420475,3.3876479,1.8071834,4.0586395,0.0,4.53204,3.8048942,3.7844627,3.1582284,3.472281,2.801992,3.4134135,4.0350013,3.669754,0.0,0.0,0.0,0.0,0.0,0.0,3.8076017,2.9672043,1.8939066,2.6759357,3.6901832,3.2225745,3.2229989,3.2691305,3.1772718,1.9569526,0.0,3.118581,2.6798868,2.82872
MgTaIr2.png,2.0312731,0.0,2.6147466,0.9860717,0.0,3.4664466,2.4496179,3.7896018,2.883408,0.0,2.7392523,5.6330976,3.3103113,2.1037943,2.8757503,0.0,4.8808103,2.7505953,2.8879108,3.0991564,3.0245018,3.30765,3.2631638,4.206309,3.911329,2.4428957,2.4806066,1.9772514,2.5894365,1.7868826,0.0,0.0,0.0,2.6519463,2.8123245,4.313213,2.2247295,3.3454077,3.342606,2.9961226,0.0,3.1741846,1.646144,2.5957472,2.021284,0.0,4.6152306,0.0,2.3532944
MgTaOs2.png,3.315025,2.6278193,0.20819311,0.0,3.101896,0.0,2.767598,3.561277,2.8835812,3.4598823,2.4174404,3.152862,0.929676,3.161524,0.0,3.5479279,4.010033,3.404051,3.3927927,3.230884,1.8958694,3.6908598,2.4027421,0.0,0.0,0.0,0.0,3.6334863,0.0,0.0,0.0,0.0,0.0,2.5523546,0.0,5.069215,0.0,3.5251865,3.5545177,0.0,0.09093714,4.7329993,4.3385596,2.262518,3.9137673,2.226032,2.981197,2.7017422,3.1303902
MgTaRh2.png,4.3620915,3.0107403,2.8485131,2.392065,2.225268,4.693484,3.7078125,2.9109538,1.8360896,1.4411465,3.2710583,4.4254503,1.5215435,1.7409847,3.3548641,2.71123,3.320743,2.3989515,2.8952255,3.7446766,3.1169546,3.5792043,2.7613902,4.0419636,3.386097,2.358522,2.5141075,2.728712,3.2641597,3.0967255,0.7813056,0.0,0.0,3.316861,3.4080045,4.271232,0.0,0.0,3.0602925,2.1287682,0.0,2.6546435,0.0,4.1792736,0.0,0.0,3.9469287,2.798281,2.3727007
MgTaRu2.png,5.9000983,2.03753,3.3283305,2.707838,2.5398474,2.7079093,3.7290993,2.7554235,0.0,0.0,0.0,4.2033615,2.7281334,2.9494028,4.26306,1.5286496,5.477244,3.6046724,0.0,2.4264686,2.7334814,0.0,2.409928,0.0,2.398244,0.0,3.6621351,2.707687,3.841014,0.0,0.0,0.64499325,0.0,0.0,2.3045487,3.4053438,1.9434664,3.7317367,0.0,0.0,2.3949416,2.8939233,2.751883,0.0,2.716455,2.217674,2.7205944,3.7836,0.40696415
MgTiIr2.png,4.0867186,3.1583128,2.4526503,2.8910298,3.0749714,2.0101597,4.009731,2.640546,2.057489,0.0,0.0,3.9391236,0.0,0.0,2.3243074,1.8100657,5.754122,3.6602066,2.5770602,3.7866497,2.9146707,3.8297162,2.3918643,3.4572396,2.4622529,0.0,0.0,3.9222736,3.0215974,0.0,0.0,0.0,0.0,0.0,0.0,2.8616333,2.7297692,2.7464995,0.4815718,2.7601879,2.2941718,2.4028318,4.085645,4.5038624,3.1224484,2.6030288,4.1683064,2.8831768,4.445125
MgTlRh2.png,4.4320035,0.0,3.211386,3.9734356,3.2623336,2.8198166,3.8028967,6.4967055,4.1812763,2.2850237,2.3162153,2.4354079,1.6909089,6.5003257,4.3684254,3.0222678,2.9446526,0.8003447,2.9996076,0.920058,4.3072987,3.1295977,3.3045175,2.4659648,1.8219333,0.0,2.8902326,2.9759476,0.0,2.7148008,0.0,0.0,0.0,0.0,3.0244277,3.7204094,0.0,4.349487,4.887965,3.4815829,0.0,0.0,2.8171978,1.7879772,2.5809388,0.12565571,2.394763,0.0,2.4331062
MgVRu2.png,3.4120512,2.543424,2.3898551,3.1835165,4.0017147,2.5936487,2.7502828,3.8808095,3.6928523,2.7432995,3.292998,2.5493443,3.120925,3.9144087,0.0,0.0,3.4075775,3.4983916,0.0,1.8072379,0.0,4.5212216,3.2777245,2.6844747,0.0,0.0,3.192461,4.2605495,0.0,0.0,0.0,0.0,1.7632911,0.0,0.0,5.257531,1.9048649,0.0,0.0,4.4077625,0.0,4.0312996,0.7082702,2.1572185,3.163076,0.0,0.0,2.6236594,2.68889
MgZn2Ir.png,2.270998,0.0,4.1708136,4.658099,0.0,4.154465,1.7641659,6.34194,2.0882823,3.0273252,2.3456662,2.6420789,3.272623,3.9377768,3.1604953,2.283705,2.7636397,3.78123,2.9759107,2.7863894,3.338677,5.4688215,4.0753236,3.6622033,0.0,3.676835,0.0,5.5747476,4.7430887,3.8198419,0.0,4.060639,0.0,1.1312382,4.915034,3.9831,0.0,0.5612246,0.0,3.877602,0.0,3.332136,3.5083134,2.3243093,4.7639,2.023802,2.832641,2.3633318,3.1443818
MgZnAg2.png,2.0402138,2.5730317,4.4981475,2.1510544,3.9279513,2.411004,0.0,3.8428268,2.9915118,3.788055,2.624859,2.9776695,4.6173058,3.0276787,5.2893815,2.4536438,0.0,5.0967345,0.0,3.2998579,3.356216,2.3652015,0.0,3.5833354,0.0,3.0434487,3.829331,2.6421983,5.1674166,3.659377,2.9172575,1.905123,4.276461,0.0,5.405551,6.3102713,4.759811,0.7246135,4.350827,4.550539,2.1642952,6.3010826,4.700004,2.655673,3.367901,5.8085556,0.23969755,5.8760047,3.6851957
MgZnAu2.png,0.9745785,3.0002167,6.3400116,3.2696571,3.1730666,2.3841276,0.0,3.813153,0.0,4.2211695,2.3776116,2.2445931,4.171997,2.4632568,5.6067476,1.6039839,0.0,4.6203456,2.553414,2.984446,3.3038716,2.731351,0.0,4.0376167,0.0,2.8955095,3.4041338,2.6543226,5.2172956,3.7137947,3.6753676,3.461611,3.9783368,0.0,5.2546453,5.9672737,5.636973,0.0,4.327592,3.3616533,3.3696036,6.4931397,5.2360325,3.4325817,2.5763242,5.8355236,0.1346264,4.1822176,4.723465
MgZnPd2.png,6.026333,2.4726524,2.7638042,5.024652,2.626196,0.0,5.159383,3.9223785,2.231172,4.797673,0.0,3.587071,2.9527893,3.751619,4.5642157,4.711375,3.075907,2.8104744,3.9099023,0.0,5.2438507,6.254631,5.4358325,2.7848642,4.8719006,1.8117194,3.0511575,6.445055,3.0103526,0.0,2.765781,0.0,3.5285797,3.441567,3.0668504,4.256104,0.0,0.0,3.3440466,0.0,0.0,0.0,3.8252032,3.5828326,1.8445902,2.0218704,2.6869946,2.0875843,3.7245588
MgZnRh2.png,5.6582055,2.7826123,1.4398382,4.6740503,1.940805,2.6686625,5.5130434,5.3216157,3.2487688,3.3462691,0.0,4.053294,2.5818481,4.7870736,3.2298796,5.538871,2.38734,2.2092805,3.0187297,1.9587449,5.376011,3.3542511,2.5094464,2.3229961,2.0627708,0.0,2.5581918,3.2192483,2.364369,0.0,3.180904,0.9532444,1.8439417,1.9224112,2.612197,3.2986004,0.0,0.0,2.005546,2.8531165,1.8000934,2.2972229,3.193561,2.80034,3.0870676,2.3576052,2.4972916,2.5486302,2.8294253
MgZrAu2.png,5.906972,3.968219,0.0,4.2878513,2.3477702,0.0,5.379775,3.3140876,2.7854915,2.4538388,0.0,2.5716264,0.42066792,3.6470456,4.555514,0.0,0.0,3.0831048,0.0,2.625097,0.0,3.5575345,2.7895834,2.5144587,2.6543956,3.4362645,2.3700285,3.2970018,0.0,2.5148778,4.091905,3.179885,0.0,2.8008096,0.0,5.9794207,4.642133,2.9360857,0.0,3.7628353,4.5454183,5.47779,4.277382,3.4937453,4.1307855,5.2527432,4.356177,3.4256036,3.9586787
