filename,z0,z1
Ti2OsRu.png,1.0463336,4.675388
Ti2ReIr.png,2.466643,3.9485006
Ti2TcIr.png,2.5852106,4.089543
Ti2TcNi.png,3.8412266,4.397206
Ti2TcOs.png,3.027339,3.10586
Ti2TcPd.png,3.7339988,4.7719216
Ti2TcPt.png,3.7436898,4.434633
Ti2TcRh.png,2.9970186,4.0631404
Ti2TcRu.png,-0.024673684,3.6956673
Ti2ZnTc.png,3.7294383,0.50373644
TiAlCu2.png,3.6003618,-1.3244312
TiAlFe2.png,3.2208118,1.5837481
TiAlNi2.png,4.0836425,-1.8512677
TiAlOs2.png,0.8448931,2.965687
TiAlPd2.png,4.2597933,0.9436042
TiAlRh2.png,4.905786,6.277474
TiAlRu2.png,2.0060065,1.4039695
TiCo2Ge.png,3.8114464,2.8871267
TiCo2Si.png,3.720604,3.0586467
TiCo2Sn.png,3.9304433,2.464788
TiCrTc2.png,2.3559203,3.4827085
TiFe2Si.png,3.293752,1.195702
TiFe2Sn.png,1.87124,1.7515641
TiGaCo2.png,2.09378,3.7664318
TiGaCu2.png,2.0466802,0.2541107
TiGaNi2.png,4.149211,-1.8344748
TiGaRu2.png,2.0012572,1.3772578
TiInCu2.png,3.6925213,0.48111174
TiMn2Al.png,4.0616903,1.5226456
TiMn2Si.png,3.8373163,2.1920853
TiMn2V.png,3.101457,1.3960167
TiMn2W.png,4.143936,2.6853807
TiMnCo2.png,2.1358576,4.315887
TiMo2W.png,1.2351546,2.6954947
TiNbRe2.png,0.39977738,3.5577052
TiNbTc2.png,0.05732494,3.883638
TiRe2Mo.png,2.7916892,2.8342474
TiRe2W.png,0.7304855,4.0651965
TiSiOs2.png,0.44336593,0.78993475
TiSiRu2.png,0.30555865,0.6601072
TiSiTc2.png,1.9841485,1.3761612
TiSnRh2.png,6.2680287,0.7980466
TiTc2Ge.png,5.0939837,4.133421
TiTc2Mo.png,1.7297286,4.6287737
TiTc2Sb.png,2.3119268,2.7970157
TiTc2W.png,1.5159103,4.81979
TiVRe2.png,0.62938416,3.65421
TiZnAu2.png,1.9732779,-0.17309622
TiZnCo2.png,-0.90222675,2.1959822
TiZnCu2.png,2.2149813,1.5377506
TiZnIr2.png,-1.155908,2.5092506
TiZnNi2.png,6.0969186,0.20594211
TiZnPd2.png,6.138882,0.24995165
V2CrOs.png,3.1384153,2.3191438
V2CrRu.png,2.0857253,3.1050344
V2CrTc.png,3.6591601,3.4523296
V2MoOs.png,0.52931297,4.4491205
V2MoRu.png,0.75018895,4.5386863
V2MoW.png,1.3356683,2.8672626
V2OsRu.png,3.9638703,2.6616495
V2OsW.png,0.6247118,4.3525515
V2TcOs.png,2.2013297,2.4915118
V2TcRu.png,2.1875098,2.4641347
VCo2Ge.png,3.6872933,2.4832568
VFe2Si.png,3.0404387,1.1767315
VGaCo2.png,3.3116956,2.735469
VGaFe2.png,3.6680188,1.8678732
VGaOs2.png,0.32573903,2.4972756
VGaTc2.png,2.0931406,1.3772335
VSiOs2.png,1.9469148,3.715685
VSiRu2.png,1.980598,3.810867
VSiTc2.png,0.620572,0.48748976
VSnRu2.png,3.3731444,2.4945412
VTc2Ge.png,0.5788196,0.52145547
VZnCo2.png,2.183644,2.104898
VZnRh2.png,4.7818403,4.4486613
VZnRu2.png,-0.6315267,2.9621992
Y2AgRu.png,3.722721,4.879076
Y2AlZn.png,4.9638424,1.9035897
Y2CuRu.png,4.051055,5.300981
Y2IrPd.png,4.7104115,5.463998
Y2IrRh.png,1.4121594,5.370907
Y2PdRu.png,3.231668,4.887581
Y2ZnIn.png,4.034569,1.7457911
Y2ZnRu.png,4.1146955,0.85601854
YAgHg2.png,3.7178843,-1.2287629
YCdAg2.png,3.9975674,-1.7062486
YCdAu2.png,5.374044,5.509882
YGaRh2.png,0.45257467,6.087511
YInAu2.png,2.0111256,-0.2862449
YInPd2.png,5.6719356,-0.12592703
YInRh2.png,0.42207924,6.086449
YMgAg2.png,3.9272914,-1.6689888
YMgAu2.png,3.9844215,-1.7073448
YMgCd2.png,3.4093325,-0.8773561
YMgRh2.png,-1.3798896,4.2191
YSnRh2.png,5.104065,6.208664
YTaRu2.png,1.3938496,5.0892687
Zn2AgAu.png,5.907181,-0.6469888
Zn2CuIr.png,-2.594679,3.8890886
Zn2CuRh.png,-2.5214903,3.8831465
Zn2NiRh.png,-1.2520269,4.469169
Zn2PdRh.png,-1.5090281,4.2350764
Zn2PtRh.png,-1.3788838,4.33398
Zn2RhAu.png,-2.6154273,3.8516266
ZnCo2Ge.png,4.853753,3.0004885
ZnCuAu2.png,6.207885,5.582739
ZnCuPd2.png,-0.2011128,4.578504
ZnFeRh2.png,1.2201867,2.8805711
ZnGaCo2.png,3.3433282,2.6037147
ZnGaIr2.png,0.27920288,1.3731568
ZnGaNi2.png,6.1148205,5.4282136
ZnGaRh2.png,-1.2891885,4.459911
ZnGeRh2.png,-2.1860704,3.6051364
ZnRu2W.png,0.37201267,0.35572144
ZnSnRh2.png,-2.2313907,3.91034
Zr2CoOs.png,3.2173722,3.4703739
Zr2CoTc.png,3.2366035,3.3678727
Zr2CuOs.png,1.9759891,2.453429
Zr2CuTc.png,4.039823,3.7389333
Zr2FeTc.png,2.086733,2.9282897
Zr2TcIr.png,1.15395,4.970313
Zr2TcNi.png,4.075549,3.7474744
Zr2TcOs.png,0.10543659,3.4158568
Zr2TcPd.png,3.916441,4.617864
Zr2TcRh.png,1.2767028,5.0780444
Zr2TcRu.png,0.08222609,3.8705251
ZrAlAu2.png,3.3810139,-0.5773512
ZrAlCo2.png,2.490813,3.50026
ZrAlNi2.png,5.6702447,5.3787894
ZrAlPd2.png,5.458791,-0.31518587
ZrAlRh2.png,4.8651953,6.2131643
ZrAlRu2.png,2.0224736,1.4270915
ZrCdAg2.png,2.080569,-0.1443889
ZrCdCu2.png,3.8958433,-1.5010397
ZrCdRh2.png,0.48606378,6.0599093
ZrCo2Sn.png,5.259765,2.810099
ZrGaCo2.png,5.48541,3.1644375
ZrGaRh2.png,5.667438,5.7080483
ZrGaRu2.png,5.186074,3.524652
ZrGeRu2.png,0.31237364,0.5818909
ZrInCo2.png,5.7126055,3.3399563
ZrInRh2.png,4.971941,6.2831645
ZrMnRh2.png,3.0968266,4.6674294
ZrNbTc2.png,0.25807753,3.6356287
ZrScCo2.png,3.1873677,3.5628686
ZrScOs2.png,1.3055751,3.4030871
ZrScRu2.png,-0.3605854,3.5331404
ZrSiRu2.png,-0.7993188,2.1439621
ZrSnRh2.png,6.314594,0.68061113
ZrSnRu2.png,-0.998186,2.2715342
ZrTaTc2.png,0.047095813,3.9123921
ZrTc2W.png,0.56426483,4.560323
ZrZnAu2.png,2.0592875,-0.26683533
ZrZnCo2.png,2.725714,1.169708
ZrZnIr2.png,-1.1110371,2.5305977
ZrZnPd2.png,6.1271358,0.233457
ZrZnRh2.png,0.7120366,5.846795
