filename,z0,z1
Hf2TcOs.png,3.7433193,-1.7784278
Hf2TcPd.png,4.1458206,0.48750514
Hf2TcRu.png,1.6392025,-1.6421385
HfAlCo2.png,3.6043763,2.3093004
HfAlCu2.png,8.955211,3.4517958
HfAlNi2.png,5.4218373,2.2372427
HfAlPd2.png,7.079339,3.5833333
HfAlRh2.png,4.810058,3.0904746
HfCdRh2.png,1.2408775,1.1092576
HfCo2Sn.png,4.399451,2.218674
HfGaCo2.png,3.6284397,2.2708182
HfGaRh2.png,4.8380895,3.0594168
HfGaRu2.png,1.9439465,0.8685279
HfGeRu2.png,1.7857652,2.0865464
HfInCo2.png,2.6511374,2.6383092
HfInRh2.png,5.697601,3.3851166
HfMgAu2.png,8.577548,3.9433272
HfMgIr2.png,2.0939429,1.8883433
HfMgPd2.png,7.0410094,3.0900948
HfMgPt2.png,6.707208,2.9469697
HfMgRh2.png,2.0466855,1.8713449
HfNbTc2.png,2.636521,-1.7814813
HfScCo2.png,3.8215082,1.0758656
HfScOs2.png,3.7827415,-1.7470185
HfScRh2.png,6.1122622,1.3373448
HfScRu2.png,1.6176331,-1.6525793
HfSiRu2.png,1.7737468,2.069225
HfSnRh2.png,6.224904,3.064729
HfSnRu2.png,2.1504455,2.256818
HfTaRe2.png,3.429137,-1.8976228
HfTc2Mo.png,3.7946963,-0.71863794
HfTc2Sb.png,5.1124096,0.8134168
HfTc2W.png,3.7757497,-0.6150748
HfZnAu2.png,8.692767,4.1223526
HfZnCo2.png,1.9762117,2.274153
HfZnCu2.png,8.433807,3.881058
HfZnIr2.png,1.7885355,2.031125
HfZnNi2.png,6.2500954,2.8372738
HfZnRh2.png,1.2439,1.1384348
HfZrTc2.png,1.7109997,-1.5766488
HgPd2Au.png,-1.2058784,2.2205741
InPd2Au.png,-1.5727437,1.7655702
LaInNi2.png,6.1841497,0.21777181
LiAlNi2.png,-0.5082213,0.8898565
LiCo2Ge.png,3.3934078,3.234127
LiCo2Si.png,3.4099321,3.2307072
LiGaNi2.png,-0.5151439,0.8899401
LiNi2Ge.png,3.7259045,3.5249786
LiNi2Sn.png,3.6510677,3.3900697
LiSiNi2.png,3.8320174,3.597093
Mg2AgAu.png,8.076044,4.8730993
Mg2AgHg.png,8.59418,4.5712457
Mg2AgPt.png,5.6443195,4.112363
Mg2AgRh.png,-1.7363758,1.5321908
Mg2IrPt.png,2.7657952,0.10820531
Mg2PdPt.png,-1.6628333,1.6542319
Mg2PtRh.png,2.691427,0.1040048
Mg2RhAu.png,-1.7700441,1.5262038
MgAlAg2.png,8.523518,4.63731
MgAlPd2.png,5.64539,4.126113
MgAlRh2.png,-0.90113235,1.8457692
MgCdAg2.png,8.036313,4.9014497
MgFeRh2.png,3.3091087,1.979308
MgGaAg2.png,8.558963,4.5971613
MgGaIr2.png,2.6251812,-0.33770403
MgGaNi2.png,3.8535452,3.4548292
MgGaPd2.png,5.564051,4.195499
MgGaPt2.png,5.512404,4.157171
MgGaRh2.png,-0.9263603,1.7593019
MgGeRh2.png,-0.60459125,1.022043
MgHgPd2.png,-1.6357502,1.6907246
MgInPd2.png,5.575144,4.1708145
MgInRh2.png,2.8359733,0.24156208
MgMnPd2.png,2.922458,2.0764198
MgMnRh2.png,3.4570565,1.5867654
MgNbRh2.png,4.807469,2.3844502
MgNi2Sn.png,3.7896187,2.697538
MgPd2Au.png,-1.3303856,2.1056485
MgRh2Pb.png,-0.46548524,0.88154083
MgRu2W.png,2.2691097,2.0104578
MgSc2Al.png,9.469769,2.1097648
MgSc2Cd.png,9.48082,1.9985651
MgSc2Hg.png,9.476911,2.0075333
MgSc2In.png,9.559349,2.1662433
MgSc2Tl.png,9.603131,2.1744568
MgScAg2.png,8.346461,3.1486127
MgScAu2.png,8.666702,4.1308866
MgScCd2.png,9.234655,3.1055481
MgScHg2.png,9.285745,3.1267154
MgScPd2.png,6.4767423,3.154066
MgScPt2.png,5.840246,3.481479
MgScRh2.png,-0.3778698,1.6725193
MgScZn2.png,8.912705,4.3457384
MgSiIr2.png,-0.7785317,0.8597625
MgSiRh2.png,-1.0333077,1.0610363
MgSnIr2.png,3.2477953,0.4022983
MgSnPd2.png,8.021165,4.844824
MgSnRh2.png,-1.0720427,1.0092754
MgTaIr2.png,2.3627558,0.010016542
MgTaOs2.png,2.4190412,1.7546636
MgTaRh2.png,4.909197,2.559715
MgTaRu2.png,1.7575293,0.5984729
MgTiIr2.png,2.2010546,1.767207
MgTlRh2.png,2.6527145,0.08194615
MgVRu2.png,1.6180046,-1.1295258
MgZn2Ir.png,5.300265,4.0926223
MgZnAg2.png,8.241319,4.8508906
MgZnAu2.png,8.151168,4.8828726
MgZnPd2.png,-1.6644505,1.6017952
MgZnRh2.png,2.9198775,0.73172575
MgZrAu2.png,8.634568,3.3093677
MgZrPd2.png,6.892624,3.0905745
MgZrPt2.png,6.9712944,3.0480878
MgZrRh2.png,3.0505297,-0.15532522
Mn2AlV.png,4.6091943,0.83222145
Mn2AlW.png,4.5795913,0.9359447
Mn2CrCo.png,6.375402,0.00250854
Mn2IrRh.png,3.813022,0.05757769
Mn2NbAl.png,4.9343157,0.9785751
Mn2PdPt.png,3.4952142,0.8023839
Mn2VSi.png,5.368061,0.5754656
MnAlAu2.png,7.6411104,3.7274492
MnAlCo2.png,3.0335064,0.814883
MnAlFe2.png,3.2442448,0.91628677
MnAlIr2.png,4.1954694,1.5787886
MnAlNi2.png,3.2348688,2.3703659
MnAlOs2.png,4.5053167,1.5112997
MnCo2Ge.png,3.147817,2.2673206
MnCo2Si.png,3.0171127,2.253146
MnCo2Sn.png,3.1262383,2.4527
MnFe2Si.png,3.357464,1.2563301
MnGaCo2.png,3.358562,1.6686518
MnGaRh2.png,3.8031967,1.7018178
MnGeRh2.png,3.8202884,1.8638332
MnGeRu2.png,3.4434772,1.6154349
MnInPd2.png,5.8246713,3.0411468
MnInRh2.png,3.1775517,1.5365555
MnSiRh2.png,2.7075207,2.1477234
MnSiTc2.png,3.843554,1.3885233
MnSnPd2.png,7.3420725,3.7024202
MnSnRh2.png,3.0940804,0.974359
MnSnRu2.png,3.119252,0.967312
MnTc2Sb.png,4.6858263,0.94058347
MnV2Cr.png,6.161807,-0.4282381
MnV2Os.png,6.340965,-0.39298305
MnVRu2.png,5.948505,-0.44440565
MnZnIr2.png,2.935273,1.5985825
MnZnNi2.png,3.4934783,1.7981284
MnZnPd2.png,2.8561358,2.0183325
MnZnRh2.png,3.0545373,1.5124443
NaTlPd2.png,-1.6548303,1.6589994
Nb2MoOs.png,4.455434,-1.0758668
Nb2MoRu.png,2.7183366,-1.4750432
Nb2ReRu.png,4.8232064,0.024769953
Nb2ReTc.png,2.839934,-1.6686261
Nb2TcOs.png,4.6820326,0.032918844
Nb2TcRu.png,4.556813,0.018251363
NbAlCo2.png,3.8741577,2.596679
NbAlOs2.png,1.3681095,-0.27689466
NbAlRu2.png,1.2024497,-0.08920301
NbGaCo2.png,4.613852,2.046722
NbGaFe2.png,4.633116,1.0920857
NbGaOs2.png,4.092181,1.1220679
NbGaRu2.png,1.1963716,-0.07206403
NbGaTc2.png,5.109397,1.0272007
NbGeRu2.png,2.1640415,-0.5027753
NbInRu2.png,1.0577124,0.016554821
NbSiTc2.png,2.3982422,1.7459991
NbSnRu2.png,2.1879938,-0.6193152
NbTc2Ge.png,1.4738461,0.1276013
NbTc2Sn.png,1.492335,0.18173042
NbZnCo2.png,2.64474,2.628689
NbZnRh2.png,5.72378,3.137301
NbZnRu2.png,2.2655082,1.5351218
NdInNi2.png,5.3048573,0.54740053
PaAlFe2.png,6.76956,0.14241827
PmInNi2.png,3.0714266,2.6501617
Sc2AgHg.png,9.0986185,2.6628478
Sc2AgOs.png,6.051457,1.2830688
Sc2AgRu.png,6.0901694,1.292075
Sc2AlTc.png,6.321392,1.985547
Sc2AlZn.png,9.537767,2.305314
Sc2CdIn.png,9.563148,2.4007525
Sc2CoOs.png,5.6434546,-0.47094098
Sc2CoRu.png,5.6247635,-0.38250753
Sc2CuOs.png,5.9455633,1.14394
Sc2CuPt.png,7.774679,3.0414405
Sc2CuRu.png,5.9914036,1.1866883
Sc2GaCu.png,9.470845,2.584154
Sc2InAg.png,9.366992,2.560882
Sc2IrPd.png,6.211717,1.9901106
Sc2IrRu.png,1.5431776,-1.5271308
Sc2NiIr.png,6.0873637,0.69561577
Sc2NiOs.png,5.425236,-0.5126999
Sc2NiPt.png,5.4592505,0.7043588
Sc2NiRu.png,3.4042757,-0.15325901
Sc2OsPt.png,2.7687807,-1.0442154
Sc2PdPt.png,7.134638,3.1298459
Sc2RuAu.png,5.6324787,0.45074734
Sc2RuPt.png,3.383512,-0.25689128
Sc2RuRh.png,1.5719986,-1.5537174
Sc2TlCd.png,9.686164,2.2271914
Sc2TlHg.png,9.704889,2.291432
Sc2TlZn.png,9.744214,2.2183635
Sc2ZnAu.png,9.159962,2.80899
Sc2ZnGa.png,9.606711,2.4083114
Sc2ZnIr.png,5.574296,0.031075945
Sc2ZnOs.png,5.630354,0.67122585
Sc2ZnPt.png,8.99406,2.6490214
Sc2ZnRu.png,6.74861,1.9560759
ScAlAg2.png,9.109946,3.402993
ScAlAu2.png,9.05822,3.26227
ScAlCo2.png,4.7643423,1.0352916
ScAlCu2.png,8.274361,3.5359473
ScAlIr2.png,1.4128152,1.2944841
ScAlNi2.png,5.5416894,2.4984174
ScAlRh2.png,1.199281,1.1923031
ScCdAg2.png,8.461275,3.1782036
ScCdPd2.png,6.120759,3.4152615
ScCdRh2.png,-0.4862357,1.7293526
ScCo2Sn.png,3.8485096,2.2467358
ScGaCu2.png,8.232273,3.6126068
ScGaIr2.png,1.7902907,2.0866184
ScGaNi2.png,5.5150204,2.4828267
ScGaPd2.png,6.95024,3.1991417
ScGaRu2.png,2.265108,0.95123976
ScInAg2.png,8.821392,3.5946581
ScInCu2.png,8.146548,3.4105802
ScInIr2.png,1.4428377,1.3560625
ScInNi2.png,5.41739,2.4166403
ScInPd2.png,6.9552317,3.089689
ScInPt2.png,5.909064,2.716502
ScInRh2.png,1.2897563,1.2728562
ScNbOs2.png,3.634723,-0.5684397
ScNi2Sn.png,6.1696596,1.4482032
ScPd2Pb.png,8.018245,3.554671
ScRh2Pb.png,4.2431564,2.7392633
ScSnPd2.png,8.066926,3.574042
ScSnRh2.png,4.409178,2.9109042
ScSnRu2.png,5.112598,0.8085575
ScTaOs2.png,2.5001068,-0.98073715
ScTaRu2.png,2.6313534,-1.132824
ScTc2W.png,3.2405348,-1.2269232
ScTiRu2.png,2.7070398,-1.4137312
ScVRu2.png,2.5587664,-0.92163366
ScZnCu2.png,8.155134,3.8214679
ScZnPd2.png,6.637384,3.0831614
ScZnPt2.png,5.839531,3.5727882
ScZnRh2.png,-0.5636444,1.7640069
Si2OsRu.png,3.0494864,0.91084844
SiTc2W.png,2.5346756,1.6462704
Ta2CrOs.png,4.1828914,-0.28491017
Ta2CrRu.png,5.810359,-0.13905351
Ta2MoIr.png,4.3924055,-0.06256631
Ta2MoOs.png,3.1475182,-1.5998377
Ta2MoRu.png,2.979295,-1.5202385
Ta2MoW.png,3.202867,-1.9375117
Ta2NbIr.png,4.19365,-0.97253585
Ta2NbOs.png,3.1506734,-1.7293937
Ta2NbRe.png,3.1002886,-1.990406
Ta2NbRh.png,4.0285773,-0.36625034
Ta2NbRu.png,3.044833,-1.6653785
Ta2OsW.png,4.3263884,-0.99934125
Ta2ReMo.png,3.0832212,-2.0792968
Ta2RuW.png,3.0657363,-1.84804
Ta2TcMo.png,3.0988033,-1.9781549
Ta2TcOs.png,4.604783,0.024665972
Ta2TcRu.png,4.5509973,0.078321934
Ta2TcW.png,3.1842246,-2.010328
Ta2VOs.png,4.4309053,-0.94434416
Ta2VRu.png,3.7885172,0.023100205
TaAlCo2.png,3.7636158,2.535211
TaAlFe2.png,4.423267,1.2709725
TaAlOs2.png,1.252274,-0.25911373
TaAlRu2.png,1.1292613,0.0071441922
TaCuRh2.png,3.073146,-0.24534027
TaFeRu2.png,4.543605,0.8921365
TaGaCo2.png,4.6915584,2.07316
TaGaOs2.png,1.2772238,-0.2708836
TaGaRu2.png,1.1537918,-0.019736454
TaInRu2.png,2.1104815,2.1600068
TaMn2Al.png,5.1357813,0.8488632
TaMnRu2.png,3.4472594,0.2899369
TaNbRe2.png,3.154307,-1.8992819
TaNbTc2.png,3.0271006,-1.650597
TaSnRu2.png,2.4599097,2.1883786
TaTiMn2.png,5.3427424,0.4591802
TaTiOs2.png,4.6236115,0.047313973
TaTiRe2.png,5.3536906,-1.2049718
TaTiRu2.png,4.898945,0.08145889
TaTiTc2.png,3.256617,-2.0056226
TaZnCo2.png,2.6005487,2.5585983
TaZnRh2.png,5.7340355,3.3709345
Ti2AlMo.png,6.687934,0.14044088
Ti2AlTc.png,6.3114195,0.09198557
Ti2AlW.png,5.1969447,-0.92948925
Ti2CoIr.png,5.809086,-0.3279873
Ti2CoMo.png,5.6112046,-0.6642429
Ti2CoOs.png,6.4866076,0.1216291
Ti2CoTc.png,5.0529795,-0.5505547
Ti2CrIr.png,6.2976575,-0.03121113
Ti2CuRe.png,4.161266,-0.21779214
Ti2FeIr.png,6.6159434,-0.018830087
Ti2FeOs.png,6.1475334,-0.281019
Ti2IrW.png,4.647399,-1.4040903
Ti2MnCo.png,5.653608,-0.47600892
Ti2MnIr.png,5.0079513,-1.0372838
Ti2MnNi.png,5.1882253,-0.40775162
Ti2MnOs.png,6.037487,-0.04156239
Ti2MnRh.png,5.3928804,0.45617065
Ti2MnRu.png,6.6532965,0.039764464
Ti2MoOs.png,5.1816916,-1.25014
Ti2MoPd.png,5.5053434,-0.010931992
Ti2MoPt.png,6.212009,-0.9450751
Ti2NiIr.png,6.5004907,0.20155506
Ti2NiMo.png,5.180293,-0.5189073
Ti2OsRu.png,4.7796235,-0.94479126
Ti2ReIr.png,4.741094,-1.030848
Ti2TcIr.png,4.6667905,-0.7424188
Ti2TcNi.png,5.3180895,-0.08280349
Ti2TcOs.png,3.6068249,-0.9048163
Ti2TcPd.png,5.6033254,-0.008032499
Ti2TcPt.png,5.571504,0.1115899
Ti2TcRh.png,5.0337243,-0.037832547
Ti2TcRu.png,3.8467002,-1.4680278
Ti2ZnTc.png,4.2333255,-0.32407287
TiAlCu2.png,8.132989,3.4546742
TiAlFe2.png,4.9679747,0.9192313
TiAlNi2.png,5.4425654,1.9627501
TiAlOs2.png,1.5107212,0.493748
TiAlPd2.png,7.454793,3.377812
TiAlRh2.png,5.438619,2.9735236
TiAlRu2.png,1.6174375,0.6637724
TiCo2Ge.png,4.533314,1.9823055
TiCo2Si.png,4.5827312,2.005843
TiCo2Sn.png,4.392603,1.8021007
TiCrTc2.png,6.5009913,-0.21814762
TiFe2Si.png,6.810498,-0.2086503
TiFe2Sn.png,6.270253,-0.27999344
TiGaCo2.png,3.8683424,2.0786762
TiGaCu2.png,8.379804,3.9175692
TiGaNi2.png,5.387343,1.9483207
TiGaRu2.png,1.6167256,0.66708815
TiInCu2.png,7.786319,3.3566918
TiMn2Al.png,6.139147,0.4584327
TiMn2Si.png,4.9339595,0.67742527
TiMn2V.png,6.684546,0.009075115
TiMn2W.png,3.9203713,-0.39875743
TiMnCo2.png,5.3781843,-0.57403946
TiMo2W.png,5.515963,-0.68025535
TiNbRe2.png,3.3222349,-1.9090781
TiNbTc2.png,3.6112661,-1.7269883
TiRe2Mo.png,6.0743227,-0.66996723
TiRe2W.png,3.7378016,-1.2817916
TiSiOs2.png,1.349328,-0.30035987
TiSiRu2.png,1.3599583,-0.16066363
TiSiTc2.png,1.581128,0.65745014
TiSnRh2.png,4.5363894,1.7909791
TiTc2Ge.png,5.244762,1.2464371
TiTc2Mo.png,3.6613016,-0.79962015
TiTc2Sb.png,3.6636992,1.384974
TiTc2W.png,3.9588377,-0.7394686
TiVRe2.png,5.6124415,-1.0691142
TiZnAu2.png,8.599864,4.041569
TiZnCo2.png,2.3689356,2.4351976
TiZnCu2.png,8.171325,3.7692704
TiZnIr2.png,2.209679,1.9713508
TiZnNi2.png,6.2510777,2.777529
TiZnPd2.png,6.8401866,2.9399874
V2CrOs.png,6.3035207,-0.6295988
V2CrRu.png,6.1994767,-0.60896623
V2CrTc.png,6.70617,-0.048333716
V2MoOs.png,6.276117,-0.8955441
V2MoRu.png,6.23599,-0.98989946
V2MoW.png,5.6836715,-0.6859647
V2OsRu.png,6.8250585,0.116375
V2OsW.png,6.2147193,-1.0296621
V2TcOs.png,6.345423,-0.5685652
V2TcRu.png,6.08684,-0.71888983
VCo2Ge.png,3.2225182,1.044992
VFe2Si.png,6.872636,-0.13915464
VGaCo2.png,4.61961,1.902567
VGaFe2.png,4.875195,1.255449
VGaOs2.png,3.9244864,1.4188218
VGaTc2.png,1.7632618,0.9331485
VSiOs2.png,4.214347,0.7368159
VSiRu2.png,4.0191445,1.0860728
VSiTc2.png,1.5999267,0.1007144
VSnRu2.png,3.7795072,1.5619724
VTc2Ge.png,4.394388,0.9942625
VZnCo2.png,4.035002,1.835968
VZnRh2.png,5.661353,2.953683
VZnRu2.png,1.7224007,-0.92421347
Y2AgRu.png,4.2756314,0.29622406
Y2AlZn.png,9.622466,2.3595116
Y2CuRu.png,5.7682767,0.97093475
Y2IrPd.png,5.941578,2.6188233
Y2IrRh.png,3.208764,-0.24453853
Y2PdRu.png,4.102338,0.43407694
Y2ZnIn.png,9.703247,2.325328
Y2ZnRu.png,6.5727377,2.0903816
YAgHg2.png,8.887193,3.1282587
YCdAg2.png,8.533033,3.3250585
YCdAu2.png,5.3774023,1.5116608
YGaRh2.png,1.1629812,1.2612723
YInAu2.png,8.740155,4.251899
YInPd2.png,7.458243,3.729413
YInRh2.png,1.1848521,1.2175924
YMgAg2.png,8.502993,3.198757
YMgAu2.png,8.671263,3.1667666
YMgCd2.png,9.266264,3.12376
YMgRh2.png,-0.36029583,1.6043473
YSnRh2.png,4.470512,2.9759936
YTaRu2.png,3.5873823,-0.60310817
Zn2AgAu.png,8.166221,4.9000545
Zn2CuIr.png,-1.6559471,1.4936562
Zn2CuRh.png,-1.5841763,1.5710572
Zn2NiRh.png,-0.94627315,1.1158352
Zn2PdRh.png,-1.0498097,2.0780504
Zn2PtRh.png,-0.9671816,1.940623
Zn2RhAu.png,-1.5952704,1.3700237
ZnCo2Ge.png,3.2865343,3.0573509
ZnCuAu2.png,5.607237,4.1804104
ZnCuPd2.png,-1.1932977,2.221914
ZnFeRh2.png,3.3614435,1.9256616
ZnGaCo2.png,2.9598048,1.0466235
ZnGaIr2.png,2.5667164,-0.31298023
ZnGaNi2.png,3.8787348,3.6248488
ZnGaRh2.png,-0.9045276,1.7854016
ZnGeRh2.png,-1.0189584,1.1025053
ZnRu2W.png,0.9958059,0.03150282
ZnSnRh2.png,-1.0450726,1.0460875
Zr2CoOs.png,4.2536645,-0.3563237
Zr2CoTc.png,3.9137595,-0.19082679
Zr2CuOs.png,2.6812603,-0.89769375
Zr2CuTc.png,4.134447,-0.14920288
Zr2FeTc.png,3.7032,0.017224226
Zr2TcIr.png,2.7945852,-1.099674
Zr2TcNi.png,3.8491678,-0.033795636
Zr2TcOs.png,1.7836736,-1.7113584
Zr2TcPd.png,5.1294975,0.34656405
Zr2TcRh.png,2.8160481,-1.0057316
Zr2TcRu.png,3.4103642,-1.3763876
ZrAlAu2.png,9.074102,3.2987876
ZrAlCo2.png,3.6987917,2.181093
ZrAlNi2.png,3.3128417,2.7554932
ZrAlPd2.png,6.93267,3.4763405
ZrAlRh2.png,4.9140663,3.0163023
ZrAlRu2.png,1.9087707,0.8897597
ZrCdAg2.png,8.407048,3.899883
ZrCdCu2.png,8.112729,3.36855
ZrCdRh2.png,2.0755148,2.1313183
ZrCo2Sn.png,3.3221571,2.385292
ZrGaCo2.png,2.825726,2.5169418
ZrGaRh2.png,5.5901675,3.2053914
ZrGaRu2.png,2.1694643,1.3035631
ZrGeRu2.png,1.252864,0.12553613
ZrInCo2.png,2.7993329,2.6525147
ZrInRh2.png,4.835103,3.0530818
ZrMnRh2.png,3.577967,0.60401267
ZrNbTc2.png,3.7448268,-1.2753065
ZrScCo2.png,5.1661363,-0.3179453
ZrScOs2.png,3.2713647,-1.2572037
ZrScRu2.png,1.6245002,-1.6798813
ZrSiRu2.png,1.8098161,2.1193442
ZrSnRh2.png,5.584869,2.4907818
ZrSnRu2.png,2.0291388,2.284547
ZrTaTc2.png,2.5437086,-1.727798
ZrTc2W.png,2.7105484,-1.4599774
ZrZnAu2.png,8.57733,4.0377455
ZrZnCo2.png,2.7063284,2.6416407
ZrZnIr2.png,1.8780603,2.1615815
ZrZnPd2.png,6.895483,3.035758
ZrZnRh2.png,1.2449983,1.0825149
