filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2PdPt.png,2.6495194,1.882498,0.4634242,1.3105276,2.1337314,1.316783,1.5769473,2.0304239,0.91847,0.34082356,1.1783829,0.11420787,1.4900603,0.13135968,1.8459876,0.551885,1.3471503,1.2792201,0.094450325,3.5444088,0.20043592,2.0254228,0.42198187,2.7127225,0.2102111,1.2327155,2.8408318,0.37351778,2.5041153,0.28725922,1.7592764,0.5055587,0.9875608,0.36980155,2.318525,0.91847754,2.7482004,1.6678182,1.4819843,3.5805073,1.5313617,1.3392906,1.52822,1.1204028,1.6455139,0.0008044839,0.25781125,0.34106877,1.9463888,2.9388087,2.472017,1.351717,2.9536288,2.1880026,2.8642082,3.1426463,0.8002397,1.5864724,0.0,2.09076,1.3626927,1.9223406,0.4755346,1.1352916,0.45258278,2.1353855,2.2745364,1.4814625,0.90579003,0.25579348,0.85775524,0.0,1.4664825,0.7602011,2.7755609,1.106291,0.17040777,1.1405721,1.700415,0.81050235,0.0,1.5537281,0.0,0.0,4.2088294,3.187089,2.9245057,3.6711798,2.8900378,2.7683601,3.9798455,2.0171525,2.7172463,3.2557755,2.95714,2.0478091,3.813344,1.7206409,1.9471576,3.0353074,1.2617426,2.276476,2.776219,2.312292,2.2138329,2.0809243,2.2041798,0.9841309,2.129995,1.5641909,2.520955,1.1230206,1.8744155,0.44273698,1.1370255,2.045232,1.3828517,2.0995991,0.6154859,1.8393497,0.5493602,2.8091755,0.60503817,1.2220147,2.7585976,0.53051144,2.1621318,1.2578954,2.3592582,1.4621673,2.149633,0.35319775,2.6402495,1.0720984,1.7645123,0.99711293,1.3988905,1.944931,1.4574325,1.9682168,2.9038506,2.240252,2.9979618,2.4139683,1.5932554,2.6841884,3.0345232
Mg2PtRh.png,1.8283387,0.5746249,2.304734,1.6889489,0.44112468,2.064618,0.30914998,1.7060183,0.0008223932,1.4954408,1.8242676,0.03944355,2.3343077,0.70303667,1.0408835,1.109932,1.2694576,0.914705,0.61288124,1.9941854,0.52066207,2.5181704,0.950062,0.2578052,0.0,1.9290483,1.2682251,0.59642446,0.9097667,0.009187993,0.7794945,1.0064466,1.7580967,0.5712215,0.0,2.4907947,1.3137908,0.09645966,0.5716215,2.1109023,2.5115824,0.59893465,1.6073173,0.18630856,0.0,0.063191265,0.5150159,1.2644011,1.6313211,1.2040348,2.114804,3.5279548,3.3469179,1.7172568,3.172525,1.4514465,0.61806905,2.2791085,0.32891986,1.9671487,0.25723064,2.261513,0.3596198,2.5491784,0.0005101636,1.7807997,2.1620426,3.167525,0.0,1.9637251,0.58259845,0.6823265,2.8996024,2.4782581,2.214312,1.4780573,0.6007004,2.8960147,1.194336,1.3669688,2.3258755,3.3722374,1.8300214,2.0729914,0.358547,0.0,2.60207,2.9882076,2.2515068,3.358614,0.45129335,3.4392958,2.6114123,0.9806945,1.4998337,3.2510676,2.7941265,3.2611306,1.6694193,2.0148692,2.103556,2.6654053,1.5181468,3.1118965,1.4113257,2.0603805,1.5392568,1.7914282,2.9212546,1.1820122,2.5235121,1.8120476,1.2625738,0.54552686,1.6273913,1.3640354,2.3060255,0.7841641,1.2105343,2.3847756,1.8805205,1.5869124,1.3377688,1.0424204,2.710833,2.0641398,0.7644855,0.64007926,0.82088804,1.6074743,1.895268,1.0131931,0.8089404,2.5485275,1.0672398,1.0003548,2.7345672,2.5230737,3.6608112,2.1370697,1.3792045,1.5628768,1.1054664,1.2717557,1.7484155,1.3375847,1.9364429
Mg2RhAu.png,1.3055588,1.3401577,0.0,0.991321,1.8315079,1.0874166,0.0,2.2384868,0.44946384,0.29202223,0.925356,0.38500273,2.4230177,0.005658217,1.8100872,0.54223824,2.2376626,1.4405608,0.0,3.9408605,0.21833275,1.907248,0.36310938,1.0475986,0.33919683,1.5013816,2.6313162,0.37003288,2.829649,1.1698825,3.0454679,1.0991236,2.5194213,2.203592,2.4683733,1.6533983,1.034872,1.7713925,0.0,0.96581453,0.36390674,2.0866063,1.7594246,1.0400276,0.21334739,0.70091337,0.3733859,0.49126709,1.9601568,3.1080163,2.4760187,2.1284263,3.4124978,1.6349008,3.0278952,2.9308217,1.0198655,1.6619992,0.0,1.9974916,0.9930753,2.087335,0.3936763,1.1044216,0.0,1.5551721,2.8193362,1.809639,0.13840789,0.17430156,0.2912138,0.0,1.9251782,0.0,2.6112704,0.29444295,0.0,2.3903115,2.438742,2.4239242,2.618106,3.9958625,1.93285,2.1983736,4.104789,3.5206683,2.264203,2.7715197,1.8123114,2.8975277,3.669005,1.9839232,3.2754536,1.9939619,2.5997434,3.1130419,2.9318466,1.66368,1.492884,2.6749063,1.2541983,2.869287,2.4151254,2.1796675,1.6823943,2.2758126,1.8792605,0.5941741,1.6071267,1.6913466,2.674633,0.95172685,1.917605,0.37796214,2.01623,2.5624342,1.246424,2.2232928,0.6288829,1.792456,0.35202348,2.7514536,0.46470988,1.2225292,2.868108,0.7838771,1.7268636,1.9456416,1.4204899,1.6554937,2.5560122,1.5001969,2.8075063,2.3242538,2.3143082,2.7980917,2.5815125,2.0718155,1.6282592,2.7610035,2.8134108,2.4089122,1.5972409,1.2931616,1.4269449,2.3803391,2.9872563
MgAlAg2.png,2.2013102,0.1216397,2.823114,1.0296775,0.9915459,2.3695316,0.77276194,1.4148866,0.37560612,2.035706,0.1497303,1.4428056,2.37779,0.0,1.3517895,1.8514626,1.8848844,0.19195649,1.8492049,0.0086239185,2.1409287,0.00086207024,1.5846807,0.9450036,1.8461316,1.694925,0.28807843,1.1921027,0.8311099,1.6765058,0.0,3.4046946,1.5399963,0.1954608,1.8402286,1.4378669,1.5930856,0.23525047,2.151713,0.34147832,2.6343403,0.1803039,1.3943917,0.62312686,1.3796266,1.9236779,0.08641565,3.8349504,0.17926852,3.4197476,1.99189,2.2617178,3.147197,2.313523,1.7804744,2.4277263,2.629397,0.12073614,0.16921681,0.4571625,3.0899801,1.3170046,2.975045,2.5196698,3.1299512,1.6981204,0.7822369,0.8830065,0.0,2.9843926,2.45727,1.7994218,2.3642788,2.215145,0.0,0.0,2.1750097,1.1317933,1.1437895,1.9017322,1.3791672,0.5203707,2.0986075,0.6655538,0.97645366,1.7064036,0.7384881,1.8191545,0.9906727,1.5413705,0.0,1.2156918,1.6985471,2.303907,1.6173451,0.7895781,2.7010942,0.85326874,3.0885162,1.4276268,1.9897542,2.397675,2.4898884,2.1439304,2.6294932,2.3182368,1.5788774,2.7117224,1.0193363,1.61976,3.0656993,1.9991331,1.7022282,1.6891117,1.8180068,0.55852824,1.4113895,0.43747666,2.6604383,1.1854672,1.4235803,1.6973855,1.9513348,1.0085756,0.106348075,1.3121576,1.2392718,2.4616916,1.1501937,2.6965454,2.3508694,0.9286016,1.2473892,1.3598936,2.0236442,0.81859875,1.6335175,0.9247266,1.3942791,0.66603845,2.4229655,1.2225374,2.0588052,2.2108657,0.81904775,2.957667,1.1068233
MgAlPd2.png,1.2654554,2.339246,2.2965484,0.5298592,1.7638123,0.2045232,2.2232125,1.4206878,0.99540603,0.5533565,0.18292011,1.4297135,0.0,2.4922028,1.4870044,1.2641256,0.30634022,3.15579,1.1772649,1.8841133,0.0,1.7089816,0.2575648,1.588284,1.395912,0.0,3.544948,0.18738423,1.8824689,0.31238416,1.0215863,0.8768697,0.10534772,3.0418196,0.3049358,2.2380445,0.7104749,2.3861485,0.13812366,2.1963332,1.8078204,0.6053465,3.0344336,1.5895634,2.2082684,1.8726202,2.7846227,1.5258014,2.95308,1.3497636,3.1244736,3.0110714,1.5356491,2.4425466,3.316076,1.9362184,2.5322614,1.9472656,1.8222507,1.5983071,0.0,1.6703582,1.426138,0.720663,1.6489887,0.016462155,2.1401622,1.0654776,2.5232766,0.08327081,1.1460851,1.0131779,1.1074677,2.63904,1.0212936,0.84869426,0.30104196,1.2213876,0.0,1.9290574,0.6834234,2.4550714,0.0,0.45354754,0.0,0.0,2.0627503,0.817731,2.3478303,0.785854,0.0,3.132909,3.4815373,2.0718431,3.4415674,1.6788852,2.0985324,3.0756621,1.6187507,2.48166,3.9261453,2.243408,1.8055085,2.4283915,2.0079181,1.9922228,2.3419497,1.230875,1.9137272,1.5906069,0.8060899,2.6007955,1.5894437,2.1521924,0.40330753,1.5836865,1.8989642,2.1383562,0.65528727,1.8906529,0.66424817,1.5607074,2.6100457,0.96777797,2.0091343,0.67255276,1.8483641,0.25072438,1.9106779,0.70086616,1.5503178,2.1960433,0.78955686,1.4877961,0.9013705,2.7775085,0.6544378,0.7725326,2.0361326,0.70064014,2.7336218,3.018821,1.6788094,2.7683716,3.1300738,1.6540089,3.2178712
MgAlRh2.png,2.0234137,0.44918537,1.3128421,1.8838685,1.3834414,2.2177074,0.040398505,2.3605373,0.0,1.4581981,0.501502,0.0,2.8237333,0.0,1.8955218,0.392531,0.54126275,0.7813581,0.3915871,3.0011363,0.4615566,2.930806,1.3396955,2.5129757,0.0,1.3522009,2.3652053,1.4564695,1.9562186,1.8039402,1.7210035,1.565715,2.0094025,1.7519518,2.216162,0.9650551,0.5960619,0.14012787,0.2894913,0.0,0.2614889,0.9842842,0.7615214,1.9296733,1.4526479,1.282866,1.1834877,1.7349688,0.99810743,3.4598505,2.7865455,0.8148134,3.0348063,2.9109426,3.3737092,3.3643126,0.92929184,0.6265122,0.0,2.5902271,1.0033338,1.1109148,0.41972238,0.49199092,0.0,2.27362,0.92298865,2.8302083,0.0,0.0,2.522276,0.80454093,2.6142368,1.9702181,2.001806,0.7339007,1.7679534,4.4348135,3.7836232,3.199408,3.0917704,2.2255678,3.1227357,4.195183,2.7020857,2.834413,3.2255988,3.596713,3.2802043,3.482706,2.394709,2.767657,1.8294029,3.2637868,3.1099634,3.500753,2.8517218,2.1788297,1.7372613,2.4384508,0.8913466,2.1262422,2.661041,2.3332424,1.9298692,2.3441856,0.7868208,1.6766541,3.0846534,1.175942,2.7120838,0.9258224,1.9610353,0.0,1.4223361,0.7586015,1.7710378,2.5707324,0.7741198,2.0798035,1.7837689,2.4896889,1.5086322,1.3065417,1.3346802,2.238524,2.1727962,2.3254075,1.9726386,1.7002594,1.735049,2.252431,2.9690707,2.3784437,1.8324039,1.391692,1.6332788,1.7877629,2.3154485,2.6057315,2.4422052,2.1650584,1.8945372,1.5601268,2.1041915,2.7928128,2.2463856
MgCdAg2.png,1.0879486,1.4862429,1.8088307,0.13605617,1.9087739,1.7989829,1.8366426,0.92430997,0.9319408,2.0281105,0.12634309,0.79535174,0.0,2.8375301,0.04334245,2.150063,0.0,1.6419702,1.463846,0.382548,0.30883467,1.6963513,1.1320593,0.26992258,3.2890172,1.219835,1.9014843,0.22140399,1.5946705,0.9134498,0.69942915,1.5061272,0.0,3.743857,0.19494325,1.621254,0.2890226,1.8819462,0.83570576,0.05140231,3.075121,0.25424692,2.3239808,0.6507624,2.5827303,0.13346182,1.9225488,1.7563391,1.1091826,2.2038753,2.9729466,1.5999413,1.7593658,2.7554207,2.4639587,2.9275665,2.2199607,2.5551279,2.0939832,1.1517725,1.483146,0.77631533,1.5066856,1.6596068,0.5386599,1.2336352,1.7799733,0.019978836,1.245148,0.53568095,0.7969954,1.5567443,0.0,1.7894788,0.83423704,2.2804391,0.44626966,1.1833239,1.5352424,1.9039164,2.0866294,1.5391796,1.26007,0.47811764,1.3197151,0.123707116,1.6210471,0.8445268,1.8108773,0.0,0.34100598,0.8403839,2.0394423,1.7261379,1.4535333,3.0176277,1.7625782,0.28073442,1.742809,3.2182379,2.703558,1.5661206,2.4636118,2.9679406,2.1397016,2.2311857,0.9627586,3.0995626,1.2408041,1.7133058,1.0171025,3.030683,0.8443166,2.447231,0.89029384,2.4158587,0.9575538,0.48980826,0.5321051,1.4286776,2.1604896,0.55145276,1.9325277,2.2618484,1.7513323,0.86635745,1.877392,1.0311692,1.0777516,2.0400038,0.96288,1.8563812,0.73132277,1.8382378,0.4865224,1.7997286,1.2831262,1.065882,2.3336957,0.59434056,2.0463755,1.680532,3.0201643,0.945998,1.5858295,1.8274082,1.6136789
MgFeRh2.png,1.3127143,0.6729104,2.099453,1.3314122,1.2032429,1.8893325,0.6693796,2.7306821,0.1857951,1.435629,0.85510373,1.0761929,2.60807,1.649225,0.0024297982,1.2143848,0.9373039,0.27578026,1.1524262,0.36938214,0.019552737,2.1980462,0.5873823,1.7505522,0.9642164,1.8098934,0.9707422,2.397454,0.0,1.1997609,0.9718333,2.014997,2.2971656,2.1122627,0.6889316,0.0,0.7085823,1.1058984,1.1387241,0.49172825,0.0,0.0,1.6525859,1.1123513,2.286217,1.5725899,1.4364926,1.8513526,1.4190243,0.97364444,1.2160219,3.3127716,3.2536013,3.0502672,2.4285555,1.1077572,3.0709684,2.6373458,2.868155,3.2831168,3.3827715,2.101627,2.3004334,2.7056308,2.2285442,2.513407,2.0195975,3.3665986,2.5114577,2.530167,1.6841811,2.40985,2.2873878,2.5561142,2.3613794,1.6054492,0.52292496,3.7613168,2.7831788,2.741416,3.0523636,3.2948089,3.5942326,3.36739,2.6901548,2.7698956,3.593867,3.5038464,2.894515,2.764719,2.368023,3.3497982,3.0861185,3.2686982,3.6981966,3.6558814,3.203277,2.8327713,1.857041,1.9082311,2.761112,2.8199203,2.705281,3.281077,1.8001292,2.4997416,1.8016651,2.0072622,2.0988445,2.1388593,1.9525801,3.1679034,1.0540813,1.7738686,2.3870068,1.5843699,1.7272873,1.8588519,1.1532003,3.1127176,2.2920291,1.7187088,1.8763344,2.5183697,2.2639391,2.9009602,1.4941287,1.8392899,1.8168863,2.1086478,2.186452,1.6579248,2.3486662,1.1073402,1.5301633,1.914644,2.7843156,2.372166,1.7524049,1.8016051,2.3991437,2.3920627,3.0420148,2.2566862,1.4891119,1.5912931,2.422261
MgGaAg2.png,2.4830954,0.031574875,2.5206811,1.0144563,0.7777104,2.230485,0.94053966,1.3103142,0.46281022,1.4118204,0.12092289,1.4403001,2.4590425,0.0,1.7403938,1.5555109,2.182148,0.20862971,1.1137326,0.06455514,1.8868515,0.076559596,1.4160469,0.92099583,1.7566019,1.4196942,0.19272356,1.4524202,0.5008323,1.7467661,0.0,2.7773533,0.8099773,0.2735238,2.0048718,1.3140795,1.7247682,0.36397752,2.2307482,1.0241361,2.0845616,0.21899177,1.3915675,1.2963748,0.76078236,1.3348272,0.0,3.507623,0.27376133,3.13777,2.239918,1.645956,3.0994222,3.373924,2.0474112,2.2303298,2.7474048,0.0,0.0,0.10529427,2.292969,0.96403503,3.0527487,2.6543295,2.7708552,1.8642082,0.94841826,1.590528,0.0,3.3038454,2.3907475,1.6694429,2.274096,1.8938508,0.17558986,0.043520786,2.0743694,1.2856492,0.761204,2.031884,0.73228896,0.05250059,1.8737278,0.65344775,0.81553817,1.8084418,0.11525392,1.8665806,1.8272066,2.3522503,0.13751322,1.1415955,1.6090748,2.1737235,1.8946888,1.0542302,2.4178195,0.67203027,3.1484482,1.5494146,2.185358,2.3964796,2.4114177,1.8557546,2.5997188,2.439931,1.4783373,1.9857368,0.81310475,2.329929,3.1598077,2.1373672,1.7653406,1.287195,2.1027884,0.6504288,0.9849913,0.43630624,2.6236115,1.3124164,1.3493555,1.7332336,1.6621712,1.1791039,0.14571846,1.4858851,1.2034118,2.2070262,1.1916459,2.7774212,0.9319441,0.9065205,1.2757583,1.094885,2.381521,0.62912154,1.0070789,1.7506362,1.7056625,0.782524,2.417109,1.3138584,1.637145,2.5044148,0.99187493,2.6313932,1.0954659
MgGaIr2.png,1.7672518,0.1451625,2.544498,2.4772534,0.76789474,2.393338,0.22126438,1.9250401,0.16897808,0.0,0.9849928,0.0,2.41661,0.18570246,1.3626428,1.7352766,0.7696591,2.6299114,0.30786413,1.265631,2.314342,0.8563621,3.0353465,0.49688196,0.46165663,1.8849918,1.2491628,0.5574527,0.29347396,0.0,0.68172616,0.0,2.5285287,0.0,0.6089421,0.36767155,1.5543076,2.1623893,0.36225724,2.4519079,1.6667848,0.0,1.3767118,0.0,0.3071446,0.41272837,1.4304454,1.989737,2.302044,1.30288,2.0145884,4.467322,4.334856,4.0454783,2.9729478,1.3696966,0.8469643,1.2806853,2.3734417,1.7538573,0.0,1.8629296,0.2441839,1.2639927,1.7699459,0.0,0.595546,1.8053548,0.20497778,0.9352554,3.1670942,1.1622247,3.1008186,3.2202678,1.9913696,1.8472295,2.8546724,3.1562972,0.25601244,1.2931137,0.29766166,2.652767,0.5450045,2.7321444,2.7518883,2.9351542,2.2820337,2.5330985,2.8074694,3.0086267,2.483476,0.99821734,2.8569672,1.1659665,1.7349253,1.9629828,3.6525242,0.93626803,1.8050833,1.5228567,3.3391237,2.5272923,2.4815397,2.9650164,1.5572896,1.8057446,1.0576394,1.2173336,3.3480506,0.73387563,3.3160052,0.84348863,1.6178249,2.175068,1.4215678,1.596766,2.1704495,0.6757057,2.620663,2.1018412,1.7351927,0.9972998,1.9591831,0.77849543,1.6436207,1.8234746,1.8925738,1.0978398,2.1501684,0.42508203,3.1224942,1.189172,2.5531054,0.9218389,1.5465902,1.3213348,2.0582714,2.4066699,1.3024182,1.211205,2.4208772,2.0362122,1.3623679,2.0484252,1.8582383,2.760663,2.6830485
MgGaNi2.png,1.1636167,1.4597106,0.99447936,1.2678032,1.3869257,1.9372646,1.5131763,0.6626239,1.8072492,2.2389882,0.7637649,0.67151296,0.0,2.1425524,0.9216391,1.3766844,1.1377931,0.47825342,1.7138499,0.15778373,2.4632928,0.16961175,1.0390613,0.52244,1.3740667,0.7010164,1.8174118,0.08610223,3.0278664,0.3825572,2.2693608,2.2634978,1.2788903,3.4366782,1.5270983,1.6031364,0.0,0.61533177,0.62923044,0.0,0.6200938,1.7054821,1.6281238,1.7045431,1.5943024,2.0883694,1.0886332,0.3741775,1.6491064,1.9363517,3.0451767,0.9460349,0.5675115,2.7241495,2.4608169,2.5432243,0.83331835,2.7309325,1.1166257,0.18334821,2.2206151,1.3262789,0.4720406,1.4570106,2.6216648,1.9935447,1.9075888,2.3969052,1.0766356,0.9680213,1.7503626,1.4273937,1.7674339,2.5382643,0.024292123,2.1418495,0.0,2.31394,2.1093636,2.1905017,1.3843427,0.4358404,2.4808626,0.93469083,3.545615,2.4091005,1.3242903,3.172199,3.752446,3.0609288,3.3088956,1.4397577,2.557905,3.584535,2.808012,2.9035482,2.971851,1.3574672,1.662165,3.2596335,1.8654706,1.2267557,2.332856,2.7845435,2.1671505,1.1774032,1.9360435,3.0024893,1.8129928,2.1044793,1.6607056,1.6212221,1.9766394,2.084615,1.0299433,0.8363628,1.3582544,0.86527765,2.568587,1.0779661,1.484283,0.9886917,2.5957546,0.39518943,1.7546481,0.28451216,3.103021,1.9325945,3.1442459,1.5030451,2.0588953,2.8070247,2.6818979,2.0302768,1.8374507,0.8908886,0.9817394,1.1495771,1.467153,2.2274857,2.2739992,1.2700853,2.3939886,2.4716983,1.9599692,2.7028358,2.4881082
MgGaPd2.png,1.1125283,2.2273967,2.2210891,1.192667,2.068957,0.16911396,2.096639,1.1163149,1.2900417,0.0,0.63787735,1.3961722,0.0,1.6284469,2.2245293,0.958747,0.4057554,3.1620352,0.74768054,2.3684776,0.0,1.7047086,0.31406426,1.6758963,0.72342694,0.0,3.460579,0.17527124,1.9625083,0.39209846,0.6353467,0.73350734,0.29432958,2.4984527,0.32815337,2.1927266,1.3007354,2.2296362,0.16810164,1.2575033,1.5571668,0.8021208,1.4856395,1.8296396,1.2971158,2.7781777,2.9323385,2.111268,1.629337,1.2246256,3.1009026,2.9785693,2.0484617,2.6383061,3.239264,2.0369048,2.5909712,1.4368646,1.2542526,1.2325076,0.0,1.8207562,1.7190357,0.79007983,1.5224732,0.0,1.5224155,0.9993508,2.6280646,0.6668508,1.1455897,0.7848248,1.3858798,2.8827527,1.0289415,0.78260547,0.35384363,1.2543125,0.0,0.7345433,0.0,2.614297,0.0,0.21708807,0.11067045,0.0,1.8337384,1.5716041,1.9357917,0.61504686,0.0,3.515142,3.5249238,3.1036112,2.9841437,2.072637,3.1634688,3.6643672,1.6538138,2.037665,3.8161047,2.2878659,1.8149865,2.3909645,2.366278,1.4828761,2.7210488,1.2236913,2.3687794,1.4812483,0.9841437,1.8985615,2.000812,1.9101359,0.26111144,1.7832106,1.858686,2.369648,0.94584006,1.9214923,0.58164704,1.621403,2.5596955,0.99642634,1.9360352,0.7069627,1.755313,0.36005107,1.5087541,0.2837912,1.854183,1.9631906,0.70310885,1.8420613,0.96272194,2.1042387,1.244193,0.6947695,2.0016048,1.2035168,1.4020377,2.3968425,1.6781344,3.0132704,2.947713,1.9193861,2.1295247
MgGaPt2.png,1.3542559,2.210094,2.0168965,1.4556841,2.2308893,0.4353627,1.9166976,1.6764109,0.56675774,0.0,0.0,2.387273,0.0,2.7222097,0.45723224,1.155379,0.26268747,1.8985875,0.72490525,2.0801494,0.0,1.916826,0.14163643,1.860019,1.8377213,0.0,3.9698696,0.2039959,1.7782434,0.5207831,0.5873772,1.4986191,0.38971382,2.983592,0.50858337,0.91767955,1.0600814,2.1024237,0.031862848,1.0385033,1.5390549,0.88355684,2.2448413,1.8813788,1.9503495,1.9232155,2.1735718,1.6771017,2.3444557,1.3283716,2.9953911,3.8139231,2.5453138,2.1587124,3.1857502,1.6654794,2.0841606,2.9340549,2.0327528,1.5509895,0.08503588,2.461627,0.6910268,1.2676238,1.6516986,0.0,2.2541835,1.1525418,1.7645264,0.0,1.4578348,1.0880499,2.0168529,2.7052717,1.3706567,1.1389639,0.2759449,0.8326708,0.0,1.3546779,0.74124,2.5212321,1.0593204,0.15632656,2.5465136,2.0935578,2.3295925,2.3233788,2.9316354,1.5201806,2.2790952,4.2135196,3.4592934,3.191833,3.68263,3.4459672,3.4215336,3.6503334,1.4814596,2.6048293,3.7744248,2.5873098,1.4334822,2.4965572,1.6130338,2.3472214,2.534004,1.5424898,2.0509107,2.7595928,1.2134919,2.9803967,1.1263863,2.0312834,0.28160432,0.93952435,1.6139653,1.8813121,0.38057804,1.8952231,0.566986,1.940588,3.0787406,1.0466913,2.281247,0.52623844,2.2543936,0.9977397,2.1640596,1.1239467,1.204157,3.0357604,1.5774513,0.7296662,1.2920417,1.2932248,1.4251356,1.751787,0.8417156,1.7514412,3.0963225,2.5878766,2.3027682,1.9365724,2.1162128,2.1565423,3.092862
MgGaRh2.png,2.39284,0.47531426,1.0615479,1.9357355,1.9779115,1.8705113,0.1232366,2.241613,0.0,1.1803396,0.2292248,0.0,2.477821,0.0,1.8279185,0.42938447,0.6981935,0.7028658,0.076132335,2.691,0.52291054,2.5299618,1.378005,2.2973652,0.3650235,1.549977,2.313254,1.3201475,2.1140037,1.864497,2.0233183,2.2015576,2.7912664,1.3440905,1.8600672,0.37824342,0.3812729,0.0,0.0,0.0,0.0,0.8874281,0.6035232,1.5225713,1.8593854,1.8712273,1.5017325,1.2077723,1.0155493,3.3351383,2.8292158,1.169597,3.2129502,2.693607,3.4170852,3.434104,0.88807505,0.66251266,0.0,2.676243,1.3066553,1.396819,0.49097973,0.6295378,0.0,2.2658107,1.7104567,2.6650908,0.0,0.0,2.3539288,0.91880506,2.7925267,1.5828698,2.17387,0.37423077,1.9296396,4.753405,3.7490706,3.2541776,3.5135121,3.0596218,3.6676242,4.1816835,2.0510728,2.5501626,3.6077561,3.3716826,2.410376,2.8942728,1.7317548,3.2399776,1.9554137,2.9732556,2.9883003,3.2896593,2.9871986,2.3528621,1.8505242,2.4794514,0.9197476,2.4104748,3.0942817,2.3855844,2.1468112,2.2417953,0.8799066,1.5087228,2.8084896,1.2827129,2.7716725,0.969309,1.942364,0.0,1.2032964,1.0972621,1.888618,2.3005018,0.73802835,1.7094955,2.1313524,2.573419,1.3511239,1.1861708,1.216991,2.3267639,2.410385,2.5332696,1.9387045,2.2306886,2.4865475,2.0521193,2.6819267,1.9802216,1.7736841,1.497316,1.6989377,1.2829343,2.2358959,2.3920922,2.0750952,2.1570213,2.0842853,1.5051318,2.0129852,2.0364385,2.0137908
MgGeRh2.png,1.7470186,1.2758499,0.931332,0.13505547,0.89858794,0.422774,2.570098,0.03818226,0.948919,0.326073,2.302126,1.219668,0.08226134,1.0180988,1.8646983,0.055064525,1.2150843,0.06917119,1.6626303,1.3740162,0.66238445,1.9341316,0.8211382,0.1659457,0.9660032,0.7333034,2.4784136,1.1513399,1.9579201,1.5447736,1.8157192,1.213914,1.0343837,2.8448906,1.0990293,0.08259063,0.0,2.0437846,0.84890246,0.6196387,0.0527277,0.0,2.4876127,0.8673794,0.028413594,1.983082,1.6214976,3.0530026,1.6651721,2.310539,3.3956063,2.916257,2.157979,0.6752577,1.8073575,2.995402,1.4291918,1.4448782,1.466451,0.6201929,2.270155,2.357909,1.2551112,0.8356613,1.7740632,0.005879514,3.278315,0.28653666,1.8932238,0.09620966,2.1902997,0.0,1.9551784,0.0,1.2902077,1.8769782,0.0,3.295277,2.74051,2.4636905,2.5529208,2.308514,2.433848,3.6965275,2.1224322,2.000304,3.33145,3.611669,3.224736,3.4366572,2.0607786,1.2241253,1.4849572,2.6924834,2.4377296,3.0346406,1.4206777,0.61322784,2.371953,2.4240284,2.7264814,1.7613873,1.9299188,2.13295,2.9394138,0.8914209,2.3058288,0.93278205,2.351851,1.551893,1.8261262,1.3212157,1.7761203,1.4374001,1.2871593,1.7563517,2.1316924,1.7998128,0.7521159,3.0601416,0.488249,1.7393483,0.6451304,0.689664,2.5188036,1.8810763,1.5420108,1.1844301,0.7914967,1.5814124,2.0617504,1.0836005,2.6552563,0.8820626,0.7060083,2.6910105,1.825927,1.5462689,1.2828684,1.1846073,2.5686657,2.6073937,1.8578293,2.5988765,2.6259937,3.2327566,2.5613012
