filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2NbIr.png,0.24705169,0.38768756,0.8399375,0.8694205,1.0534555,0.3545542,0.092277676,2.5146692,4.334521,3.2047262,2.0743861,1.3420448,2.0144958,3.191908,1.8920672,1.3365701,1.6512262,2.1043148,1.7573357,0.79758495,1.2468773,0.97930574,0.90334266,1.19291,1.5813823,0.16893184,0.99962497,1.0593817,0.6523212,0.64689016,0.80917484,0.7602576,0.3328055,1.5972605,1.1061043,0.64512044,0.31255144,1.3781703,1.5234169,1.1406513,1.9228765,1.3109088,1.441039,1.5128067,2.4285295,1.7254447,2.0062208,1.2801762,1.4749804,1.8107829,1.5049449,2.2194233,1.1048983,1.7470295,1.1451883,2.0652514,4.019088,1.7095975,3.8929126,2.75509,1.2951216,1.784955,3.6911452,1.4748459,0.8872521,3.2909694,1.8621045,1.7130522,1.8056769,1.3382497,1.7607005,1.831466,2.3500738,2.1476054,1.9061499,2.6072102,0.70641685,2.2112517,1.4541595,1.9673452,1.572412,1.6763844,2.1923018,1.8861302,1.5377584,1.658293,1.3119292,1.39262,2.1948214,2.0272574,1.1199758,3.67335,1.0293133,1.3215305,1.8201842,2.300498,1.7509432,2.8207054
Ta2NbOs.png,0.1300737,0.5154497,0.6714182,0.6464078,0.5050131,0.34895447,0.031889323,2.1860614,1.6117977,3.1967418,3.052124,1.9639564,2.342417,2.1602492,1.3221934,3.689226,4.3002563,4.5462475,2.3971195,2.1263297,2.3940754,1.6396877,0.34389687,1.9162734,2.2522752,2.8427114,1.8669076,0.9349229,0.7192254,0.49150938,1.7009768,1.429606,0.9471534,1.3592553,0.9001673,1.8715138,2.013486,2.1223278,3.191043,2.0166762,0.798303,1.7795901,3.521858,0.83152765,1.8004503,1.9428974,1.2059593,1.025561,1.9236795,2.6614804,1.3577893,2.5011148,1.412591,1.2849734,0.8079853,2.3864975,3.342587,3.6003304,2.015603,2.0996737,1.8019267,1.9627117,4.0503745,4.1016064,2.6132236,3.0353696,2.5864315,1.764199,2.745038,3.405503,1.4836165,2.0109844,2.20839,1.7182097,3.3110123,2.5829935,1.6310043,1.7308369,3.2681851,2.0983956,1.4037045,2.0514896,2.0319657,1.9773977,1.9239199,1.3377459,1.4123186,2.473463,2.573921,1.5491434,1.4946413,1.4472641,3.4699686,4.9346704,3.0009704,2.0604787,2.2225268,1.1686531
Ta2NbRe.png,0.3748338,0.63106865,1.2272935,0.9819709,0.90222013,0.6707107,0.27450287,1.1442521,1.5437957,3.5925558,2.4140387,2.1103232,1.3257548,1.0355557,2.6753614,1.3983635,1.4096133,2.6814625,1.8012125,1.1700833,1.8856007,2.5953853,2.284455,2.8187027,2.2718627,0.5415486,1.2110765,2.2494473,0.3444404,0.73274446,0.8907752,0.47077635,0.25161374,2.081706,1.022654,0.3788491,1.2308916,1.34189,1.3437014,1.0527744,0.56055397,1.1572596,2.7285256,1.7057967,1.6147093,0.8119908,3.6124568,2.2267196,2.0199935,1.823281,0.9241803,1.6626666,1.2199528,1.8362347,1.9703529,1.9017379,2.5737922,2.848426,5.4133573,2.6772237,2.1408665,1.8488185,3.1370773,2.36275,2.9688613,1.8557858,1.9072607,1.7680314,2.253226,2.2369254,2.091038,2.2870479,2.3666902,2.3407738,1.196038,2.0601804,1.8188862,1.4454749,2.393929,1.0856273,0.8937076,1.4991256,1.8992382,1.3381299,1.6352881,2.7977214,1.2126213,1.6712216,2.689205,0.7138046,0.8924879,2.7413619,1.6847503,2.165129,2.3613482,2.8346167,2.113208,1.9558172
Ta2NbRh.png,0.36135697,1.205675,1.4657459,1.3145581,1.3992219,0.69089246,0.28833073,0.5427574,2.8677154,2.157692,2.1907923,2.542952,2.130267,1.8396904,1.9616293,1.2370651,2.6380627,0.7965226,2.0126886,0.75602454,1.026244,1.0027021,0.790795,1.8201683,1.7894524,0.95408607,1.1132456,0.8604919,1.4057097,0.6461101,1.6711652,0.7023886,1.3666973,1.4810269,1.4252436,1.6031297,2.4102778,2.2493336,2.136669,2.043571,0.82341063,1.8342193,1.2326889,0.69480675,0.80534077,0.6926142,1.3451904,1.8305192,0.44914156,2.0502164,1.734554,2.8301692,2.3534172,0.6975179,1.6690353,1.9117688,3.6575937,2.5711794,2.4504266,3.5142612,3.6669161,1.6989613,3.6548328,1.4770567,2.9927385,1.9277828,2.070081,1.4937261,2.18922,1.759708,2.0176554,2.1583235,2.3098483,2.1113667,1.1340752,2.4805408,1.6811864,0.95005065,2.2993398,1.0646214,1.6752272,1.9706154,2.2013936,1.41982,3.3611102,2.1601834,2.3965838,1.9261274,2.316364,1.2682459,2.6260266,2.4633493,1.2035227,3.8662379,1.8814732,2.211804,1.819152,1.7081448
Ta2NbRu.png,0.20920545,0.23859456,0.8019488,0.42301923,0.43007827,0.26246905,0.0,1.2696989,1.7373406,3.9643846,2.602995,3.241353,2.1424546,1.3717009,2.3881524,3.2524564,3.3628025,3.7255716,1.8599555,1.8166641,1.980797,1.359663,1.3194982,1.6553732,1.6416783,1.89274,1.7490282,0.55363005,1.3952461,0.8233862,1.3139327,0.9983966,0.5928284,1.4553084,0.99152905,2.905629,2.9896927,2.0170763,2.9217234,2.3631861,0.8277837,2.4850805,3.265956,0.8703574,1.7647547,1.7439065,1.3936734,1.1114557,1.4113724,2.1362925,0.91491807,1.3580406,1.5959883,0.927741,0.6904588,2.0548942,3.0847926,2.1237812,2.8041832,2.085946,2.5085652,1.8772802,3.0188298,4.666353,2.9730957,3.5994875,2.7818801,0.91188776,2.5821784,3.5243998,2.7665606,2.2661011,2.2294905,1.7953961,3.0818563,2.318993,2.560081,2.430626,3.2817802,2.3184798,1.6618263,2.1852787,1.9455305,2.2543101,1.805449,1.3203789,1.5856869,2.2911217,1.5508174,1.6891084,1.4023676,1.5529777,3.3532557,4.9970527,2.8444884,1.9648912,3.298545,1.3872852
Ta2OsW.png,0.0,0.0,0.26057836,0.6527682,0.9989732,0.6804454,0.3472039,3.2166467,4.2593203,2.7168553,3.311595,1.6980464,1.7082142,2.9477081,1.101105,1.7943425,3.782701,3.685597,2.5811076,1.8205009,1.0423712,2.001867,2.2492523,1.1621516,2.4430618,0.14623438,0.3652925,2.2331555,2.2513738,1.042192,1.5357242,1.1041406,0.042180546,0.9680732,1.5926727,0.90159357,0.7203058,1.3182718,1.6357145,0.36760515,2.6703413,1.9554106,0.46431708,1.7599139,1.347999,0.8615705,0.14246207,1.1363828,0.84019434,1.5986892,1.7459706,1.807601,1.2711327,1.5148783,1.5934293,2.0516365,1.9894152,1.328624,3.1536913,2.0087965,2.1472106,2.873383,2.4727273,1.7628336,3.2679806,5.3796706,3.2588444,1.6422725,1.9568037,2.263232,1.1476512,1.5668049,2.2010717,2.3689487,1.0092264,3.2784925,0.7106235,1.3308823,2.2962456,2.3243937,0.99877447,2.2793798,2.5329049,1.2446604,0.8772668,1.0499617,1.6682057,1.3199396,0.95259,1.0616809,1.024406,2.3034873,2.5577676,1.9501305,1.6418879,2.8364713,0.79615635,1.6052061
Ta2ReMo.png,0.0,0.3912186,1.2227399,1.5367256,1.3990326,0.74690926,0.21020949,2.3279417,3.8385186,3.7273045,3.3875682,2.5283198,2.2609258,2.6109266,2.0885184,1.5071646,3.3499897,3.8895133,1.584693,1.7992358,2.1477656,2.3904002,0.4808703,0.2936828,0.9729817,1.1937493,1.3201689,0.608706,1.3897868,0.0,2.6555526,2.239905,0.90456414,0.9402007,1.7089884,0.9431531,1.4946365,2.7376885,1.4762516,1.0973288,0.7750709,1.3128747,1.1093911,0.8492368,2.9724233,0.8556048,2.5557551,1.9277207,0.771221,0.5830775,0.5831289,2.7243774,1.1268982,0.75088036,1.1090286,1.141843,2.2132096,4.86454,4.8469663,2.6656694,2.6821291,3.193693,5.0329866,2.6717205,2.6109347,4.36273,3.8898098,1.4366721,2.209245,3.5360308,1.1396909,1.1262918,1.7225792,1.7330775,2.2194555,3.154233,1.5968516,0.8449857,0.8766125,2.7269702,1.5628345,2.4178612,2.4912858,0.8801178,2.6391592,1.450266,1.8403913,1.7861896,1.5767008,1.1092834,2.156211,2.1367807,3.2848678,3.8212676,1.0355921,1.5611911,2.0709298,1.7230709
Ta2RuW.png,0.10586826,0.31433517,1.2255639,1.3301501,1.1248469,0.6644976,0.0,2.2821498,2.0963817,3.3449564,2.039909,3.8240693,2.252282,2.0544949,2.7688558,3.953588,4.588793,4.4357815,1.2775935,0.94687665,1.9888141,1.2112155,1.2602679,1.8176323,1.3612298,0.875903,2.2739174,0.5873526,1.2848818,1.2846899,1.2258315,1.1404432,0.083484836,1.1941609,1.676297,1.1908152,1.2417567,2.0612187,1.250385,1.1887237,1.3080498,1.3612301,2.1627135,0.88108677,1.2620262,0.9910699,1.4717927,0.7331113,1.4094437,2.6059322,1.5274155,1.9727006,1.6890163,1.4251466,1.2388363,2.415197,2.3966012,1.766288,3.4276776,2.7811928,3.2225418,2.323801,2.5452104,4.4012303,3.2363315,3.9689875,3.5128639,0.7840345,2.2350779,3.3772385,2.7098777,1.7167298,2.3705487,1.3402255,1.8161606,1.9757549,1.8437768,1.6906707,1.6153346,2.7729492,1.2931244,1.9976301,2.197268,1.2614484,1.7693366,1.4921098,2.4340475,1.4098277,1.5191913,1.885988,1.3046956,0.6798912,3.30016,4.0713453,1.2087194,2.6480043,3.7080264,0.91373026
Ta2TcMo.png,0.22834744,0.78307813,1.5455227,1.4913819,1.2059164,0.47398266,0.094286636,3.9459586,4.5049777,3.908243,3.4741101,1.8707138,2.5164008,1.9490099,1.9388819,3.6252396,4.0647917,3.8692193,1.6420689,1.7847743,1.8211638,1.8065339,0.9739297,0.6280471,1.7255952,0.96759886,1.6735246,0.6321293,2.3771577,0.42932183,1.8744049,0.9916069,1.1311691,1.198039,1.5530479,1.2510499,1.6761327,3.0068603,1.4579291,1.076762,0.8574703,1.0463455,0.96595955,1.557066,2.8134198,0.7797233,2.3736737,2.2755249,1.1373794,0.90792644,0.99231464,3.1382506,0.590792,0.69970167,1.0768037,1.0023491,4.442695,4.741883,4.4821987,2.450192,2.4740844,2.2667456,4.8055906,4.5890384,3.9182506,4.963483,4.0940166,1.9671459,2.476664,3.348298,3.0582726,1.8667638,2.2996082,1.5864868,1.9104903,2.8801787,2.376039,1.23938,1.6327224,2.6097252,1.405874,2.6943269,2.5647042,1.1041498,3.0192535,1.7004867,2.1982038,1.8038516,1.3460647,1.169213,1.8428324,2.2703195,3.1358817,4.1647396,1.4002838,1.7336051,2.2848334,1.7754477
Ta2TcOs.png,0.18769564,0.20203027,0.41747698,0.46264625,0.327134,0.69137704,0.08038703,1.4894266,1.2704151,2.9581523,2.3395925,2.5978894,2.2526813,0.8659892,0.9462522,1.895452,2.6796703,3.3062365,2.097615,1.7394891,1.7353792,2.7658336,3.274383,2.2590973,4.0488033,1.8506277,1.9050223,2.44061,0.55275166,2.0209892,2.663978,1.8514308,1.066457,1.3390286,1.5140207,2.0886385,0.095912494,0.69894964,1.1654043,0.94880503,0.8592793,0.8202053,0.96008813,2.2443476,1.5657922,0.7112492,1.29789,1.0154483,1.5134441,3.4371026,1.4189439,0.6453088,0.92065823,1.5928189,0.7788701,3.0057209,2.0506623,1.3503132,2.749586,2.0711071,1.5713127,3.1826553,2.129576,3.5147681,3.895802,5.246813,3.116704,0.5122544,1.9923012,3.1647096,2.0004816,2.0378952,2.8954244,2.672696,2.5133972,3.5183415,1.6158335,3.2573776,3.3837938,3.3451896,2.8062525,2.044116,2.4496362,3.0718846,1.5012532,0.5152892,1.6509001,0.90405005,1.9481372,1.9864144,0.73961544,2.012018,1.4140916,1.4363164,1.5729522,1.7012744,1.4027355,1.6065751
Ta2TcRu.png,0.27550092,0.4450018,0.60609716,0.41616997,0.49880484,0.16383497,0.0,1.5169027,1.9663687,1.4887605,1.922482,1.9629618,2.3655639,1.6791052,1.8483841,1.21462,1.6550357,1.7202364,2.3859043,1.3730576,1.5427349,2.4089162,2.9606934,3.1065223,4.1417556,1.1352812,1.3117783,1.8401124,0.258134,1.6585264,2.2275095,1.0513381,0.8418724,1.8459628,1.602633,2.3015134,0.94051045,0.3480249,0.87653404,0.85340965,0.8009953,0.93426806,0.92391306,3.0246944,1.8418239,0.99653435,0.16817191,0.7886352,1.6417428,2.8717892,0.7220865,1.7134197,1.0701867,1.4085793,0.6831772,2.5384624,3.3874474,1.785837,3.1818218,1.9159976,2.1665063,1.9041741,3.1247847,1.1939199,1.6865813,4.3269343,2.5053842,0.6669173,2.0737147,1.9388176,1.4998806,1.9880787,2.75064,2.6694028,1.9764606,3.3950553,0.97486687,3.7888837,3.7376738,2.3190546,1.8110712,1.0842665,1.8243196,3.5254598,1.7124022,0.66584426,1.0866711,0.9795381,1.9872395,1.2116348,0.66430485,1.8874642,0.87933916,1.5539587,1.7519599,2.3886409,1.0321529,1.5553346
Ta2TcW.png,0.34181628,0.63888925,1.3499877,1.234141,0.8921572,0.44281253,0.0,2.789565,2.0680962,3.296188,2.655113,2.3306851,1.6585293,1.8786666,2.1981661,3.5568004,3.5609007,4.0855427,1.3797946,0.926071,3.2795768,0.6300125,1.6071389,1.153635,1.9007418,0.78971523,2.5614724,1.0778956,0.74774307,0.75064033,3.391324,1.0901281,1.1577351,1.6696804,1.79123,1.064959,1.2121152,1.8136166,1.0263946,1.2707657,0.6681505,0.8540628,1.7057043,1.9061401,1.9830399,0.71342486,3.0339863,1.655521,1.6868004,2.7605004,1.7471366,1.5056252,1.349889,0.9393618,1.305288,2.6990356,2.828026,3.6982634,4.6077127,2.4204378,2.5578976,1.9102638,3.0599208,3.3954535,2.1511343,4.4692984,3.7027621,1.0860723,1.93254,2.830543,2.9842515,1.384641,1.8410674,1.3564366,1.598557,2.6943607,1.7982723,0.72590506,1.5667979,2.8352923,1.1399903,2.7750068,3.9671168,1.1495985,1.817466,3.0543916,1.5315349,1.509129,2.3943748,0.8183911,0.6911615,2.980434,2.6654887,2.8308766,1.5873389,2.934854,1.3855425,2.2012732
Ta2VOs.png,0.0,0.0,0.48490667,0.64505905,0.95787114,0.4407564,0.18119243,2.821003,3.866766,1.9672679,2.079987,1.1517129,1.606251,2.7048504,0.7582625,1.2086289,2.8786716,3.9438028,1.3580487,1.3276052,0.894454,1.1814203,1.5677223,1.5374442,1.6342435,0.74921036,1.3452231,1.4915845,1.0910816,0.22511598,1.4562533,1.6087705,0.8382512,1.2672302,1.3098769,2.0005784,3.6366582,2.1366317,1.1194791,1.1079284,0.7572836,2.4771187,0.14457202,1.659868,1.2550071,1.504291,2.632106,1.0798,0.86645675,1.6451801,2.0221162,1.4063816,1.084452,1.087291,1.4085698,1.9353907,1.2072977,1.6686475,3.5668204,1.9393729,2.6511402,2.0787232,2.0793645,1.5206028,2.0113142,3.2417467,2.993853,1.6478937,1.9172094,1.6835823,2.108778,2.5460014,2.1516707,1.8994381,1.2810042,2.4688935,1.783629,1.3095584,1.8951647,2.1046648,1.4137204,2.1645012,2.7951233,1.5244868,2.0614195,1.6530762,1.989765,1.845201,1.8008968,1.9138019,1.9069821,3.1588814,1.2935781,3.1611676,1.5519557,2.5720856,1.5348308,2.522119
Ta2VRu.png,0.0,0.24282148,0.5109172,0.46799082,0.7754666,0.21991405,0.040851295,2.1557574,1.8590553,1.9567449,1.7705939,1.8017495,1.9786172,2.0269773,0.5663435,1.1104007,2.200435,1.5312725,1.0886861,0.76199865,0.47851297,0.64613885,1.3330183,1.9778416,2.7252047,1.4968963,1.2446733,1.0679406,1.9338803,1.9443038,1.4887797,0.79392046,0.06171829,1.8045434,2.5489597,0.7101685,1.0069133,1.1803373,1.1709521,0.510295,1.1855295,0.8014086,1.052549,1.8868414,1.3600528,1.1691314,0.758876,1.9275814,1.6989878,2.0004492,1.1632321,1.4671235,1.5025792,1.8577974,1.169423,1.4587373,3.168087,2.061404,2.4671974,2.222013,2.4942274,1.489428,2.9403858,1.3708138,1.968742,2.2269456,1.8639072,1.4671128,2.0420928,1.6857766,1.9304075,2.574405,2.945034,2.6210208,1.3902745,2.030022,1.3653916,2.562669,2.5735984,1.9937284,1.0324326,1.3341169,1.8237797,2.3947148,1.8619857,2.3890748,1.817145,1.1886616,1.8535423,1.5425134,1.1277072,1.8033724,1.8218791,1.8446438,1.7338445,2.160343,1.2938936,1.0794756
TaAlCo2.png,0.0,0.25430453,0.6371026,0.9181027,1.1497906,1.0696936,0.603788,3.0321953,2.599298,3.0190206,3.8884025,4.4580793,3.1506808,2.6763568,2.609672,2.3729386,3.576064,3.6681914,3.6867278,2.8794944,2.407603,1.7161772,3.026517,3.6085253,2.9705672,3.018654,2.4879863,0.6580305,2.9582334,2.5790017,2.278749,1.901584,0.6962943,1.0003335,1.0486332,1.0608627,1.2949705,1.3721557,0.8168881,1.1563148,0.43902138,0.0754115,1.2739072,2.0028477,0.9352099,0.5526733,1.3782897,1.3335769,1.4379636,1.7557368,1.1653432,1.0410612,1.5844799,1.5386376,1.8050653,1.6447223,1.4912238,3.043733,4.0788856,3.9331827,3.0366206,2.50826,2.6682167,0.7297116,1.8066064,2.7088356,3.9335923,5.0909386,4.6987414,1.6814308,3.6501138,2.907105,4.978179,3.1398253,3.9349508,1.7138472,2.656589,4.2424126,3.5937777,2.006683,2.8777833,2.0027447,2.1260982,2.848025,2.5754285,2.0040946,2.0006847,2.1022942,1.3997833,0.44738442,1.8840289,1.7323442,1.821426,2.099847,1.5389872,1.893779,1.8561714,1.3871715
TaAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.09110024,0.0,1.0743744,2.7965024,2.779161,2.6474714,2.545854,2.3521612,1.9887639,1.9540912,1.8768935,2.7991354,2.4578385,2.3712602,2.0368745,2.0280566,0.023118362,1.1476582,1.4297408,1.2767469,1.4430307,1.4246604,1.4555357,3.1195188,1.8170073,1.6496676,1.1054738,1.3218532,0.6345673,1.5437421,0.75781024,2.413947,1.2079546,2.8490634,1.2250843,1.8073547,1.4832518,0.60871875,0.9230122,0.8801832,0.99001473,0.4908679,0.8089484,0.6304008,1.5199492,1.668247,1.2576886,1.4498074,0.9322028,1.3554868,1.6834183,0.8388758,1.1491128,1.5465496,2.0116937,1.7652032,2.0491679,2.1280317,1.1211426,1.9026049,2.8199084,2.9929738,1.9179137,2.5320592,1.7224615,2.7671325,1.1234224,1.7170382,2.6094558,2.0980735,1.90875,1.9033211,3.6940107,1.7578218,1.7938242,2.3379116,2.5041323,2.0293345,2.3380837,2.688138,1.8829676,2.369595,2.1036305,1.9794791,1.1072276,1.9104712,1.2755196,2.0676367,1.4939957,1.4477617,1.6357205,1.1058582,1.1984625
TaAlOs2.png,0.0,0.16111977,1.2997465,1.4158363,1.3031074,0.9509629,0.483286,1.9162613,2.4570074,2.8173308,2.844175,3.942133,1.9652517,2.0567813,2.7798033,3.3379345,4.6370378,3.656308,1.5815088,1.7657572,2.8051,1.1066327,0.96089405,1.5513587,1.8957672,2.436832,1.2459087,0.6523541,1.212108,1.0227757,2.0535994,0.8249295,0.81868535,0.8928983,1.2461134,1.2143118,1.002558,1.4247773,1.0954362,1.0545111,0.07733177,1.0057919,2.7342186,1.7803158,2.13358,1.2484709,3.0870314,0.8898748,1.9815047,1.6267023,1.505577,1.6141808,0.9588097,2.1683192,2.6155078,1.4921418,1.909448,2.0466144,5.3997326,2.0406137,2.4332612,2.8010182,2.0117269,2.9325752,4.0654354,5.7890987,2.9289985,3.1170359,3.2542372,2.3126411,1.4321616,1.4753323,1.950796,2.3319118,2.0565476,2.7797813,1.6620727,1.2881202,1.8203795,1.5898328,2.5645115,2.288867,2.0321922,1.3131526,3.675575,1.0961738,1.9285122,1.6152382,1.5484521,0.71375215,2.3921785,3.2908669,1.5608304,1.7069416,1.4044684,1.6714987,1.2817652,2.4657521
TaAlRu2.png,0.30091348,0.66920537,1.530965,1.3155504,1.2455808,0.90387684,0.5445372,2.3765373,2.744229,4.3361645,3.7835631,3.587208,1.9407357,2.1251411,2.9949255,3.9204328,4.839208,5.3823986,3.6220975,4.0556,3.6900754,1.6603129,1.9249681,2.4013925,2.2627447,2.3283348,1.5519198,2.1881318,1.3624659,1.3147762,2.6678843,1.388131,1.0784692,0.67113686,0.640633,0.77999115,2.260777,1.7060418,1.2922599,1.2148027,0.8410132,0.91640615,2.6201622,1.5577748,1.1142133,1.8804708,2.1630588,0.9479475,1.6983678,1.7936294,1.7727567,1.696572,1.7199234,2.9397101,2.1231244,1.6724881,3.4301069,3.350451,6.0306745,2.1017323,1.639288,2.1634111,3.5728743,3.444155,4.018253,4.575265,4.0709395,4.657463,3.2919204,2.4788637,1.8061235,2.8654542,3.7950244,4.0262895,1.6361558,3.2378507,1.7649983,2.4418259,2.4397888,1.5546024,2.639342,1.9769583,1.5794015,1.7938166,4.1175036,1.0084486,2.5364048,2.4775896,2.7380834,0.9084823,2.9247894,3.23683,1.901424,2.7668138,1.6832263,1.3024713,2.0191278,2.2519677
TaCuRh2.png,0.14832373,0.2557966,1.5086231,1.8929045,2.0542378,1.4148847,0.5830491,1.678635,3.3385372,3.0098972,4.278932,3.7029314,2.4433188,2.6328096,2.9395723,2.7323122,4.167249,4.663992,1.8881323,1.8372803,1.6739731,3.2758896,1.9686797,2.6919746,2.6469266,2.2131734,1.8989995,1.6313741,1.6509762,2.9675698,2.1649053,1.8448873,1.2793177,2.0442672,2.2585225,0.6496003,1.9673663,1.6454388,1.685678,1.2630615,1.4968568,1.2883824,0.89403385,0.22469501,0.72884893,0.782812,0.7145463,0.17138515,0.429793,1.8103123,1.4203542,2.5861716,2.3642654,3.7732716,1.8835335,1.6319366,3.3793955,1.6838531,4.2894373,2.3636062,2.50862,3.6042497,3.105445,4.321322,3.220899,4.6748624,3.4972978,1.179456,2.7955832,3.0710418,2.2868812,3.010953,2.8620312,3.4603472,0.8394468,3.2543383,2.4271066,1.900037,2.8349204,4.1614037,3.1919644,2.7071776,4.3097224,1.4555771,2.6190739,1.6120205,1.3447523,1.8034787,1.3817512,1.4519216,1.2883968,3.0284057,1.3553276,1.8150905,2.219749,2.6809042,2.567998,2.27627
TaFeRu2.png,0.6572625,1.2815865,1.313741,1.2584236,1.3053396,0.6635299,0.43047222,3.607151,2.2601347,3.804387,4.0007806,1.3349894,3.2069929,2.5427952,2.6355617,1.7643313,1.7826246,1.7546519,1.2871315,0.55843747,0.5192173,1.2792952,0.93639815,1.6892754,1.705009,0.5882205,1.9167615,0.65172124,0.15681565,0.99176455,1.2542467,1.0935094,1.2262356,1.2888813,0.53241223,2.361787,2.1564164,2.6791325,1.6986673,1.7060134,1.0916576,2.0678744,0.60872567,1.0186065,1.5380751,1.0031078,1.4906988,0.5825315,1.0450455,2.7935567,2.191194,2.3952453,1.5886884,2.222364,2.061933,2.078222,4.879198,2.5989163,3.5926132,2.3846145,1.8838218,1.3830051,3.926359,2.1147094,2.2321458,3.1635494,3.0284193,1.9347013,2.134958,1.7469511,0.8837369,2.2921877,2.2373796,2.1699238,1.6521823,1.1835616,0.87116563,2.7899323,3.1772766,1.9638231,2.020657,1.9539897,2.3950875,2.6716886,1.7730262,1.8470688,2.0519743,1.6147919,2.0300756,2.40095,1.6912782,2.4279363,2.2728052,2.359234,1.2231596,1.4779754,1.2573253,2.1207845
TaGaCo2.png,0.503612,1.4365034,1.6290954,1.514241,1.5328572,1.0214765,0.5657856,2.0481544,2.784472,3.0718055,2.7785695,2.4975576,4.359872,2.2553723,2.1384146,3.176496,2.2696843,1.6439271,3.8152084,2.318397,1.6701286,0.92793506,1.8466413,3.5716827,3.0190067,2.288772,1.3750112,1.2610363,2.854064,0.8398282,1.3760126,0.6187931,0.75180674,1.9684696,1.6401243,0.31967387,0.97679496,0.8109555,0.6687101,0.037058562,0.109514385,0.0,1.8974409,1.1458982,0.82016313,0.6375234,0.57345915,0.8910024,1.3605669,1.5313711,1.7213111,1.9078121,2.254766,3.0555582,1.8935515,1.5313286,4.1472573,5.0809298,3.2571144,3.180629,3.1774755,2.1408992,4.6709757,2.571739,1.5135791,2.8481166,2.263772,2.545507,3.1023917,2.1385117,1.8623822,3.8359468,4.9617558,2.5191252,2.229249,2.7565975,1.1560664,2.6473079,1.735071,1.6426482,1.9608264,1.8816369,1.4707294,2.0845432,2.9862504,2.231771,0.8632244,0.97612363,1.1237887,0.45683855,2.2171583,1.1481769,1.762909,1.3972313,1.5242028,1.5061071,1.1138363,0.9460963
TaGaOs2.png,0.0,0.24411498,1.4450946,1.6125019,1.6982877,1.3611081,0.78458405,1.7558732,2.304266,2.7981734,2.7097898,3.2842019,2.003248,1.679141,2.8478808,2.8034248,4.4598045,3.3667486,1.4687278,1.5677418,2.014698,1.2190115,0.7461048,1.8979619,1.8897498,2.0341275,2.123626,0.5136383,1.4821821,1.5219996,1.9500004,0.54030585,1.3440561,1.1481478,1.6070306,1.0204756,1.2570934,1.148344,1.0398709,1.111953,0.24767005,1.1428179,2.5727453,2.0080624,2.2852688,1.3382024,2.3230448,1.3187135,2.0757937,1.6478248,1.6342986,1.5331442,1.7376854,1.8170204,3.2601926,1.50878,1.9373913,1.8676946,5.21248,2.16657,2.6193187,2.7428007,1.9903548,2.8990722,4.2488527,5.9203877,2.6405692,3.179656,3.7645621,2.1192882,1.2269818,1.4005384,2.0406349,2.5622063,2.3430614,1.8200269,1.687247,0.807495,1.9491351,2.086572,2.4841814,1.6503932,2.0531652,1.2899618,3.9477487,1.064418,1.9248455,1.326966,1.3216069,0.484673,2.349512,3.54368,1.3366066,1.959866,1.5493367,2.240736,1.3388993,2.618889
TaGaRu2.png,0.1504873,0.5240422,1.2993551,1.1567891,1.1548951,0.9893672,0.6481461,2.4722507,2.2730196,3.8566403,2.8197496,3.1563597,2.2010098,1.8508364,3.0048807,3.5033832,4.99636,4.759152,3.5052335,3.2059066,3.4757156,1.5262439,1.4989121,2.7275982,2.2515564,2.259216,1.3725637,0.8836634,0.90489626,1.0435221,2.0071135,1.8845849,0.5424249,1.2697057,0.4129446,0.4631225,2.3191333,0.5864964,0.6648319,0.10198168,0.0,1.2726567,2.7266643,1.7554848,1.0833905,2.03439,2.3095598,0.756145,2.100797,1.6108162,1.739965,1.4133625,1.7251072,1.8561667,2.4171648,1.4462016,3.2402399,2.7477627,5.6203246,1.6425456,1.7352316,2.2060142,3.0427349,3.2783933,3.905756,4.4075522,3.8148742,5.4503,4.064946,2.245001,1.0868682,2.0479202,3.3364315,4.2424874,2.2010396,2.8243046,1.5231824,2.6739109,2.3819776,1.3349797,2.3664792,2.1209154,1.8389647,2.2740917,3.4174628,0.8800151,2.344993,1.0911983,1.7598299,0.65434796,2.4974523,2.997679,1.4137981,1.0930142,0.713163,0.9177513,1.5999019,2.3025088
