filename,z0,z1
MnCo2Ge.png,6.3038836,0.71831065
MnCo2Si.png,6.136613,0.6117261
MnCo2Sn.png,6.1775055,0.6917395
MnFe2Si.png,8.608949,0.13638647
MnGaCo2.png,7.1494427,0.89736843
MnGaRh2.png,7.079903,0.17613634
MnGeRh2.png,6.9846783,0.48197222
MnGeRu2.png,6.8223014,0.5345814
MnInPd2.png,6.7765493,2.7781215
MnInRh2.png,2.6039722,1.9688408
MnSiRh2.png,6.2689133,0.031919416
MnSiTc2.png,7.1529527,0.27085048
MnSnPd2.png,8.391097,3.804285
MnSnRh2.png,7.529016,1.0898983
MnSnRu2.png,7.390952,1.2112364
MnTc2Sb.png,7.6025167,-1.6150022
MnV2Cr.png,10.465698,-1.518199
MnV2Os.png,10.657788,-1.4960587
MnVRu2.png,9.820168,-1.4135624
MnZnIr2.png,5.442997,-0.8911933
MnZnNi2.png,6.5777807,0.49942148
MnZnPd2.png,6.3701816,2.072886
MnZnRh2.png,2.964642,1.639452
NaTlPd2.png,1.2723372,2.6208978
Nb2MoOs.png,8.480679,-1.5875403
Nb2MoRu.png,7.1496797,-1.3588277
Nb2ReRu.png,4.3413863,0.5892691
Nb2ReTc.png,7.2159348,-2.175221
Nb2TcOs.png,8.504321,-0.7627277
Nb2TcRu.png,7.445343,-0.92838395
NbAlCo2.png,6.5460343,-0.18528931
NbAlOs2.png,4.6134553,-2.1098745
NbAlRu2.png,4.4109344,-2.2014825
NbGaCo2.png,7.550627,0.47068605
NbGaFe2.png,7.494262,0.06799923
NbGaOs2.png,5.101657,-0.5033408
NbGaRu2.png,4.395994,-2.211426
NbGaTc2.png,5.47541,-1.2164862
NbGeRu2.png,4.571685,0.41524026
NbInRu2.png,4.362481,-2.1621766
NbSiTc2.png,5.1442394,-0.23722866
NbSnRu2.png,4.899532,0.286805
NbTc2Ge.png,4.918602,-1.4980042
NbTc2Sn.png,5.097514,-1.2831239
NbZnCo2.png,6.229167,0.02281746
NbZnRh2.png,6.78947,2.9399383
NbZnRu2.png,5.1730003,-0.7259305
NdInNi2.png,8.817629,-0.6543945
PaAlFe2.png,10.784665,-1.7598591
PmInNi2.png,5.862906,0.9043082
Sc2AgHg.png,11.408641,2.1085331
Sc2AgOs.png,9.28683,0.15386304
Sc2AgRu.png,9.309589,0.24584876
Sc2AlTc.png,9.057817,-0.20004785
Sc2AlZn.png,11.569071,1.6966164
Sc2CdIn.png,11.479877,1.8695847
Sc2CoOs.png,9.327306,0.15437667
Sc2CoRu.png,9.43538,0.2134709
Sc2CuOs.png,9.307119,0.16459714
Sc2CuPt.png,10.703002,2.1501594
Sc2CuRu.png,9.252574,0.28111345
Sc2GaCu.png,11.037268,2.1160896
Sc2InAg.png,11.367165,2.1576958
Sc2IrPd.png,10.580815,-1.1093541
Sc2IrRu.png,6.1813645,-1.788425
Sc2NiIr.png,10.458001,-1.0276314
Sc2NiOs.png,5.7782335,-2.779787
Sc2NiPt.png,8.382834,-0.27824908
Sc2NiRu.png,5.6665373,-2.818741
Sc2OsPt.png,6.34444,-2.609758
Sc2PdPt.png,8.60318,2.696416
Sc2RuAu.png,8.733614,-0.58762896
Sc2RuPt.png,5.831062,-2.7644804
Sc2RuRh.png,6.1464205,-1.8241136
Sc2TlCd.png,11.6114435,1.4077276
Sc2TlHg.png,11.480879,1.4426835
Sc2TlZn.png,11.521879,1.4019763
Sc2ZnAu.png,11.304541,2.319945
Sc2ZnGa.png,11.234803,2.0736423
Sc2ZnIr.png,9.178405,-0.06562304
Sc2ZnOs.png,9.140221,-0.1278735
Sc2ZnPt.png,11.382064,2.0684733
Sc2ZnRu.png,10.839421,-1.4472436
ScAlAg2.png,10.67923,3.625934
ScAlAu2.png,10.680548,3.4849885
ScAlCo2.png,6.1808953,0.4188739
ScAlCu2.png,9.628763,3.5092297
ScAlIr2.png,5.118783,-2.321736
ScAlNi2.png,6.9436965,1.477006
ScAlRh2.png,4.9893517,-2.8564785
ScCdAg2.png,10.475803,3.1032233
ScCdPd2.png,6.8905306,3.2959425
ScCdRh2.png,2.5903652,1.9992875
ScCo2Sn.png,6.25723,0.9112476
ScGaCu2.png,9.63243,3.551726
ScGaIr2.png,5.7978745,-0.6925277
ScGaNi2.png,6.9613914,1.4812775
ScGaPd2.png,8.140296,3.0123904
ScGaRu2.png,5.7261415,-0.8662336
ScInAg2.png,10.770709,3.5968952
ScInCu2.png,9.338414,3.2872298
ScInIr2.png,5.034293,-2.7460477
ScInNi2.png,6.4519725,1.0078318
ScInPd2.png,8.340471,2.9634247
ScInPt2.png,6.520917,1.2964175
ScInRh2.png,4.9126854,-2.867896
ScNbOs2.png,6.408758,-2.0657487
ScNi2Sn.png,8.350477,3.6433537
ScPd2Pb.png,9.159828,3.5072713
ScRh2Pb.png,6.697411,0.6516113
ScSnPd2.png,9.449299,3.36628
ScSnRh2.png,6.1740475,0.69642615
ScSnRu2.png,6.045343,-0.7085619
ScTaOs2.png,6.558549,-2.4803557
ScTaRu2.png,6.589304,-2.7242427
ScTc2W.png,8.089609,-1.8816812
ScTiRu2.png,7.574438,-2.5263963
ScVRu2.png,4.9562135,-0.0048109055
ScZnCu2.png,9.912975,3.7457836
ScZnPd2.png,7.0739884,3.0197556
ScZnPt2.png,6.8565235,3.21261
ScZnRh2.png,2.5366693,2.1343663
Si2OsRu.png,4.5441,0.58986557
SiTc2W.png,5.0409107,-0.47361508
Ta2CrOs.png,7.8577595,-0.94366086
Ta2CrRu.png,9.584455,-0.8879699
Ta2MoIr.png,7.4187856,-1.0196321
Ta2MoOs.png,7.17859,-3.0206218
Ta2MoRu.png,7.1372857,-3.0111096
Ta2MoW.png,7.307473,-1.4406382
Ta2NbIr.png,7.7079396,-1.3649875
Ta2NbOs.png,7.0548854,-3.0638018
Ta2NbRe.png,7.309001,-1.5503395
Ta2NbRh.png,6.7976384,-1.1047199
Ta2NbRu.png,6.885106,-2.9183857
Ta2OsW.png,7.655531,-1.6653697
Ta2ReMo.png,7.51273,-3.0938127
Ta2RuW.png,7.1967006,-3.0813925
Ta2TcMo.png,7.372547,-3.0119338
Ta2TcOs.png,7.996495,-1.5161115
Ta2TcRu.png,7.515711,-0.91231334
Ta2TcW.png,7.4013324,-3.0589182
Ta2VOs.png,8.533589,-1.629864
Ta2VRu.png,7.4464355,-0.8129541
TaAlCo2.png,6.495853,-0.019600105
TaAlFe2.png,7.4637456,0.06502545
TaAlOs2.png,4.5389485,-1.9405774
TaAlRu2.png,4.562488,-1.9203901
TaCuRh2.png,4.950389,-0.54123217
TaFeRu2.png,6.054793,-0.59757644
TaGaCo2.png,7.485681,0.47974214
TaGaOs2.png,4.539281,-1.9093808
TaGaRu2.png,4.4677444,-1.945984
TaInRu2.png,5.884485,-0.8720986
TaMn2Al.png,8.381931,-0.38833967
TaMnRu2.png,7.4989123,-1.0228586
TaNbRe2.png,7.5713887,-3.0994415
TaNbTc2.png,7.2752786,-2.9272141
TaSnRu2.png,5.95466,0.011258499
TaTiMn2.png,8.122655,-0.60354
TaTiOs2.png,8.070934,-1.3920801
TaTiRe2.png,9.168352,-1.7372253
TaTiRu2.png,9.048202,-0.4093472
TaTiTc2.png,7.4720407,-3.0987015
TaZnCo2.png,6.182692,0.07403264
TaZnRh2.png,6.7881007,3.178135
Ti2AlMo.png,10.765693,-1.6070598
Ti2AlTc.png,10.633836,-1.4926128
Ti2AlW.png,9.250698,-1.1325618
Ti2CoIr.png,9.770377,-1.0084434
Ti2CoMo.png,8.926544,-0.690288
Ti2CoOs.png,10.71487,-1.6493208
Ti2CoTc.png,8.04851,-1.4680448
Ti2CrIr.png,9.981974,-1.4039124
Ti2CuRe.png,7.469668,-0.8028668
Ti2FeIr.png,10.517836,-1.4906957
Ti2FeOs.png,10.303238,-1.5199459
Ti2IrW.png,8.796872,-1.567255
Ti2MnCo.png,9.593018,-1.0189139
Ti2MnIr.png,9.43528,-1.2046169
Ti2MnNi.png,9.392621,-0.78316516
Ti2MnOs.png,9.749829,-1.1911455
Ti2MnRh.png,8.489674,-0.47089213
Ti2MnRu.png,10.733943,-1.6988595
Ti2MoOs.png,9.21308,-1.7218708
Ti2MoPd.png,8.680399,-1.7973392
Ti2MoPt.png,9.872542,-0.9947287
Ti2NiIr.png,10.739351,-1.1728101
Ti2NiMo.png,9.827539,-1.0144672
Ti2OsRu.png,8.77534,-1.66175
Ti2ReIr.png,8.655919,-1.3726019
Ti2TcIr.png,8.154707,-1.7471926
Ti2TcNi.png,8.187645,-1.4910407
Ti2TcOs.png,7.447726,-1.5342593
Ti2TcPd.png,9.673588,-1.2720354
Ti2TcPt.png,9.631504,-1.2494574
Ti2TcRh.png,7.7380157,-1.7586453
Ti2TcRu.png,7.9684668,-2.3388724
Ti2ZnTc.png,7.977672,-0.81595254
TiAlCu2.png,9.593401,3.4453104
TiAlFe2.png,8.446261,-0.36798626
TiAlNi2.png,7.7884007,1.0282336
TiAlOs2.png,4.768091,-1.1518142
TiAlPd2.png,8.6902275,3.0297213
TiAlRh2.png,6.6643615,0.14652495
TiAlRu2.png,5.2066665,-1.0351807
TiCo2Ge.png,7.803532,0.702849
TiCo2Si.png,7.58575,0.5201196
TiCo2Sn.png,7.7683487,0.94365126
TiCrTc2.png,9.938221,-1.6131442
TiFe2Si.png,10.6858635,-1.6450906
TiFe2Sn.png,8.610014,0.05897611
TiGaCo2.png,6.6678166,0.13247047
TiGaCu2.png,10.13358,3.8187034
TiGaNi2.png,7.8743353,0.91179055
TiGaRu2.png,5.182991,-1.0700469
TiInCu2.png,9.2205515,3.2416453
TiMn2Al.png,10.42541,-1.460726
TiMn2Si.png,7.993081,-0.5198887
TiMn2V.png,10.691608,-1.5219824
TiMn2W.png,7.773537,-0.84671134
TiMnCo2.png,9.415381,-1.2719986
TiMo2W.png,8.456915,-1.0300759
TiNbRe2.png,7.3760533,-3.033411
TiNbTc2.png,7.683718,-2.5173647
TiRe2Mo.png,10.075401,-1.5872467
TiRe2W.png,7.7273736,-2.358636
TiSiOs2.png,4.3995113,-2.2064931
TiSiRu2.png,4.3490996,-2.2143793
TiSiTc2.png,5.309414,-1.0463631
TiSnRh2.png,7.232615,0.22413903
TiTc2Ge.png,6.752015,2.9551651
TiTc2Mo.png,6.5024214,-1.0953017
TiTc2Sb.png,6.711448,0.25685117
TiTc2W.png,6.7818055,-1.3433489
TiVRe2.png,9.517538,-1.4891422
TiZnAu2.png,10.367293,3.9552453
TiZnCo2.png,6.244961,0.059509102
TiZnCu2.png,9.980777,3.7455175
TiZnIr2.png,4.9233117,-0.77131593
TiZnNi2.png,6.903251,2.5783536
TiZnPd2.png,8.558015,3.0151281
V2CrOs.png,10.4155445,-1.3426963
V2CrRu.png,10.029619,-1.7584901
V2CrTc.png,10.489802,-1.3437767
V2MoOs.png,9.983358,-0.9775812
V2MoRu.png,9.893763,-1.0525678
V2MoW.png,9.407584,-1.7054263
V2OsRu.png,10.832225,-1.4888666
V2OsW.png,9.835668,-1.1245065
V2TcOs.png,10.027142,-1.7296076
V2TcRu.png,9.936759,-1.6242222
VCo2Ge.png,7.539828,1.019394
VFe2Si.png,10.890723,-1.896658
VGaCo2.png,7.867954,0.8884249
VGaFe2.png,7.8861585,0.11307176
VGaOs2.png,6.942433,0.22060816
VGaTc2.png,5.1765213,-0.6254253
VSiOs2.png,9.232715,-1.2501888
VSiRu2.png,7.132424,0.22350688
VSiTc2.png,4.9880157,-1.4017692
VSnRu2.png,6.7775407,0.48636627
VTc2Ge.png,5.7248287,-1.0860043
VZnCo2.png,6.9705286,1.0112841
VZnRh2.png,6.7722235,2.577733
VZnRu2.png,6.091906,-2.1999195
Y2AgRu.png,6.5066805,-1.4137387
Y2AlZn.png,11.408655,1.8562274
Y2CuRu.png,4.4958935,0.58610225
Y2IrPd.png,6.665121,2.7344782
Y2IrRh.png,5.8606787,-2.7308013
Y2PdRu.png,5.768349,-2.7587256
Y2ZnIn.png,11.040481,2.024441
Y2ZnRu.png,10.665052,-0.8123263
YAgHg2.png,10.819733,3.5100856
YCdAg2.png,10.537791,3.2363062
YCdAu2.png,8.440808,3.9481533
YGaRh2.png,5.027823,-2.802026
YInAu2.png,10.540153,4.174427
YInPd2.png,8.730308,3.658593
YInRh2.png,4.9457374,-2.9244347
YMgAg2.png,10.457917,3.122391
YMgAu2.png,10.582989,3.2594695
YMgCd2.png,10.969966,3.3151975
YMgRh2.png,2.4980047,2.0570416
YSnRh2.png,5.740243,0.7298607
YTaRu2.png,6.0896583,-1.7231674
Zn2AgAu.png,8.310599,4.4629216
Zn2CuIr.png,1.2664698,2.5862362
Zn2CuRh.png,1.260547,2.5632887
Zn2NiRh.png,2.323883,2.5757022
Zn2PdRh.png,2.873232,2.7779496
Zn2PtRh.png,2.6889703,2.5520267
Zn2RhAu.png,1.3184074,2.5175962
ZnCo2Ge.png,5.578792,1.7162632
ZnCuAu2.png,5.888197,4.022207
ZnCuPd2.png,2.9686475,2.8748016
ZnFeRh2.png,6.7258086,-0.27780458
ZnGaCo2.png,4.5351562,2.0286872
ZnGaIr2.png,4.2944374,1.3787318
ZnGaNi2.png,5.0112343,2.0513864
ZnGaRh2.png,2.344839,2.5005026
ZnGeRh2.png,1.9141089,2.631593
ZnRu2W.png,4.426821,-2.131798
ZnSnRh2.png,1.946731,2.738663
Zr2CoOs.png,7.926037,-1.2882124
Zr2CoTc.png,7.783883,-1.20064
Zr2CuOs.png,7.5064754,-1.5826088
Zr2CuTc.png,7.176371,-0.62399125
Zr2FeTc.png,7.439953,-0.015980186
Zr2TcIr.png,6.4031773,-2.6415064
Zr2TcNi.png,7.3300734,-0.15369374
Zr2TcOs.png,6.178389,-1.8925226
Zr2TcPd.png,4.3749356,0.57520515
Zr2TcRh.png,6.2786403,-2.5221043
Zr2TcRu.png,7.5416,-2.4083462
ZrAlAu2.png,10.27513,3.497919
ZrAlCo2.png,4.7322783,0.55398333
ZrAlNi2.png,5.5487022,1.0226848
ZrAlPd2.png,8.790233,3.4232645
ZrAlRh2.png,4.54912,0.44501552
ZrAlRu2.png,5.4193482,-1.168417
ZrCdAg2.png,10.228333,3.71245
ZrCdCu2.png,9.38168,3.3635476
ZrCdRh2.png,6.3026214,1.9430069
ZrCo2Sn.png,6.2439303,-0.072651885
ZrGaCo2.png,6.044109,-0.20577322
ZrGaRh2.png,6.73468,3.018721
ZrGaRu2.png,5.1594334,-0.4854105
ZrGeRu2.png,4.5686393,-1.82125
ZrInCo2.png,6.206514,-0.08109631
ZrInRh2.png,5.5635943,0.5603957
ZrMnRh2.png,6.3098884,1.8644959
ZrNbTc2.png,7.6446195,-2.3904889
ZrScCo2.png,10.402305,-0.94582444
ZrScOs2.png,7.67393,-2.1847703
ZrScRu2.png,6.26636,-1.7771692
ZrSiRu2.png,5.4088163,-0.48065314
ZrSnRh2.png,6.38217,1.1208802
ZrSnRu2.png,5.7772865,-0.30068362
ZrTaTc2.png,7.5058174,-3.146774
ZrTc2W.png,6.7980213,-2.837187
ZrZnAu2.png,10.349065,4.0675573
ZrZnCo2.png,6.0486913,0.48064986
ZrZnIr2.png,4.9473186,-0.8015246
ZrZnPd2.png,8.452651,3.004909
ZrZnRh2.png,5.0234127,-2.8211372
