filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScInCu2.png,4.7075605,5.4318075,4.3986435,4.0357437,5.5676513,3.2857785,6.4212494,3.674571,4.297302,0.7737857,0.4425264,5.3197217,2.466403,4.51427,2.3274019,0.2755685,1.0601368,1.7519413,5.54485,2.804386,0.6867927,0.19706964,2.4145699,2.5083165,2.791884,4.184517,2.6114674,2.6953976,4.785102,2.0518842,5.25452,1.5689739,2.305356,0.59146416,4.116382,4.2602625,0.68762827,4.714382,5.3389406,4.392317,1.3646507,1.3054726,3.4249747,1.1919539,4.7953024,5.3547716,4.0570817,3.3922896,1.9181677,0.2310208,0.0,0.0,0.28147227,0.0,0.0,0.0,2.0544455,0.9896051,0.540313,0.46863782,0.018430278,0.38293943,0.73179674,1.1126466,0.0,0.0,0.41827008,0.56249255,0.28298914,0.0,0.5351132,0.6260687,0.0,0.44446605,0.5526262,0.5778576,0.0,0.0,0.012745768,0.0,0.0,0.15338135,0.0,0.0,0.4344626,0.57702947,0.38515595,0.0,0.0,0.2629276,0.0,0.20627588,0.62022215,1.4563634,0.56384814,0.33521718,0.23058921,0.0,5.057884,5.4421268,5.003178,4.584174,0.5381948,1.7575774,5.0027437,4.9166827,4.637266,0.63738143,2.991646,4.654339,2.7426794,5.032687,4.99364,0.5983206,4.4642997,2.5836654,4.2786865,1.4666549,3.982067,0.09126024,1.7848992,1.5066774,1.882955,2.319196,2.0630617,0.6929928,0.4814395,5.1578994,2.7603943,0.7070371,1.6935505,1.3490188,0.96142554,3.3393176,4.099369,4.9628825,1.2393674,4.3428936,4.659837,2.297653,5.6191974,2.9137626,5.2358403,2.1640208,2.346969,4.992598,4.8841434
ScInIr2.png,3.2100248,1.3225726,6.627142,5.8398705,3.1060424,5.7024217,1.3881352,3.6741447,2.7790046,4.8127856,4.0631914,1.526489,4.9841394,3.6865447,3.1380553,5.209924,1.3385024,1.3480588,2.0988634,2.034729,5.1168957,0.6275978,2.7850456,2.4888856,3.250794,4.673164,2.960121,2.9020352,3.2359805,1.8693264,1.9097465,2.0891562,1.5046201,1.8588591,2.378985,3.1777506,1.2827557,1.8507355,3.4439552,2.8304644,2.5572715,0.75936866,4.121088,3.6519003,2.0040872,1.5402021,1.7532797,2.6954916,2.3481405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800411,0.4339979,1.6076195,0.0,0.6223199,0.69899625,0.29953364,0.75284296,0.0,0.4867876,0.0,0.42344895,0.10940211,0.0,0.9308102,0.18450826,0.27669027,0.0,0.0,0.7196751,0.0,0.07640913,0.0,0.13453487,0.18229672,0.0,0.4722135,0.0,0.0,0.0,0.17237797,0.0,0.17772636,0.0,0.0,0.032519847,0.0,0.0,0.0,0.0,0.0,0.0,3.112823,4.559478,5.583668,1.1425323,0.9316088,5.221135,1.3715869,2.8579578,1.7051452,4.7378187,2.3132367,2.6175613,3.6498303,3.0086536,5.825041,1.0044851,3.426044,0.27942494,2.0774345,0.3869438,5.007251,1.4670762,2.783722,2.9646132,3.7851274,1.8973279,4.044923,2.4978468,0.46567732,0.8532182,4.12603,3.4060764,2.378398,2.7384627,0.3744732,1.7845922,1.7222781,2.26104,3.5391216,2.9346323,0.43011692,0.70992744,5.2690253,1.6325921,2.7469583,1.9015611,3.1360965,1.8846828,4.8123198
ScInNi2.png,4.0298843,3.7107372,2.5032773,3.8664827,7.262493,3.9978476,3.004743,1.5724089,2.1357965,3.68996,3.1400757,3.9805286,4.096966,2.6422765,3.6487148,2.3024812,5.206429,2.358899,3.6033082,1.7550209,2.8942144,4.2797346,1.4620154,4.9250836,5.399031,1.5918586,2.6996264,1.8521388,3.062221,4.031936,4.4642305,2.9538007,3.856557,4.47673,3.7160811,3.735701,5.360509,1.9402959,4.5779657,1.0938394,2.968453,5.8504725,1.8900503,1.9800247,2.3796873,3.1243556,3.087026,0.89346826,2.122563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127882,0.8491484,0.14390999,0.90296227,0.41770598,1.0753745,0.23297817,0.0,0.36234367,0.0,0.0,0.848245,0.072027594,0.0,0.8878012,0.5930355,0.67071503,0.0,0.0,0.0,0.0,1.4764755,0.0,1.345726,0.0,0.58364797,0.6860752,0.35671693,1.9172002,0.23364583,0.2547442,0.0,0.01784575,0.92530274,0.29648834,0.6088553,0.0,0.038858175,0.0,0.0,0.0,0.0,6.07638,3.2195735,5.613681,3.3885632,4.5018606,1.6350771,5.332589,1.6418984,1.2958977,1.8784218,2.1703975,1.4549184,4.554743,1.1023757,1.933884,5.5268974,3.2204216,1.3963164,2.9749875,0.2552057,0.34428126,4.5625253,3.4392502,4.9936514,1.734418,3.2144248,4.128188,3.8520837,5.5500903,1.7757704,4.7611375,1.5041258,3.221775,3.419009,5.542757,5.215034,3.2920084,2.1362305,2.70984,1.650775,2.1908457,4.8525023,4.5201306,4.6076074,4.398023,4.077325,2.643939,4.197414,4.5372167
ScInPd2.png,1.3738868,2.6833334,2.459467,3.1347075,7.051635,3.7563076,2.7819967,4.6670704,2.888534,5.6670365,2.626677,3.8753629,3.3301957,2.4058895,2.87964,2.0620255,4.772434,2.4585483,3.2232642,2.0928001,2.2012243,3.731511,1.4514282,4.7387586,4.3553243,2.0900617,3.2567184,1.9238977,3.0694664,4.036895,4.7076893,3.5422087,4.1079197,5.3667903,3.253869,3.652723,5.8186636,3.453246,3.9558947,1.508557,3.8343508,5.490898,3.744993,4.8400865,2.2404172,6.1391344,4.5967283,2.079775,5.041949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013592,0.398482,0.0,0.6032197,0.6082447,0.7030228,0.056324244,0.021398067,0.6712025,0.20177951,0.0,0.7297163,0.14573613,0.0,0.91401196,0.45166576,1.0693971,0.0,0.0,0.0,0.0,1.5363247,0.0,1.3265722,0.0,0.72591126,0.24824062,0.57638615,2.1278534,0.0,1.0438087,0.11744944,0.38763827,0.37933737,0.5234152,1.5556567,0.5717256,0.2709188,0.42381302,0.29317772,0.3450242,0.23870224,4.362483,3.442378,2.7137918,3.5934346,4.5899806,2.8903031,4.0375724,1.3220391,2.3350296,1.6748259,2.0141668,2.5486827,4.9169884,2.4456987,2.2360325,5.2032995,4.1939836,0.30504486,1.9140671,0.4751814,1.0080538,5.21031,3.0100696,5.215352,1.0223085,3.0337799,4.200117,4.1446533,5.5606265,1.7228366,4.9580984,1.5107746,3.3410642,3.578661,5.252971,5.191554,2.5671651,3.1415653,1.3959925,3.8469014,0.7356303,4.4618683,5.011226,4.3709865,1.5457416,4.580943,1.6629927,2.7557547,5.42093
ScInPt2.png,2.5648046,3.0955544,1.1710365,2.1332657,3.9391947,4.099526,3.7534852,4.542834,3.9277284,5.4843626,1.5289638,3.2868571,3.4127283,3.413595,1.5387733,2.7193358,3.169515,4.119306,4.427004,1.2708678,3.761982,4.8364644,1.1348453,4.6018553,5.1137767,3.5255754,3.0230508,1.4733582,3.5931864,1.9848399,5.294429,4.9626656,0.8455428,6.078722,2.0715704,3.3069823,4.7605143,3.516559,2.209864,1.9117023,3.7524488,3.985874,3.5728683,5.114923,2.308455,4.437843,4.9332495,2.9242895,5.6185727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57853633,0.10863531,0.0,0.0,0.5647514,0.5946059,0.0,0.24190384,1.0718573,0.0826748,0.0,0.56231654,0.5301159,0.0,0.470711,0.7164167,1.4941609,0.016132325,0.0,0.65435565,0.0,1.1063268,0.4731342,1.4921639,0.032334387,0.21759948,0.70149946,0.0,1.586734,0.0,1.2009598,0.0,0.43063018,0.6577917,0.5059173,1.4737499,0.47370365,0.23601303,0.11336589,0.0,0.2282004,0.5818002,5.1483707,2.5564394,3.3722682,2.4650578,4.1221995,4.1401963,3.8264081,1.307938,3.2703483,3.1864467,0.828879,1.6884861,3.4927974,2.108638,2.5384414,5.0539026,5.4906125,0.80015135,4.5738096,1.8426154,2.8468292,3.594653,4.5113773,5.0677166,0.87542534,1.2662647,5.707816,2.086011,5.032322,2.5776033,4.3576417,2.663707,1.0762141,4.6096344,4.1934347,5.5206046,1.4606231,4.7208962,1.1446235,2.1196735,2.8432968,5.3242645,5.1851463,3.5186815,1.8144746,4.060425,1.457845,2.1200483,5.402234
ScInRh2.png,4.027687,4.1110716,6.453681,6.4332743,4.425871,6.324274,4.6018734,4.356476,6.2416563,3.7812417,2.1891787,2.2635698,2.944078,5.831937,3.3579822,4.738154,1.282011,3.8462248,0.0897159,1.5285752,4.638565,4.0792828,5.23472,4.8095384,5.1149487,5.060398,1.9544007,4.4548182,0.8135947,2.7346568,4.4985843,4.9718957,0.7804252,0.1321804,3.012522,1.1020176,0.8829272,0.0,3.09399,3.1389623,3.3004656,0.6584431,4.7546287,2.668397,1.5181448,1.4684741,1.6846254,1.1257155,3.0081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70509446,0.0,1.4440262,0.0,0.8789993,0.231877,0.0,1.8801198,0.3094463,0.44157115,0.26980817,0.0,1.016006,0.0,2.0476859,0.28900874,0.05352539,0.0,0.0,0.98356473,0.0,0.8952812,1.0649282,1.3715094,1.2982055,0.31789514,0.16465181,0.14005083,0.9434125,0.23306376,0.8464689,0.0,0.83472294,0.113153756,0.0,0.0,0.0,0.13967976,0.25416094,0.18391907,0.0,0.0,3.471803,2.4245253,5.125056,1.495997,3.2783318,3.6760707,1.2044694,2.3565526,1.9355068,5.304911,0.19805405,5.471507,0.7676781,3.3312106,5.190121,3.1371644,1.9687893,1.7863821,1.937988,2.8106527,4.6583304,4.9978952,4.6425967,3.073419,4.6428385,2.6594913,5.439424,5.155603,3.534295,4.9574733,5.221861,4.146348,0.2165793,3.8234177,3.5142906,0.89250827,1.3834589,2.96257,2.5175824,4.93703,0.74138206,0.37960917,4.525401,1.7625023,1.4543288,0.71125966,1.7980676,1.7613308,3.703982
ScNbOs2.png,1.579517,4.0571814,6.825922,5.932932,0.35752386,2.6232765,3.383153,2.7430284,2.4899344,2.9937916,5.131343,0.23102416,2.3942728,4.2232766,1.7929014,2.8971112,2.02884,3.2310944,2.1371644,5.7484493,2.3587744,5.261553,5.4636197,2.1516874,1.2832985,0.7963407,2.9860542,4.9961863,3.336073,1.6228989,1.2675451,1.5299865,3.0553741,1.8248925,0.6806122,3.1252618,0.84635586,1.592471,2.2157736,0.4275655,2.605859,2.4310455,1.8783526,2.163878,1.7501225,2.1872199,0.6881632,0.4115283,3.0754392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463548,0.24456167,1.1575717,0.0,0.10443413,0.0,0.0,0.68916416,0.23435704,1.0362424,0.0,0.9087636,0.859301,0.0,0.76773155,0.0,0.35748148,0.7745429,0.31367326,0.68308413,0.22516558,1.1805471,0.27449098,0.0,0.0,0.5182503,0.0022430122,0.0,0.71419984,0.010599911,0.0,0.0,0.0,0.3680762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021676,2.228908,5.0655766,1.8911796,1.1902912,1.618287,1.7029094,3.2109675,3.4304569,5.130443,3.079975,0.6211245,3.4217358,0.80232036,3.1335647,3.863606,2.7851596,1.1105281,4.3271036,3.9044287,2.9913418,4.170838,4.0023904,2.8707323,0.31613693,0.24659817,4.2857857,4.3933887,5.1818237,3.5058987,1.8574133,0.43512058,2.2943347,0.8208635,4.1521535,1.3015025,0.42172846,2.4925368,1.7475688,0.74268,3.432167,1.6825346,1.5048852,2.915513,3.49021,2.2481916,1.6499146,3.2940629,2.1810565
ScNi2Sn.png,0.5633569,3.0467598,3.8943539,4.741889,6.203509,4.063031,5.3730764,4.537718,0.18542024,1.9362686,5.233263,3.675917,2.7047935,1.3994088,2.3719277,1.2737923,4.0217295,3.6831946,3.981542,4.206224,0.56911063,4.429312,0.7120956,2.3584168,1.64284,1.7320766,5.0867143,1.1603689,3.1708212,0.9677572,1.0708711,2.231288,4.9330525,4.8892417,1.6883779,3.191745,4.3401384,4.5433383,0.6720292,5.5301123,1.7525003,3.347464,3.4976122,5.3750825,1.8982657,3.6602068,5.0296283,2.5927353,5.3504868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359802,1.3460157,1.4341149,1.2084832,0.0,0.32600763,0.5181712,0.29291156,0.8330679,0.3636213,0.0,0.0,0.08376612,0.0,0.0,0.0,0.5789031,0.39151052,0.099316,0.35911432,0.0,0.0,0.31112447,0.0,0.0,0.28467372,1.6800494,0.0,0.0,0.8131443,0.62856466,0.0,0.70644945,1.4528781,0.28124627,0.0786432,1.0667129,0.56734896,0.0,0.29697356,2.8484929,3.0293498,2.7971733,3.1949353,5.8109655,3.8563724,0.38696057,0.5570411,3.2398255,4.995159,5.8040934,3.9206312,1.2246504,0.3857833,2.8296347,1.4155838,0.707479,2.7325182,1.2669027,5.281684,1.8087492,3.6045766,1.6270149,2.7464094,0.4040166,3.396222,4.455413,3.0334287,5.401417,3.0075436,3.2244644,2.3113942,1.2593974,2.4486759,4.9500866,5.5444627,1.3693118,2.7650437,4.169649,3.046982,0.2283421,4.8082895,5.273773,2.8083646,2.2275734,2.5699904,4.722182,0.46198136,5.0386715
ScPd2Pb.png,5.445452,4.795892,3.3351016,3.634735,4.4573402,3.334847,6.178183,0.39550865,2.5525339,1.2401049,3.5865707,5.478801,1.6235152,2.798233,1.9505343,1.3446292,1.715499,0.36865377,3.6932306,3.142405,1.4524674,3.3391948,3.7265205,2.7273145,2.4178443,3.3161287,2.265969,2.3069663,4.613595,1.4027646,5.4080253,1.9275979,4.7867365,1.6223221,1.545834,3.7331526,1.4575112,4.8894577,5.1437716,2.2505114,2.9648829,1.1337267,3.1071167,4.3620443,4.577758,4.665088,4.7075677,5.1024637,2.8027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20486987,0.0,0.0,0.7243698,0.47646618,0.63108176,0.0,0.57105756,0.099412575,0.0,0.2764547,0.27143693,0.5840325,0.0,0.0,0.42475843,0.0,0.2574834,0.038223326,0.0,0.0,0.19137818,0.2873755,0.0,0.0,0.21963325,0.0,0.0,1.1454804,0.506799,0.89737284,0.106069684,0.0,0.0,0.0,0.68924046,0.3202018,1.5204898,0.114905804,0.25398016,0.2573896,0.08772242,3.4115505,1.3637137,2.6354368,3.0090187,5.412461,2.4659405,3.756267,3.4131684,4.105979,4.2990656,3.6594315,2.8514085,3.7286117,3.494275,2.313704,2.1556153,3.185918,1.6133451,3.0914717,1.7811408,0.5420556,2.0482388,3.6598911,1.0065461,1.095876,1.5267254,2.0955212,1.4443129,3.7788062,4.93343,3.1340973,0.6236836,4.150609,1.5778301,2.3485956,5.0409093,2.725064,5.264525,1.3944995,1.1811917,4.0973864,4.127881,5.929963,1.9500508,5.0683265,3.109333,3.3616936,4.103,6.0729327
ScRh2Pb.png,5.9057255,2.0587435,4.242399,3.5425014,5.9095783,1.9468687,2.3557138,1.0681727,1.2180047,5.5205617,1.1177888,2.7419994,3.1612794,0.8784474,3.6041656,1.6730615,4.7169476,3.8980107,4.729174,5.505305,2.576546,3.1484642,4.0705366,3.3188424,2.1040854,1.0518347,5.1704335,3.0369954,3.2149687,5.4305754,2.8042684,5.7602215,3.2217827,1.8004048,5.817193,0.072328284,0.9115579,4.577875,3.191035,3.0913124,2.3921115,1.5453833,3.659227,0.38669074,1.9264827,4.198741,1.9830233,0.6160892,1.6443911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23955715,0.3257715,0.29927522,0.56282043,0.13587001,0.0,1.029738,0.0,0.651781,0.0,0.03111124,0.0,0.073391974,1.5480788,0.0,0.72969633,0.28974122,0.59189135,0.56278735,0.54524684,1.7575822,0.6903187,0.0,0.0,0.09542805,0.0,0.13336158,0.91616255,0.2776347,0.94913304,0.43966794,0.0,0.79704404,0.0,0.15944241,0.35821438,0.8048959,0.36940965,0.0,0.0,0.0,3.5909462,1.8057256,1.4474132,4.5521693,5.873894,2.203756,2.6800127,2.0143194,4.8087673,3.7054017,0.7016326,1.8799934,3.6567974,2.184435,5.06448,2.014158,5.3640575,2.1174517,2.7135878,4.5947075,4.0613823,5.4727707,0.7796839,2.3176992,0.7940678,3.0764818,2.4550016,4.995905,5.1195087,2.8089364,0.3028392,3.244319,1.0015823,0.26372197,4.6528745,0.56086296,3.5967877,5.3405156,4.943092,3.0570805,3.9044902,1.3620286,1.7741053,0.51728046,1.8945359,0.91853535,2.6276038,2.3894153,0.8255375
ScSnPd2.png,4.811212,6.4113197,1.7042816,3.4021406,5.2795973,4.447056,6.5247,1.3014379,3.0145934,1.9026825,5.1265826,2.5665426,0.091279656,2.7057443,1.7964251,0.20613328,3.8794136,0.8293848,2.5512757,3.7809162,1.3971461,2.2142496,3.1751246,2.1853058,1.9110818,5.384944,4.18067,1.6083846,4.682081,1.4265574,4.596578,1.4499438,4.8007655,0.91391325,1.839342,3.658623,1.6440072,4.8709517,3.5985,2.741111,3.3554854,2.0077987,3.1272225,4.266873,4.20403,2.8264709,5.0932937,5.049737,3.1101506,0.08163737,0.0,0.0,0.0,0.0,0.0,0.0,1.4092151,0.6336136,1.0762899,0.838726,0.48728693,0.5922329,0.0,0.9125204,0.5517762,0.19109575,0.26196516,0.0,0.6044281,0.0,0.0,0.40603957,0.0,0.32129553,0.5685352,0.0,0.081267744,0.0,0.0,0.0,0.0,1.1705521,0.0,0.0,1.1452327,0.55258465,0.91486084,0.33613008,0.5388502,0.0,0.0,0.7223445,0.41458637,0.98420143,0.0,0.51687366,0.44598168,0.08768582,5.074136,4.0504975,4.352597,4.662837,6.2365627,1.8026552,5.0272117,4.258761,3.7205317,3.1845136,1.4889386,1.1039417,0.37160635,4.009517,0.49136454,0.2375866,0.8156435,3.0640378,2.8347602,3.8770037,0.3548293,1.5335914,2.7445817,0.43675533,3.1196003,3.4954715,3.6044867,0.39503005,3.858089,4.896715,5.2293825,1.972791,5.631178,0.227188,2.5614724,5.1174,3.002631,5.4998937,1.4563298,3.0173333,3.840858,4.1838436,5.9470396,2.2212086,5.405557,2.7685726,4.184139,4.5128684,6.0925074
ScSnRh2.png,6.056278,3.77023,6.5226746,1.9083314,6.547684,4.3562965,3.221692,1.2163041,0.9334109,4.184294,1.7353163,2.8368917,3.2360551,1.1744022,3.6028993,1.3343661,5.127061,4.2426157,4.8513417,5.501395,3.0244575,3.0249896,3.8815823,3.0903356,1.4483575,2.49632,4.783617,3.3681796,3.7105212,5.2824783,2.1885037,5.1372213,1.7712207,1.4474738,5.774371,1.7521812,3.7362635,5.036104,4.3106346,5.6258054,2.4437551,3.6826556,1.9379508,0.1669851,3.2502213,2.0631845,1.684531,1.066968,0.4662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319516,0.6770722,0.6284583,0.52550197,1.1631294,0.39816153,0.0,1.1594045,0.0,1.131855,0.0,0.09668183,0.0,0.009989709,1.3236765,0.0,0.7492207,0.21362275,0.90848976,0.6473632,0.5718236,2.109176,0.07729316,0.0,0.16544175,0.109714895,0.49855524,0.112075806,1.1579108,0.8776388,0.8674072,0.0,0.0,0.95741194,0.0,0.6442474,0.47376212,0.7248875,0.8037481,0.0,0.09304863,0.0,3.787342,3.4348085,2.9289193,4.669339,6.058604,3.8656704,3.0266116,2.9104686,4.983349,5.382836,2.074158,3.1873622,2.823766,2.3712544,4.6465015,1.824195,5.3428345,0.966457,2.4482725,4.6977015,4.050522,5.52667,0.5968087,2.562728,0.17247029,4.438022,2.252724,4.999354,5.1762023,2.5610425,0.23617776,2.8947406,0.94060445,0.24439296,4.4499207,3.944876,4.9671216,4.9835734,5.2717896,2.9840953,3.9476135,3.9622982,0.57423866,1.9145935,4.635446,3.486598,1.445526,3.6599987,0.54746765
ScSnRu2.png,4.806819,5.520142,4.257213,1.8923117,4.2972126,3.091821,4.1593547,1.870692,3.567687,0.7522948,2.330948,2.8640347,1.491056,3.5161984,4.3321023,2.68959,2.7018175,2.9243853,3.2999747,0.49318972,3.70779,1.0105292,1.6271031,1.6154664,0.43748087,3.6066437,3.6441185,0.40783837,3.3718112,4.7032804,4.0889893,1.2357916,4.3394604,3.1080136,3.2112415,3.8127875,4.1528378,3.65034,3.8450365,2.2252076,2.4113579,4.894412,3.6783445,3.9690995,3.220429,1.4115841,2.1244,1.2087454,4.3643327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609968,0.0,0.0,0.0,0.0,0.82067037,0.043357998,0.69102246,0.17716512,0.56145585,0.119134724,0.0,0.0,0.0,0.95466053,0.30085632,0.05888784,0.09061064,0.0,0.5955268,0.0,0.014022779,0.0,0.0,0.0,0.0,0.0,0.0,1.1568981,0.23915522,0.0,0.0,0.002015829,0.24299869,0.0,1.277228,1.2318976,0.73443854,0.0044468045,0.0,0.37667862,0.0,5.4608016,3.634848,2.6860108,0.91649354,0.850621,0.3826837,5.500428,3.1365793,2.4658244,4.337507,0.97962165,2.298787,2.136322,1.8954804,5.333198,5.016161,2.3634205,2.1284544,2.157526,2.2645335,4.827391,2.4178164,1.0635124,2.0177155,1.5943738,3.4794838,2.7525496,1.7622042,1.2079667,2.297848,3.672961,0.7148055,1.3444791,2.7555106,1.2079856,5.2977943,5.2334747,5.889404,0.97196424,3.9986713,1.4938748,5.29367,5.1715417,5.74497,4.2901425,2.5950139,1.5983379,5.0030994,5.7138743
ScTaOs2.png,3.0102458,3.6936789,6.157771,5.155138,1.8099706,2.2731428,3.0139537,4.9582753,2.5781357,4.2443037,3.9831634,1.9462504,3.3061407,3.054374,4.636783,3.3712173,0.97122675,3.7943106,0.73208106,6.1355925,2.5116863,3.2874944,4.9294777,3.5485396,2.4678438,1.1399841,4.8992314,5.738637,1.5953591,1.2815738,0.2447674,1.4113302,2.7125266,0.54682034,1.5306678,2.6758733,2.4589362,2.7168202,1.8174763,3.1772945,1.8397722,3.3304098,1.1236058,4.858345,3.1384187,1.4177389,4.0093927,2.4642663,3.1176946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88835186,1.0845861,1.3500658,0.0,0.5402211,0.0,0.0,0.83971715,0.99991035,0.9553484,0.17594025,0.9894644,0.0,0.0,0.29788205,0.4148897,0.7398309,0.0,0.56100154,0.7167998,0.0,0.41017106,0.0,0.0,0.0,0.35307676,0.37953243,0.0,0.0011265827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3449426,4.4511604,5.3666496,2.4421003,1.8560987,4.5883036,3.838395,3.6335688,4.2762117,5.3525333,5.829219,1.939137,1.6582375,3.2478287,3.6166074,3.12044,3.3677459,2.8231864,3.7846966,2.6991007,2.6928732,1.23148,3.18235,1.0974545,0.3336662,1.6864028,4.673525,1.4253099,1.7776426,1.2673178,2.7226887,1.2635723,1.958947,2.2247987,2.0313683,1.0445032,1.8747904,1.2064672,0.61845267,1.1097674,0.58063495,1.2882499,4.984229,3.7135258,3.7872233,2.2345104,3.3819242,2.8740191,5.0757
ScTaRu2.png,2.7082686,4.300415,5.973903,5.7908387,1.5606589,2.9041991,5.0561953,4.6766286,4.9327316,5.0246587,5.020122,2.170308,3.6084983,4.05871,4.1944304,0.77105266,2.8679566,2.594893,3.7774568,5.1932044,1.323192,2.2654078,5.7165966,4.385545,4.176414,0.06542217,2.7466183,6.20997,4.2057743,2.6943872,0.05306948,2.3567588,0.7595878,0.81697786,3.6094055,0.508376,3.3767805,2.512275,3.1156445,4.1933703,4.008004,2.510426,1.1086551,3.4202466,1.8911302,3.5763636,4.4614,0.63001156,3.3273573,0.14506716,0.0,0.0,0.0,0.0,0.0,0.0,1.1473403,1.5549843,1.5833421,0.27746552,1.1142915,0.0,0.0,1.5518551,0.9639156,0.78557354,0.21877934,1.1984606,0.745249,0.0,0.29052755,0.38493317,0.0,0.54090154,0.5476399,0.8037272,0.0,1.1082244,0.21008155,0.512976,0.0,0.58552504,0.36812395,0.0,1.453416,0.0,0.21869108,0.0,0.0,0.6114742,0.0,0.0,0.0,0.0,0.0,0.18307143,0.0,0.0,3.654305,4.9260087,5.2150984,4.3318872,0.5808268,4.7775702,0.46674708,4.5438967,5.302411,4.8023067,4.3116574,2.8675904,1.3557467,4.216959,4.1514835,2.183757,3.9608107,2.0305936,5.693714,3.83269,2.7541692,0.9533476,3.9449515,2.5272272,2.448537,0.9630947,5.129186,2.5886667,4.304261,4.364965,3.1891737,0.14300781,1.6481049,2.1695504,4.0614643,1.5669327,0.34122783,2.7486436,0.29524106,0.9981801,2.4989817,0.37645572,2.7436523,4.7913504,2.2482636,0.6491228,2.9383283,0.5117203,3.6837132
ScTc2W.png,2.1707242,4.7002654,6.1838775,6.145052,2.133857,4.103679,5.3248014,4.2808986,2.8131661,2.4543147,2.9436452,3.060451,3.3416092,2.3312492,2.8499103,3.1765115,1.7908514,2.422131,2.2131834,4.6491227,1.5942225,0.98413384,1.8463783,3.666989,2.381323,0.9221065,4.314643,2.1037023,0.5032507,1.9707985,0.6777555,3.0444965,1.7720828,1.3908978,2.4042845,1.8858566,4.131508,2.2374017,2.2694829,3.7309837,2.031863,4.399229,5.1689496,1.8284502,3.462713,3.0165808,5.388953,1.8583106,2.6074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891937,0.89892507,1.0132076,0.45160425,1.1402652,0.0,0.0,1.0553517,0.9995607,0.58892506,0.0,0.84228563,0.32441512,0.2037749,0.9443403,0.064941764,0.1413551,0.19703087,0.3052568,0.077064335,0.0,0.24131604,0.0,0.0,0.0,0.1000019,0.0,0.0,0.055596024,0.0,0.21191245,0.0,0.0,0.0,0.0,0.12535697,0.0,0.0,0.15602662,0.0,0.21155831,0.0,1.9725037,4.8580756,5.143487,4.5895367,2.3616247,1.3855577,0.7258357,5.4786925,3.6810074,4.7781763,2.6150274,2.8951023,1.7266526,4.3016872,3.6029773,4.213976,0.7825564,0.24087992,4.8429847,3.1379316,2.5539463,0.6676866,1.4799073,2.662397,0.32552195,0.14437722,1.4433124,0.2893024,1.8892248,2.611855,2.4113736,1.0622308,1.9887197,1.1952479,1.3235514,0.8517026,3.2565265,1.3397387,0.59614015,1.7482171,1.7071728,2.1807356,2.0347695,1.9472524,2.6278539,2.7633147,2.5371442,1.8341606,1.3468555
