filename,z0,z1
MgAlRh2.png,-0.94548714,6.268845
MgCdAg2.png,6.4769063,2.362337
MgFeRh2.png,1.7373376,4.6808295
MgGaAg2.png,5.709012,2.1359544
MgGaIr2.png,0.6411538,2.2667103
MgGaNi2.png,5.5465474,6.096698
MgGaPd2.png,7.3597093,6.0309844
MgGaPt2.png,7.219256,6.002497
MgGaRh2.png,-0.8711116,6.1149073
MgGeRh2.png,0.34217072,6.21973
MgHgPd2.png,0.6393543,8.126934
MgInPd2.png,7.2267804,5.9442635
MgInRh2.png,2.5596774,5.0225863
MgMnPd2.png,0.7235212,8.049562
MgMnRh2.png,2.6003826,3.3270392
MgNbRh2.png,4.2629814,4.980574
MgNi2Sn.png,2.6643455,2.6226823
MgPd2Au.png,-0.8057032,6.083893
MgRh2Pb.png,-0.8006352,6.7132797
MgRu2W.png,0.80968684,6.0585346
MgSc2Al.png,3.1838703,3.187788
MgSc2Cd.png,2.22349,2.0295894
MgSc2Hg.png,2.1921487,1.8780347
MgSc2In.png,3.3607252,2.8476322
MgSc2Tl.png,3.290242,2.8108127
MgScAg2.png,5.286132,0.18071406
MgScAu2.png,4.5628276,3.4835253
MgScCd2.png,4.6234794,0.3149444
MgScHg2.png,4.628372,0.38474584
MgScPd2.png,6.685148,5.860898
MgScPt2.png,6.982419,5.828485
MgScRh2.png,-0.6929827,6.5163503
MgScZn2.png,3.6113596,3.3333511
MgSiIr2.png,-1.0157728,6.835804
MgSiRh2.png,-0.9299291,7.0025253
MgSnIr2.png,-0.454912,2.8007863
MgSnPd2.png,5.848961,2.3183966
MgSnRh2.png,-0.9331476,7.0138235
MgTaIr2.png,1.064527,2.6901016
MgTaOs2.png,2.3006833,4.761239
MgTaRh2.png,4.3280177,5.020175
MgTaRu2.png,-1.0334749,2.8965325
MgTiIr2.png,1.2407819,4.693615
MgTlRh2.png,2.3864377,4.9175553
MgVRu2.png,0.9229108,6.4578104
MgZn2Ir.png,7.2521667,5.975361
MgZnAg2.png,6.106549,2.3720608
MgZnAu2.png,6.163586,2.4061992
MgZnPd2.png,0.62783545,8.109253
MgZnRh2.png,-0.90519893,4.108952
MgZrAu2.png,5.0591826,0.18312967
MgZrPd2.png,7.399941,1.4268093
MgZrPt2.png,7.1401477,2.0432184
MgZrRh2.png,3.2483969,6.942101
Mn2AlV.png,2.3583272,2.0032558
Mn2AlW.png,2.6934693,3.7883284
Mn2CrCo.png,2.4932563,3.855404
Mn2IrRh.png,2.3291357,1.7635492
Mn2NbAl.png,4.528617,2.2231982
Mn2PdPt.png,3.5879734,5.747849
Mn2VSi.png,4.091053,2.708085
MnAlAu2.png,4.4800677,1.4705007
MnAlCo2.png,2.7273796,1.0490257
MnAlFe2.png,2.6411338,3.9382045
MnAlIr2.png,2.8774865,2.5569398
MnAlNi2.png,2.3635197,2.1435835
MnAlOs2.png,2.101259,3.1909168
MnCo2Ge.png,2.4825246,4.056211
MnCo2Si.png,2.236652,3.0122364
MnCo2Sn.png,2.3502674,2.9580643
MnFe2Si.png,2.5737774,3.4401143
MnGaCo2.png,2.7052875,3.6565104
MnGaRh2.png,2.592852,2.7679777
MnGeRh2.png,2.7288432,3.9315298
MnGeRu2.png,2.4361138,3.5341725
MnInPd2.png,5.2177405,2.7104836
MnInRh2.png,-0.75688845,6.03616
MnSiRh2.png,0.8170017,5.7105
MnSiTc2.png,2.0519407,4.036774
MnSnPd2.png,5.485009,2.5186899
MnSnRh2.png,2.740302,3.45184
MnSnRu2.png,2.6019032,2.8189967
MnTc2Sb.png,2.0997667,3.8813765
MnV2Cr.png,2.066035,4.26524
MnV2Os.png,1.8613179,3.2681303
MnVRu2.png,1.9807726,3.978405
MnZnIr2.png,1.8039409,3.130601
MnZnNi2.png,1.2920704,3.152926
MnZnPd2.png,2.6491747,7.3891735
MnZnRh2.png,-0.6996183,5.530998
NaTlPd2.png,0.6318549,8.085255
Nb2MoOs.png,1.3563902,4.027033
Nb2MoRu.png,2.1465302,4.5057073
Nb2ReRu.png,3.298893,2.2063549
Nb2ReTc.png,-1.1665912,3.4869988
Nb2TcOs.png,3.790779,4.7477326
Nb2TcRu.png,3.7378182,4.765578
NbAlCo2.png,3.89632,2.6435926
NbAlOs2.png,-0.73008144,2.6738133
NbAlRu2.png,-1.3746111,1.4685034
NbGaCo2.png,2.379651,1.3862859
NbGaFe2.png,2.6479268,0.9246983
NbGaOs2.png,2.2747824,3.1807249
NbGaRu2.png,-1.3613262,1.4814183
NbGaTc2.png,5.07217,2.7221227
NbGeRu2.png,0.41078368,4.065089
NbInRu2.png,-1.3821796,1.4521614
NbSiTc2.png,1.6595552,4.8313117
NbSnRu2.png,0.47449693,4.0414233
NbTc2Ge.png,-1.1018765,1.8300112
NbTc2Sn.png,-1.0243664,1.9425333
NbZnCo2.png,4.4732227,6.1780777
NbZnRh2.png,6.7763033,5.56728
NbZnRu2.png,2.1515174,2.949548
NdInNi2.png,5.90818,4.8483853
PaAlFe2.png,2.3734286,4.1368337
PmInNi2.png,1.7168843,2.5324404
Sc2AgHg.png,3.488629,3.690429
Sc2AgOs.png,5.93087,5.346701
Sc2AgRu.png,6.0117283,5.242996
Sc2AlTc.png,7.1667843,1.759101
Sc2AlZn.png,2.1876397,1.0144521
Sc2CdIn.png,2.0783517,1.122668
Sc2CoOs.png,1.6347865,5.5622134
Sc2CoRu.png,1.4495051,5.68994
Sc2CuOs.png,5.864926,5.4575806
Sc2CuPt.png,3.6816707,1.6260767
Sc2CuRu.png,5.9715843,5.3505015
Sc2GaCu.png,7.2448506,1.5021489
Sc2InAg.png,3.3940308,3.615153
Sc2IrPd.png,6.1046815,5.126944
Sc2IrRu.png,0.8680938,6.417767
Sc2NiIr.png,6.0138173,5.09281
Sc2NiOs.png,0.79202783,3.166389
Sc2NiPt.png,7.4593773,1.4532586
Sc2NiRu.png,3.3168445,6.7064795
Sc2OsPt.png,1.0779666,4.884449
Sc2PdPt.png,7.451478,1.4197083
Sc2RuAu.png,4.015665,2.6403875
Sc2RuPt.png,3.5003257,6.3027906
Sc2RuRh.png,0.7216733,6.4949155
Sc2TlCd.png,3.3784482,2.808569
Sc2TlHg.png,2.4741378,2.9627998
Sc2TlZn.png,3.3907168,2.821283
Sc2ZnAu.png,3.510844,3.55656
Sc2ZnGa.png,2.12884,1.0063934
Sc2ZnIr.png,2.813017,2.4586442
Sc2ZnOs.png,4.2041116,2.4756255
Sc2ZnPt.png,3.5240166,3.627209
Sc2ZnRu.png,5.340582,2.2122211
ScAlAg2.png,4.654277,0.44541052
ScAlAu2.png,4.7069016,0.44390452
ScAlCo2.png,2.8826146,3.0969083
ScAlCu2.png,4.827137,0.33419412
ScAlIr2.png,1.210517,4.8928566
ScAlNi2.png,7.314986,1.6178705
ScAlRh2.png,3.1641185,7.221613
ScCdAg2.png,5.266687,0.11169647
ScCdPd2.png,6.8285937,5.8831115
ScCdRh2.png,-1.132474,6.413434
ScCo2Sn.png,2.2968628,4.011207
ScGaCu2.png,4.7083387,0.37753862
ScGaIr2.png,0.9772122,5.5519876
ScGaNi2.png,7.300835,1.6784327
ScGaPd2.png,7.2146688,1.834469
ScGaRu2.png,2.387571,3.6381688
ScInAg2.png,4.652039,0.3789496
ScInCu2.png,5.1455717,0.24575575
ScInIr2.png,1.2228814,4.835624
ScInNi2.png,7.161946,1.8346934
ScInPd2.png,7.270247,1.7959667
ScInPt2.png,7.283003,1.8386254
ScInRh2.png,3.033153,7.2961755
ScNbOs2.png,0.65610546,3.4617245
ScNi2Sn.png,5.159297,2.6527584
ScPd2Pb.png,4.9281664,0.8106864
ScRh2Pb.png,5.5807543,6.114122
ScSnPd2.png,4.9986005,0.9025566
ScSnRh2.png,6.3366365,6.087778
ScSnRu2.png,2.8837762,4.8740587
ScTaOs2.png,0.90930045,3.9340656
ScTaRu2.png,0.0024891095,3.5469675
ScTc2W.png,-0.6989268,3.2054067
ScTiRu2.png,-1.6815542,2.9622166
ScVRu2.png,0.87112755,3.7599537
ScZnCu2.png,5.058814,2.6762052
ScZnPd2.png,7.041108,5.8694234
ScZnPt2.png,7.067397,5.893167
ScZnRh2.png,-1.0789528,6.3526254
Si2OsRu.png,3.5242834,4.3730106
SiTc2W.png,1.3023899,4.835958
Ta2CrOs.png,3.2716317,1.5481231
Ta2CrRu.png,3.3013744,1.584733
Ta2MoIr.png,2.447305,4.381961
Ta2MoOs.png,-0.8723723,3.5932972
Ta2MoRu.png,-0.54124814,3.5269005
Ta2MoW.png,1.9340029,4.7308693
Ta2NbIr.png,2.078202,3.632668
Ta2NbOs.png,-0.99542385,3.099827
Ta2NbRe.png,2.216611,4.680684
Ta2NbRh.png,2.9624417,3.7614517
Ta2NbRu.png,-0.8035505,2.9986374
Ta2OsW.png,1.2496128,3.877845
Ta2ReMo.png,-1.3269836,3.286365
Ta2RuW.png,-0.95476866,3.3614805
Ta2TcMo.png,-1.3979063,3.3355293
Ta2TcOs.png,3.669916,4.653593
Ta2TcRu.png,3.862394,4.698348
Ta2TcW.png,-1.4975948,3.1945016
Ta2VOs.png,1.4314528,4.398883
Ta2VRu.png,2.8904643,2.5438032
TaAlCo2.png,3.9823534,2.5490606
TaAlFe2.png,2.7083948,2.8664443
TaAlOs2.png,-1.0009443,2.6040633
TaAlRu2.png,-1.3827066,1.4552335
TaCuRh2.png,-1.2374496,3.6349862
TaFeRu2.png,3.1298587,1.7825192
TaGaCo2.png,2.354358,1.3281443
TaGaOs2.png,-0.87852603,2.5713215
TaGaRu2.png,-1.3727204,1.4676784
TaInRu2.png,0.6898377,5.945659
TaMn2Al.png,4.6553855,2.235803
TaMnRu2.png,1.8026692,3.481019
TaNbRe2.png,-1.2839655,3.6172318
TaNbTc2.png,-1.0771604,3.5495589
TaSnRu2.png,4.4640102,6.200181
TaTiMn2.png,3.487278,1.9964163
TaTiOs2.png,3.6039543,4.63903
TaTiRe2.png,-1.5478946,3.3000689
TaTiRu2.png,4.1297455,4.8575606
TaTiTc2.png,-1.5758836,3.3362508
TaZnCo2.png,4.465167,6.2084455
TaZnRh2.png,6.9450607,5.755991
Ti2AlMo.png,4.776788,2.279495
Ti2AlTc.png,2.0789533,3.3610594
Ti2AlW.png,1.9333732,2.092928
Ti2CoIr.png,2.3096545,1.3933642
Ti2CoMo.png,1.7037885,4.59399
Ti2CoOs.png,2.2177331,1.888689
Ti2CoTc.png,1.4523054,2.0290308
Ti2CrIr.png,3.8197427,1.8049939
Ti2CuRe.png,2.6089869,0.9695554
Ti2FeIr.png,3.0372944,1.6479834
Ti2FeOs.png,1.1267304,3.617447
Ti2IrW.png,1.2459888,4.258325
Ti2MnCo.png,2.1170433,1.7787836
Ti2MnIr.png,1.9084054,3.8326352
Ti2MnNi.png,2.7816882,1.5181571
Ti2MnOs.png,3.50228,1.6973104
Ti2MnRh.png,1.9924867,3.1922781
Ti2MnRu.png,3.33115,1.603165
Ti2MoOs.png,1.647438,4.3387747
Ti2MoPd.png,2.6022825,2.3068726
Ti2MoPt.png,1.0705152,3.236979
Ti2NiIr.png,4.298887,2.105449
Ti2NiMo.png,1.5276675,2.0353398
Ti2OsRu.png,-0.07548145,3.4806824
Ti2ReIr.png,1.109943,3.2599807
Ti2TcIr.png,1.0905589,3.3220162
Ti2TcNi.png,3.095328,1.9363722
Ti2TcOs.png,1.9286449,1.8491639
Ti2TcPd.png,3.4234245,2.1705122
Ti2TcPt.png,3.2115154,1.8974488
Ti2TcRh.png,2.5571344,2.424158
Ti2TcRu.png,-1.788043,3.0065298
Ti2ZnTc.png,-0.3992015,2.7308915
TiAlCu2.png,4.7276917,0.2788715
TiAlFe2.png,2.9841204,2.8117375
TiAlNi2.png,5.456483,-0.020788321
TiAlOs2.png,1.1906801,4.454963
TiAlPd2.png,4.691804,2.0610979
TiAlRh2.png,6.459149,6.038707
TiAlRu2.png,3.2009661,3.9160488
TiCo2Ge.png,2.37999,1.3505719
TiCo2Si.png,2.5015972,1.4731193
TiCo2Sn.png,2.33761,1.5092098
TiCrTc2.png,1.509508,3.7698486
TiFe2Si.png,2.78751,4.6170764
TiFe2Sn.png,2.6166768,4.4977317
TiGaCo2.png,1.0841461,2.9331546
TiGaCu2.png,3.7983563,3.8744805
TiGaNi2.png,5.399074,0.044126716
TiGaRu2.png,3.1219687,3.9791296
TiInCu2.png,1.8749493,3.6219811
TiMn2Al.png,4.1131315,2.3972414
TiMn2Si.png,4.3016214,2.5114877
TiMn2V.png,3.8185146,2.4426343
TiMn2W.png,3.0070243,1.4170755
TiMnCo2.png,1.0421325,2.9728625
TiMo2W.png,1.7923205,4.8714414
TiNbRe2.png,-1.619898,3.0575252
TiNbTc2.png,-1.6814674,3.3538473
TiRe2Mo.png,1.4718627,3.3780909
TiRe2W.png,-1.2310458,3.1319034
TiSiOs2.png,-0.93937486,2.2722478
TiSiRu2.png,-1.2988809,1.5585334
TiSiTc2.png,3.1397064,3.9931023
TiSnRh2.png,7.4152274,1.703563
TiTc2Ge.png,6.039777,3.9465706
TiTc2Mo.png,0.8921586,3.1945329
TiTc2Sb.png,2.1627915,3.8695295
TiTc2W.png,0.65081626,3.2826095
TiVRe2.png,-1.6450083,3.204158
TiZnAu2.png,4.379538,3.6653867
TiZnCo2.png,0.76902235,5.821444
TiZnCu2.png,3.4515684,3.781374
TiZnIr2.png,0.56922936,6.1722145
TiZnNi2.png,6.9939632,1.945581
TiZnPd2.png,6.9826345,1.9266149
V2CrOs.png,2.346922,4.2394867
V2CrRu.png,1.5949583,3.7032614
V2CrTc.png,2.995601,1.4865509
V2MoOs.png,-0.76476365,3.5891545
V2MoRu.png,-0.40683055,3.5505114
V2MoW.png,1.8650187,4.731693
V2OsRu.png,2.806232,1.4922576
V2OsW.png,-1.0034114,3.5007677
V2TcOs.png,3.004089,4.7369905
V2TcRu.png,3.0943563,4.7210283
VCo2Ge.png,1.8390577,3.656583
VFe2Si.png,2.6106946,4.5772204
VGaCo2.png,2.8441854,1.7114698
VGaFe2.png,4.082725,2.7203307
VGaOs2.png,1.9733286,4.489838
VGaTc2.png,3.0518336,4.083439
VSiOs2.png,0.45930582,4.0773067
VSiRu2.png,0.47817194,4.057508
VSiTc2.png,-1.0832218,1.8850149
VSnRu2.png,4.476207,6.1495013
VTc2Ge.png,-0.9817798,1.9406595
VZnCo2.png,2.3870451,4.028999
VZnRh2.png,6.2982306,5.0071497
VZnRu2.png,0.96676445,6.454504
Y2AgRu.png,3.8885057,4.804742
Y2AlZn.png,2.1393847,1.0179266
Y2CuRu.png,5.2824116,5.365091
Y2IrPd.png,6.1810675,5.1705585
Y2IrRh.png,3.4160945,6.3152704
Y2PdRu.png,4.2207146,5.497757
Y2ZnIn.png,3.3951664,2.7425737
Y2ZnRu.png,4.8602858,2.3557832
YAgHg2.png,4.9025702,0.6495315
YCdAg2.png,5.160886,0.23031709
YCdAu2.png,7.105884,5.8039656
YGaRh2.png,3.1222756,7.246124
YInAu2.png,4.5446134,3.584777
YInPd2.png,5.956299,2.4692762
YInRh2.png,3.155934,7.212295
YMgAg2.png,5.175129,0.19363183
YMgAu2.png,5.2122397,0.250921
YMgCd2.png,4.7344384,0.3379143
YMgRh2.png,-0.7728699,6.3805423
YSnRh2.png,6.58743,6.098198
YTaRu2.png,0.28991118,3.5850923
Zn2AgAu.png,6.1810503,2.362984
Zn2CuIr.png,0.45773745,7.929776
Zn2CuRh.png,0.38046512,7.909332
Zn2NiRh.png,-0.8334752,6.0116615
Zn2PdRh.png,-1.0507755,6.2481904
Zn2PtRh.png,-0.96322787,6.2753415
Zn2RhAu.png,0.4814961,7.9835463
ZnCo2Ge.png,2.4077222,2.9037526
ZnCuAu2.png,7.3567886,6.0504084
ZnCuPd2.png,-1.3992399,6.0342274
ZnFeRh2.png,1.8224674,4.8693714
ZnGaCo2.png,1.8959157,2.4722025
ZnGaIr2.png,0.5493344,2.3992612
ZnGaNi2.png,5.657008,6.1324825
ZnGaRh2.png,-0.8023933,6.095761
ZnGeRh2.png,-0.9952808,6.935849
ZnRu2W.png,-1.3534306,1.5086699
ZnSnRh2.png,-0.98320687,6.964156
Zr2CoOs.png,1.9377931,1.6765776
Zr2CoTc.png,1.8925362,1.7247055
Zr2CuOs.png,2.2501445,4.3424926
Zr2CuTc.png,2.5858033,0.8878549
Zr2FeTc.png,1.6897783,3.7357247
Zr2TcIr.png,0.008687615,3.5666757
Zr2TcNi.png,2.490168,1.0239615
Zr2TcOs.png,-1.7343812,2.8350718
Zr2TcPd.png,3.2901578,2.150853
Zr2TcRh.png,0.14313698,3.571038
Zr2TcRu.png,-1.7726715,3.2127085
ZrAlAu2.png,4.3216066,0.9085234
ZrAlCo2.png,1.0778676,2.889562
ZrAlNi2.png,5.7556877,6.0958858
ZrAlPd2.png,5.075528,2.2073722
ZrAlRh2.png,6.453885,5.9590664
ZrAlRu2.png,3.1576593,3.8999941
ZrCdAg2.png,4.2050056,3.6055202
ZrCdCu2.png,5.070881,0.43281928
ZrCdRh2.png,3.0819583,7.304769
ZrCo2Sn.png,2.7484717,2.7541378
ZrGaCo2.png,2.1393638,2.7498927
ZrGaRh2.png,6.928746,5.7947426
ZrGaRu2.png,2.084681,2.8704393
ZrGeRu2.png,-1.2572405,1.6029265
ZrInCo2.png,4.4909987,6.155958
ZrInRh2.png,6.4952197,6.0489087
ZrMnRh2.png,3.843442,5.390383
ZrNbTc2.png,-1.7524047,3.0868692
ZrScCo2.png,1.665995,1.9036491
ZrScOs2.png,1.1208059,4.3304048
ZrScRu2.png,0.92731005,6.4512815
ZrSiRu2.png,0.9918221,5.460326
ZrSnRh2.png,7.376262,1.7282308
ZrSnRu2.png,0.7732102,5.766704
ZrTaTc2.png,-1.1904752,3.4442394
ZrTc2W.png,-1.1395235,3.559036
ZrZnAu2.png,4.4264264,3.6223302
ZrZnCo2.png,1.8715135,4.389056
ZrZnIr2.png,0.62773407,6.181141
ZrZnPd2.png,6.9893727,1.9308857
ZrZnRh2.png,3.1768599,7.1379733
