filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlAg2.png,3.927752,3.6656857,3.6623883,6.206308,4.3843017,3.9019752,3.9601796,3.0321627,2.2283783,2.079115,1.2669173,3.0269713,0.8309138,3.349061,1.8335145,0.0,0.0,0.29266292,0.0,0.0,0.0,0.0,2.1051807,1.2531598,2.3848898,2.6586561,1.041519,2.5296912,2.775107,0.015761508,4.3029046,0.0,4.8662186,2.1087697,2.0946555,3.9442933,3.883441,2.816971,2.3775985,1.3221688,1.9073086,5.056434,3.293161,3.3614984,2.0714726,5.211748,4.2675066,1.5664011,4.085859
ScAlAu2.png,4.034757,4.0840883,2.9830678,5.6105566,4.605796,2.936273,4.150728,0.14719078,1.9062539,2.1264324,0.0,1.1295886,0.7150628,2.2016335,2.7036693,0.45935094,0.0,1.6928402,0.0,1.5221355,2.1998384,1.2534673,0.0,0.0,2.285343,2.9329379,0.9769584,0.0,1.8356364,0.0,3.9924815,0.0,4.4758434,1.823178,1.3444543,3.7177908,3.6633935,3.5117583,4.036435,1.5568413,1.5061288,4.527036,3.3695922,5.1813846,2.8279457,2.1102955,1.8341022,3.485408,5.552809
ScAlCo2.png,3.3322334,6.494751,5.079257,4.204568,4.775057,4.1481833,6.2269073,0.082809806,0.13853407,0.7454779,1.8262258,2.3411803,0.43116236,0.45430064,3.6097322,0.0,0.48316014,1.3579322,1.3084061,1.2057284,0.0,0.0,2.0638156,0.0,0.0,2.6417937,0.0,2.7558484,0.0,0.0,1.432966,1.5541785,0.0,0.0,1.9964693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1798828,1.3389122,1.2400093,0.1421859,3.4009495,0.20274888,2.9138083
ScAlCu2.png,2.6751463,5.216745,2.806024,4.541767,3.4013216,2.7774198,4.4244885,1.500784,3.2105665,1.6067778,0.45051026,0.0,1.6856005,3.4497347,3.7470944,0.6476888,0.0,0.7836522,2.9102163,1.1126046,1.7946197,0.0,1.3043668,1.7177162,2.4441526,2.378002,1.8352058,0.9901204,3.040277,0.0,4.565815,1.89733,4.679448,1.939245,2.7050872,4.2015123,4.358701,2.2595348,2.243039,1.3718421,1.3184807,5.492649,2.1391478,2.3916512,1.6525822,2.3816288,2.3120463,1.7108856,2.832571
ScAlIr2.png,2.904143,6.5899,3.4859076,4.279601,5.1124773,3.3332055,5.88008,1.1862935,2.3662481,2.1016548,1.5021772,3.2435477,2.426216,1.7230074,0.81292653,0.028713077,3.634622,1.5794721,0.5928943,0.7391383,0.7068268,2.213738,3.3099337,1.2290173,1.6402706,0.0,2.8201237,4.1097717,1.0824189,0.0,0.0,0.0,0.0,0.070605636,0.0,2.3069177,0.0,0.10609906,2.0672007,2.2205951,0.13368435,1.4786601,2.7377143,3.4417806,2.737094,2.139153,3.1258628,2.7958803,3.5968661
ScAlNi2.png,2.9732132,5.427827,5.0774536,3.2988467,2.6919887,2.951944,5.273169,3.34611,1.4935808,1.5468972,2.7784777,3.9163399,4.0425854,1.9588588,2.041406,2.381888,1.7667739,2.501879,3.6292896,1.4777005,3.1437492,0.031104967,1.7847182,4.234805,1.7984247,1.8973312,2.2744117,0.0,2.8872771,3.1834054,0.86776537,3.3342922,1.7406006,0.0,3.8976164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601841,3.4314559,0.19190638,2.012796,0.11328797,0.036796708,3.9214373
ScAlRh2.png,2.8341107,3.1280751,2.7307658,3.1608372,6.7867074,3.7981286,2.892787,1.6206083,2.7598069,2.85421,2.0913682,2.5518906,2.8500056,2.8113356,2.890521,0.6233784,4.583642,1.4567791,0.6107925,0.65745753,1.3667547,3.1505573,4.2143006,0.6103584,3.1230314,0.0,0.0,5.092896,0.0,1.3903186,1.6466023,2.0252686,1.9571885,2.9875116,1.7171155,1.4861431,0.91132677,1.2390882,0.0,0.0,0.0,1.6334562,2.613986,3.814312,2.8444905,2.4884052,2.832579,2.17298,3.5224102
ScCdAg2.png,4.444244,4.6190386,3.6032197,6.884351,5.635309,3.4578235,4.822871,2.0123005,2.0666494,2.380524,1.8814373,1.8003247,1.8792005,2.7805037,2.6458113,0.09397507,0.0,0.0,0.0,0.0,0.96462846,0.0,0.0,2.8219352,0.04454538,2.9504678,1.5310218,2.2000287,3.6149151,0.7867044,3.9608266,2.929861,0.0,3.132171,2.9454696,4.140017,4.359394,1.1907881,4.646708,4.145574,0.0,4.7534146,1.6229635,2.8788402,3.4466178,3.3880956,1.6206317,5.2361875,2.4645503
ScCdPd2.png,3.2628312,4.7190447,5.8246117,3.597858,3.4707966,3.4118586,4.873532,2.4837086,1.5289071,0.33917904,1.5728083,3.0172732,1.7123182,1.839296,0.0,0.0,1.1027855,0.0,1.8976015,1.688977,1.5203956,3.22302,2.133827,3.4485092,2.7782369,0.0,2.164481,3.640777,4.1131935,4.6803217,1.569536,4.178088,1.9703026,0.17228913,5.040715,0.2571957,2.1387963,3.7713668,1.6425529,2.5930047,3.8923898,2.1416805,1.6890577,0.0,1.4104955,1.0493665,0.0,0.0,0.0
ScCdRh2.png,2.718629,3.4861534,2.972505,3.362019,5.486937,3.527309,3.0176945,3.6212037,1.3109959,2.799799,1.304587,1.1595924,2.7683904,2.5015676,1.3132175,2.0706103,2.315322,1.5004721,1.2121074,0.12065509,3.4228203,0.27597287,3.0984225,2.227107,2.786331,2.8289294,2.6051078,3.2373762,2.3179526,1.4882337,0.0,0.0,0.0,0.0,1.530611,0.0,2.9047487,0.0036346924,1.6970255,3.705484,0.1161637,2.359127,3.4126718,3.2154596,0.018326752,0.0,0.0,1.4286733,3.640794
ScCo2Sn.png,2.8281152,4.8887515,4.6915894,3.7462945,2.7311919,3.5026097,4.678034,1.5969542,1.758188,3.535758,3.1636715,4.6802034,3.1948004,1.5454912,0.0,1.1524153,0.0,0.38265276,0.3791393,0.0,1.8006229,2.669875,0.0,2.2359085,0.0,0.0,0.0,2.250071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51102936,0.029327478,0.0,0.036457162,0.0062295916,0.0024009636,1.8563068,2.3861165,2.40542,3.3926902,2.3369112,2.2729068,3.3191376,2.07572
ScGaCu2.png,2.6819592,5.162308,3.1145806,3.9581084,3.3948526,2.7866561,4.5327077,0.8748208,2.8748708,1.6292927,1.299416,0.0,2.4279273,3.2371194,2.9783528,0.61279976,0.34156638,0.0,2.5906925,1.0783161,2.1544216,0.006087154,0.0,0.0,2.352823,2.4458694,1.0341941,0.0,1.841175,0.0,4.323717,1.0265578,4.549862,1.9259379,1.8016376,4.413541,4.396715,3.0688405,2.875647,2.233542,1.9438132,5.761604,1.8036829,2.0651796,0.15136772,1.0412483,0.3741837,0.19945538,2.322083
ScGaIr2.png,0.16671611,3.727443,3.151979,3.3744512,3.2435207,3.173489,3.4801188,2.0548198,0.18714318,1.8843265,3.383347,2.5367696,2.2056322,0.0,2.455575,0.0,3.4293964,0.0,2.119373,0.0,2.6095824,1.770405,3.139153,0.0,2.3023036,0.0,1.6315186,2.9371011,2.457881,3.6961532,1.6420622,0.0,0.0,0.0,3.3753157,2.5953257,0.047237575,2.7364962,2.8265715,0.13432798,2.798356,0.0,2.8475537,2.543569,2.8225818,2.5693605,2.951182,2.8325114,2.933011
ScGaNi2.png,2.7090044,4.633397,5.1521697,3.2632885,2.8396058,3.196002,4.7443986,3.6148999,1.4337323,1.3863797,2.580158,3.658999,3.889384,2.044692,2.1819324,2.3182902,1.6274029,2.4018176,3.8298092,1.5117941,3.2059422,0.8930141,2.0450644,4.494196,1.7922921,1.5808282,1.7350459,0.6339005,2.6938245,2.7266924,1.5126296,3.3136947,1.9206315,0.0,3.4659877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001862,3.4344563,0.117424615,0.4978121,0.053027086,0.034810457,3.9389553
ScGaPd2.png,3.0104897,5.020667,6.360955,4.0525384,3.3867545,3.7082033,5.240776,3.2704499,0.61200297,1.5136391,1.3884356,3.9795787,1.820564,1.243793,0.0,0.7127845,1.1114041,1.8216865,2.7586436,1.0433887,2.5125282,1.572399,0.0,4.390588,1.5499457,2.758248,2.1979604,0.0,3.8424184,4.056491,0.0,3.7027674,1.4316355,0.0,4.94813,2.9487371,3.264388,2.5426497,3.2719536,3.009653,4.0947027,3.6577554,0.0,0.8421118,1.1545423,0.2692733,0.8809279,0.62186396,0.05372584
ScGaRu2.png,2.5357208,5.2969675,3.3952181,4.018956,4.8408966,3.5426822,5.178566,2.8712888,0.15691775,2.7171319,0.25501746,0.24325383,1.6729469,0.8244864,0.0,0.13307428,2.17623,0.0,2.5516262,2.0527308,1.6668074,0.0,0.0,0.7823415,2.698195,0.0,0.16450056,1.8777831,0.026173238,0.0,0.0,0.0,0.0,0.0,0.0,2.0913038,3.1504562,2.467702,2.853476,2.3282433,2.1026344,3.056735,1.7120464,1.8693886,0.0,0.0,0.0,1.6025162,1.8252256
ScInAg2.png,4.0663767,3.432743,3.1884527,3.7957873,2.5191803,3.809808,3.7053638,2.9543445,1.614217,1.9610921,2.3556674,2.9195457,1.5757482,2.8765998,2.047109,0.0,0.0,0.0,0.0,0.0,0.9576967,0.0,0.8172219,2.4749038,2.1283276,2.5966878,2.1015298,2.3919299,3.2979283,0.011010792,4.6718864,1.7400724,4.34676,2.7089412,2.223988,4.1626167,3.875621,2.4243586,2.3989954,0.5997221,1.7937183,4.9511104,3.0253735,2.643194,1.9960262,5.0123305,3.5203533,2.2294478,3.377815
ScInCu2.png,4.0880337,6.4224253,2.4334078,4.996312,4.5824175,1.5082775,5.688013,1.2332048,2.7993236,2.8887503,0.0,1.1246369,1.0357946,2.5852997,3.3053489,2.8338141,0.0,0.0,0.0,0.0,3.6467972,0.03010416,0.53267354,1.091552,2.2280338,3.6376123,1.7213504,2.0385015,3.1873212,0.0,4.732168,3.08356,1.7990916,2.7040973,1.4603872,4.3433614,4.4017067,2.333296,2.7399173,2.0332928,1.2547717,5.638956,1.3497185,1.4554691,1.6143916,1.8632377,2.5621176,2.3951385,2.055861
ScInIr2.png,3.1504517,4.1203322,4.655941,4.776619,7.288932,4.2208486,3.7961812,0.0,2.3402312,1.3011972,1.5793505,2.3833785,2.067305,1.5299408,1.400134,0.0,3.9385254,1.0264132,0.0,0.6053652,0.0,0.0,2.7454,2.4070508,1.5945696,2.1653476,2.1962028,3.5357425,3.0662293,0.0,0.0,0.0,2.1887012,0.0,0.0,2.656304,2.9745877,0.20038988,2.6834865,0.1307142,2.6032324,2.8772945,2.444015,2.511499,2.6112592,2.395827,2.9357996,2.4535174,2.6403608
ScInNi2.png,3.0223765,5.4293075,6.068179,3.3737035,2.7847965,4.047161,5.5915065,2.3671641,1.7544703,2.3314323,2.7713974,4.5081763,1.4048867,2.0548823,2.0031745,1.7831107,0.0,0.5186707,2.2659466,0.7372207,3.1400023,2.0416093,0.0,4.4647307,0.0,1.779961,1.7294894,0.77109694,2.2942538,2.9374664,1.9032232,2.854867,0.0,1.8863199,3.4284153,0.0,3.282905,0.0,0.0,0.0,0.0,2.9228654,2.7957368,2.8064916,2.6489792,2.9607115,0.26568058,2.4004354,3.1195211
ScInPd2.png,3.7442365,6.7520504,5.657368,4.3185525,4.4363747,3.5434303,6.5299644,0.76779556,1.4358387,2.5097413,1.3836868,2.6287332,1.4081825,1.0578017,0.654043,1.4690171,0.0,0.34494156,1.5682456,0.0,2.7513926,2.3321784,0.0,4.8202744,0.50891197,1.9173164,2.529989,0.0,3.7314532,3.665882,1.86316,3.0149899,1.822956,0.82908094,4.9255214,2.4993877,3.6157758,2.44874,3.5049434,2.838461,2.8282895,3.7626092,1.4726845,0.6735079,0.0,0.0,0.8017515,0.0,0.0
ScInPt2.png,2.3810267,3.9910939,5.6574636,3.1018114,2.5822973,3.2162957,4.012086,2.5159664,2.7791557,2.3149614,3.920189,5.304917,2.144239,2.7529082,0.0,0.0,0.0,0.0,1.2933577,0.78494895,1.4213924,0.0,1.6064947,4.628186,1.9725899,2.1888719,2.3247976,0.13954443,4.171831,3.423284,2.7145984,2.2955866,1.5695081,1.6889658,4.774823,1.0191157,1.6008291,1.7891386,2.418049,2.7552907,2.1087365,1.781312,2.5161486,0.0,1.3933016,0.0,0.0,1.5087321,1.8768215
ScInRh2.png,3.7611282,5.1657767,2.8632674,3.372571,7.186734,3.244243,4.3461018,0.9452135,2.1143484,1.3345252,1.7074304,3.2802355,2.6180468,2.1201015,1.9364223,0.0,4.3224487,0.57645607,0.0,0.09793973,1.0653195,2.8520467,4.5108323,1.1443914,3.6183743,0.088900074,2.2717192,5.0427523,1.8487262,0.25204164,0.92590225,1.5161755,2.417883,2.0875084,0.8605399,2.9328077,1.7215214,3.7702754,0.0,0.0,2.8888197,2.4050138,2.608173,2.018565,2.2844164,2.4622016,2.395443,2.4160395,2.3015697
ScNbOs2.png,3.6534696,4.2089615,3.252635,3.2829006,5.1960406,4.0222335,4.9731665,2.0776165,0.43821472,0.90301955,1.0515718,0.65904105,0.8610333,0.8487712,0.0,0.0,2.819284,2.384913,0.0,0.0,1.2069494,2.9034998,1.9942404,2.4720213,2.1246989,0.43888456,3.7713823,2.4956636,0.0,0.0,0.0,0.0,0.0,0.0,0.44245556,2.483902,2.9026527,2.3870578,0.1448058,3.740986,0.17155315,2.639202,2.2075987,0.65142536,2.4664304,1.7085185,2.1227214,1.7133794,1.9553895
ScNi2Sn.png,2.0915484,3.489214,3.2773068,3.8289957,4.2273827,4.5258584,2.8589423,2.6069398,3.6130288,2.682738,1.8528122,1.5709082,1.5207056,3.7384167,0.0,2.3904052,2.310785,1.9194885,1.4025964,0.0,1.5134045,1.8682315,0.0,2.1527371,2.459863,1.567729,4.1525435,0.0,4.3971457,3.520369,2.0499094,1.7096529,4.6320815,0.0,4.904675,0.5989491,1.6419705,1.7937013,1.686565,0.96343917,0.5799341,1.9129493,1.9258984,2.8548706,0.0,0.0,0.0,0.0,2.981345
ScPd2Pb.png,1.944669,3.8861632,2.979096,4.075627,4.179725,2.96065,3.1775854,2.1298895,3.2319684,3.2442305,1.5580826,1.0080694,1.7672302,3.0744677,0.0,0.0,1.2147889,2.1202028,3.3929415,2.6534095,1.0399901,0.0,0.0,0.0,0.47891206,1.3162808,1.753766,0.0,3.7635899,1.6073256,3.7805748,2.640554,0.06223915,2.4835541,3.3311098,2.9448512,5.1987786,2.1959538,4.2203693,2.5328982,2.1618423,5.0732846,1.2547295,0.03182465,0.9371841,1.7729477,1.892231,0.014174491,0.0
ScRh2Pb.png,4.209712,2.796414,3.4133008,2.7803762,3.520568,2.6587315,2.9263866,1.5559185,2.160206,3.116121,3.3144565,4.722692,2.4467237,2.8808079,0.0,0.0,0.0,1.2300591,0.0,0.7427231,0.0,3.6463716,1.3778965,2.9649458,1.5064242,1.3680639,2.901144,3.4650893,0.0,0.74275684,2.3242161,2.6992438,2.4074602,1.52054,1.8054222,3.0278704,1.8396376,0.0,0.0,0.0,0.0,2.3814402,2.8973916,3.1135936,2.794602,2.236156,2.6862464,2.609119,3.223269
ScSnPd2.png,4.382865,3.3452053,2.79779,4.6575017,4.3122873,2.8982325,3.5324657,1.4887816,3.2259505,3.173664,0.33128303,0.078645945,1.8887806,3.0133593,3.1047087,1.5017153,0.0,2.2480524,3.1875198,1.663692,3.173803,0.0,0.0,0.0,0.0,0.0,2.6243546,0.0,3.5401342,1.4221704,3.7383306,2.409252,2.2499907,1.7063599,3.2547038,3.6125226,5.008584,2.9176593,4.9461427,2.2036097,1.8595225,5.436647,0.9086993,0.37299353,1.329814,1.292966,2.8151674,2.297691,0.9084712
ScSnRh2.png,3.5011678,2.6936126,4.14228,3.0488744,3.410193,2.6252854,2.427436,1.5331668,1.9782975,3.3054123,4.0193095,5.2137146,2.8026795,2.8753695,1.5879799,0.0,0.0,0.0,0.352903,1.3014687,0.0,3.7652888,1.5573363,2.6754413,0.0,1.8060055,2.3003716,3.5518928,0.0,2.4207091,3.226418,3.615398,2.7648466,2.0390925,2.4716196,2.2219281,1.5783553,0.0,0.0,0.0,0.0,1.4647169,3.4205728,3.4610252,3.0176172,2.5828967,2.8267317,2.8769064,3.563501
ScSnRu2.png,2.541302,4.93158,4.0782566,3.7154388,4.9845915,3.7162905,5.128061,2.9717243,0.13514441,2.0437393,3.6789877,0.6327971,0.8313494,0.0,1.3145108,0.8166089,0.4593826,0.0,0.97551656,0.0,2.2072852,1.5702634,2.47022,0.42008215,0.0,1.6899076,0.0,2.4864526,2.9061646,4.5659566,3.4442308,2.5851455,0.08718612,0.0,4.7322354,0.98916847,0.6660229,0.58120704,2.8941083,1.7645681,3.4742413,0.7253681,2.887729,2.620982,2.679257,2.6432064,1.962815,2.0079098,2.5062234
ScTaOs2.png,2.9206772,2.1451216,3.3276067,3.4456515,3.444474,3.5885484,2.116718,2.6114411,3.7833438,2.1753087,0.0,0.13990694,0.0,3.3806944,0.0,0.0,3.633373,0.0,0.0,0.0,0.0,0.15488525,2.241345,2.1647174,2.3630075,0.8683896,4.374591,1.8334426,0.0999801,0.0,0.0,0.0,1.493775,0.0,0.5838437,3.1923707,1.8505656,2.5188031,0.20632972,2.9217355,0.02828094,3.0517783,0.0,2.9848888,2.9354112,2.574233,2.571443,2.3340335,0.4248925
ScTaRu2.png,1.5350671,2.9585378,4.943077,4.8451047,3.3402083,5.0698175,2.4974759,3.855929,3.593471,0.0,0.1123786,2.097698,0.0,4.1063566,0.51413876,0.0,3.74022,0.44050977,0.0,0.047418237,0.5712746,2.1559176,2.2851982,2.594284,2.2440882,2.4444258,3.8751988,2.5624552,0.0,1.895374,1.6677831,0.0,2.6822824,1.4363817,1.2671921,2.9294255,1.9474208,2.5131087,1.1025329,0.0,2.0960662,2.6681619,0.0,3.9350834,2.7286725,2.4940038,3.4357924,2.8226118,1.9152534
ScTc2W.png,2.1201382,4.4312,5.7747583,5.728124,5.221838,5.706956,4.478078,2.8799262,2.5874207,0.1650877,0.17403245,2.0874064,0.14940226,3.196804,0.0,0.0,2.6101034,1.2396369,0.0,0.0,0.0,0.12991324,1.817414,1.9214572,0.0,2.4488757,2.951922,2.1702151,2.0087786,2.0769968,0.0,0.0,0.687284,0.0,0.0,2.8393443,2.3360286,2.8077688,0.042716753,0.021907913,2.5667377,2.5482855,0.0,2.4115348,2.1202295,2.8446956,3.383572,2.8128705,0.031174645
ScTiRu2.png,1.6879841,3.5103083,4.6993937,5.217097,4.5812316,5.212499,3.5657809,3.2226648,3.3978422,0.41150367,0.7078042,1.503847,0.0,3.5779858,0.0,0.31825036,3.5540397,2.960485,0.0,0.4201349,0.0,0.0,3.0546575,1.5842971,2.4153683,0.0,2.6100202,3.824952,2.538167,0.0,0.0,0.0,1.4500818,0.0,0.0,1.7051141,2.8018198,4.083098,2.418049,2.847637,3.3691068,3.403024,2.411231,2.5311358,1.7043643,1.2148323,2.4580846,2.6746879,2.262408
ScVRu2.png,1.5384016,3.4588003,5.002603,4.8673725,3.4332585,4.7392015,3.6555507,2.193654,1.7362924,0.3954867,0.30202115,1.615687,0.9509059,1.545696,1.3169098,0.0,0.0,0.8886169,0.0,0.0,1.0689528,2.3617616,2.741156,2.920573,2.5046625,2.3383427,3.5934892,2.260224,0.0,1.7161465,1.2280658,0.0,2.9748108,0.0,0.0,3.1889217,2.5247736,2.6844864,0.48993412,1.7418358,2.230576,3.1605988,0.0,4.011262,3.0440063,2.909663,3.6268296,3.396202,2.1226106
ScZnCu2.png,4.510765,3.6154985,2.989852,3.4173777,3.177997,2.6250772,4.038888,2.5366476,4.119513,2.8176074,0.9409492,1.2864277,1.3990806,3.8533604,0.0,0.0,0.0,0.0,1.7558625,0.0,0.0,0.6073074,0.09472684,2.232997,2.6225402,0.0,3.3745089,0.0,3.6205165,2.9396958,2.2165227,0.0,3.8472743,0.09988769,3.9994304,4.2880673,4.091798,2.4459352,4.0541306,3.1842692,0.4332235,4.795067,2.1970313,1.9944863,2.6177037,2.5545127,1.4510922,3.3728678,2.686575
ScZnPd2.png,3.8934917,6.019293,2.8540835,3.8119018,4.0785894,3.020549,6.207361,1.3343945,1.9706216,1.6990304,1.2996651,1.0742196,2.9195695,2.4199858,0.0,0.0,0.0,1.9985551,1.5852079,0.0,0.0,2.4893498,0.9820201,2.3934665,2.1051857,1.9932886,0.0,3.1222572,4.003748,4.828781,2.4769015,4.4728165,0.0,0.14892015,5.250839,2.0088825,2.3309305,2.1277573,0.22619063,2.4596615,3.3111968,3.0222096,0.0,0.0,1.2538875,2.0027492,0.0,0.0,0.0
ScZnPt2.png,2.8195205,4.733385,4.3380704,3.6866379,2.8566232,3.0763226,4.5717587,0.0,0.11401135,0.5219736,1.9741726,1.8405519,0.0,0.27640933,0.0,0.0,3.4008946,0.0,3.3923755,1.7730196,0.0,3.4361343,3.105296,2.6585922,2.9866402,2.880892,0.0,4.066143,2.6258574,4.6358957,1.88988,2.5978866,2.0866888,1.8284819,4.7476487,0.0,0.7087693,0.037497997,0.97303057,2.1599777,0.0,0.0,2.157718,0.102677576,2.7920573,2.5080955,0.014954666,2.088468,0.8620882
ScZnRh2.png,1.83512,2.798527,3.5961099,3.3485174,3.1988292,3.1059701,2.6238089,3.6093996,0.7319337,2.9514475,1.7384875,2.645667,2.4791784,2.1715233,2.2157853,3.3028536,1.6888602,1.2904123,2.2707362,0.0,4.138179,1.8402267,3.0084481,2.0767257,2.240924,0.0,2.0712128,3.715123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844895,2.4874673,3.245669,0.0,0.0,2.9848359,2.759841,2.3194199,2.0398169,0.0,0.0,0.17778611,0.42193982,1.6399183
Si2OsRu.png,2.8049145,1.7708914,4.4160004,6.405242,4.176963,4.052728,2.4401615,4.270674,2.8857005,0.9923621,1.6513743,3.6246498,0.0,3.9787927,2.0166867,2.0549445,1.8314065,0.0,0.0,0.9610372,3.0497308,0.0,0.0,1.8476138,2.9517865,2.1250415,2.508864,1.0550563,2.5624552,2.3078547,0.0,0.101840496,0.0,0.0,2.938744,0.0,0.4250415,2.2468798,0.21623152,2.9092042,0.0,0.0,3.8544838,4.9422064,4.401442,1.1317308,3.3878794,4.420499,5.217142
SiTc2W.png,2.3672416,4.5691886,4.821492,4.29241,3.0395064,3.3323238,4.6173453,0.0,2.3235087,0.00016999245,0.20487738,1.5309541,0.62193376,1.1893772,1.9385556,0.0,1.5466369,0.0,0.0,0.0,1.8924062,1.9844244,2.5317767,2.124285,0.40174645,0.031687226,2.814115,3.582171,3.7471843,0.94751614,1.6439886,3.3530803,0.0,0.0,2.3666537,0.0,2.8757968,2.2480412,0.0,3.0513253,0.0,2.0124383,2.942419,3.4790561,3.6490245,2.1992745,2.588202,4.2311335,3.673401
Ta2CrOs.png,1.9524009,3.5976398,4.667397,3.7683148,5.052252,5.6235285,3.214587,2.2199554,0.0,0.0,0.0,0.0,0.0,0.48310304,3.5032735,0.8760233,0.0,0.0,0.0,0.0,2.960442,0.0,0.0,3.043435,2.621205,0.05888062,1.5267409,1.7705722,0.78699875,2.2162023,1.7761652,1.5998174,0.0,0.0,2.6944017,0.0,0.0,0.0,0.7943586,0.4517104,1.9098155,0.0067287777,1.4404885,2.706925,3.0336227,2.0372872,4.369038,1.953275,2.2635272
Ta2CrRu.png,3.4497273,6.004473,6.226737,5.2026205,5.7911916,6.504651,6.0689354,0.0,1.2443908,0.9930587,1.1263121,1.4963152,1.3297756,1.3949527,1.8032928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9698434,1.8042271,0.0,0.0,0.0,2.581665,2.8559704,2.1829295,1.426787,0.0,0.0,3.3432822,0.0,0.0,0.0,1.5316346,0.014454424,0.0,0.0,0.15491867,3.114685,3.0276008,0.8968773,3.7232628,3.085352,2.4821763
Ta2MoIr.png,0.0,3.0708652,4.2125273,3.0343926,4.2621436,4.414157,2.9295244,2.965427,1.3916403,0.0,0.0,0.0,0.0,1.5126058,1.7414663,2.2315488,0.0,0.0,2.870315,0.0048573567,2.395189,2.363707,2.4409342,2.670475,2.7371645,0.0,1.0251555,2.5132742,0.0,2.354216,2.638136,1.1230567,0.0,2.0101554,2.7368789,1.6163211,0.0,0.0,0.0,2.4764552,0.0,0.0,0.09812056,3.096072,4.5289526,3.7160945,2.6236162,4.222039,2.3743114
Ta2MoOs.png,2.4635084,4.58774,4.768262,4.6075997,4.7164273,5.338494,4.3505306,1.9638389,1.4423699,0.12240434,0.0,1.3625777,0.17534637,1.8499348,3.622726,2.8039997,2.1845562,1.6662316,0.0,0.0,2.6924603,1.650686,1.8209716,2.4255483,2.3899376,0.0,2.9595866,2.658318,0.0,0.0,0.0,0.0,0.9752568,0.061874285,0.0,1.1555283,0.062075686,3.2460165,0.1684878,2.8952723,2.1737707,1.0971427,2.348084,2.8328252,3.1284862,2.527035,4.1702805,2.7780719,2.765273
Ta2MoRu.png,3.1797557,3.7887082,3.9776583,3.6346805,4.442855,5.0188737,3.4734726,2.0196552,1.3966707,0.0,0.0,0.40979564,0.0,1.901882,3.0744724,0.0,2.1281211,0.0,0.0,0.0,0.90166867,1.8516884,2.3084702,2.82122,2.5606394,0.021762328,3.3351905,2.576563,0.0,0.0,0.0,0.0,1.9008168,0.0,1.20262,1.2782407,0.0,3.1722627,0.20219149,2.253538,2.8030596,0.2633929,1.33995,3.6025434,2.72154,2.566103,4.4028187,2.8086421,2.7362738
Ta2MoW.png,1.6404246,2.6418135,3.228303,3.4733298,4.36877,4.1956363,2.2571893,2.6340895,0.6925508,1.3595023,0.5860805,0.0,0.2211343,0.0,2.674717,2.6896203,3.262343,3.019793,0.0,0.0,2.9005501,2.5079181,2.245862,2.0765893,0.0,0.0,2.7556906,2.7651777,0.0,0.0,0.0,0.0,0.0,1.6098015,0.0,2.5796695,2.8489513,2.5139828,0.02481765,3.786037,2.3085947,2.569684,1.9904716,2.0567338,2.4903271,3.343232,3.1258876,2.3626804,2.2392402
Ta2NbIr.png,1.6554077,3.1376019,3.9848723,2.746335,6.1085677,4.985859,2.5320888,2.3651137,2.1583061,1.326015,0.8573667,1.2126732,0.40870857,1.7897813,2.701315,1.8025253,1.6505444,2.5614436,0.0,0.0,2.405237,0.0,0.0,1.8177073,2.5325766,0.8234379,0.0,0.0,0.0,0.002996431,0.0,0.0,0.0,1.2342262,0.15986484,3.7977238,2.0603397,2.6779535,2.5289416,2.8957868,2.261162,2.6792514,2.807834,3.5559094,2.8910728,2.4302225,4.4856405,1.8037128,3.5903912
Ta2NbOs.png,3.0333111,5.023876,4.6912775,5.255605,5.1794767,4.7125387,4.692624,0.52196515,0.0,0.14652526,0.0,1.72394,0.24639606,0.0,3.6665149,3.3688293,1.0842195,1.1489967,0.0,0.0,4.1156354,0.99447393,0.84847504,2.5215995,0.0,3.3216152,1.720275,2.0882182,0.0,2.5214999,0.0,0.0,1.0536448,0.0,2.6815574,2.30166,0.0,4.4007835,2.2699335,0.0,1.3234301,0.62462085,1.1902027,3.00881,2.691599,2.3831785,4.1573815,3.9657433,3.2043736
Ta2NbRe.png,1.4611218,2.6816278,3.2356582,2.5658004,4.707104,4.141188,1.7307575,2.5777159,2.5864627,0.0,0.0,0.0,1.416512,3.5490956,1.2670685,0.6075051,2.7868457,3.0762594,0.0,0.0,0.32832676,1.9738355,1.9521081,2.6013863,1.852586,0.0,0.0,2.5737524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2431254,2.4583263,2.6374378,2.429927,3.575002,2.7386546,2.671822,0.42032608,1.420348,0.6901894,2.980425,3.4930003,1.8960251,1.6681652
