filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgAlAg2.png,1.0259532,0.0,2.9183173,0.0,2.3503518,0.0,0.776034,2.3931594,2.2067063,2.246617,3.93529,1.8906834,1.9959018,0.0,1.7327396,2.8539555,3.2095702,2.863111,3.199472,4.1900525,0.0,1.2499642,0.0,0.38225484,0.3349904,0.8367324,0.43261164,0.040038258,2.3471718,2.178301,0.0,2.4325986,2.278978,1.6629918,0.4288908,3.0099542,3.1602912,2.011578,2.3817525,4.6956573,2.952476,1.9753065,2.283471,4.703951,4.04305,1.7275461,2.3815067,3.3939857,2.5704682
MgAlPd2.png,2.1182988,0.9049897,0.0,1.3971827,0.5849551,1.5741034,0.0,3.4314296,3.5961378,3.4572377,1.3695438,2.8251336,3.2407665,2.6520474,3.1114962,4.61509,2.1673162,1.4836464,0.1162136,2.7053282,3.3345084,2.2175066,0.82120806,0.0,0.0,0.0,1.9156836,1.7464533,3.3537095,1.2956314,0.8931256,0.08571008,1.2816942,2.5080123,1.5893636,4.86535,2.8671756,1.6736697,2.2008002,2.1644616,3.5238836,2.492854,3.4680772,5.7775135,3.294664,4.6396546,0.0,3.7936447,5.3391666
MgAlRh2.png,3.0319974,0.0,0.39711928,0.0,0.0,3.00525,0.0,4.908474,3.8971937,0.97441316,0.6905641,1.9017432,3.7053328,4.0166826,3.9680943,5.173914,2.3901777,3.9062567,0.0,3.3015623,4.377112,1.9943817,1.665277,0.40945736,0.0,0.0,0.9717064,1.869359,0.42295516,0.0,0.0,0.27461952,0.0,0.7366761,0.0,1.1723285,1.7779528,2.3195918,0.0,1.8798003,1.3183457,0.88085204,2.3873336,1.5478435,1.2164607,2.520917,1.3803401,1.5432246,0.64261854
MgCdAg2.png,0.44562107,1.8219395,0.0,2.540507,0.6541616,0.0,0.45401165,2.2964258,2.7816536,2.9662669,2.1359797,4.0434575,3.302387,1.3224655,2.5398645,4.3336725,3.4010806,1.7611907,4.482476,3.117534,2.4652512,1.891774,1.5402702,0.0,0.7997121,0.0,0.27476257,0.0,2.87468,2.177979,1.1399866,1.5977211,0.0,2.5606468,1.571829,4.2797356,2.8667872,2.6386821,2.226639,2.3775811,2.6508443,2.4441588,3.2214649,5.555974,1.1487795,3.8878078,3.931932,2.437817,4.726739
MgFeRh2.png,1.2396647,0.0,2.0290222,0.0,0.25525108,0.0,0.060468122,2.750825,1.8320612,2.52922,2.5999575,0.18363093,1.8459718,1.1892052,3.2579935,3.105337,1.555239,2.973314,0.0,2.302468,2.738841,2.451727,2.751888,0.056153703,0.0,0.0,0.6173646,1.6320794,0.9856178,1.2065669,0.6902017,0.0,0.75417566,0.0,0.3459801,1.5549088,1.330307,1.3147812,2.7165716,0.055608064,2.5061364,0.0,2.4843633,2.4380598,2.7035458,1.3359472,1.4776926,1.2531271,2.3035862
MgGaAg2.png,0.73552525,0.0,2.9691854,0.0,1.736407,0.0,0.76243556,2.16504,1.9589078,2.4494557,4.101849,1.6188126,1.2848544,0.0,1.6810606,2.6679296,2.876737,2.833954,3.274373,4.26038,0.0,1.3331871,0.0,0.42776948,0.26277196,0.8630153,0.0990302,0.13736126,2.2781594,2.2307315,0.0,2.5224404,2.0004387,1.5565678,0.0,2.899345,3.25276,2.2278566,2.9192352,3.9279294,2.6931195,1.916691,2.2000453,4.6589546,4.1436496,2.4646623,4.2115955,3.1546578,2.4435687
MgGaIr2.png,2.1295135,0.5407578,0.7054709,1.3984604,0.0,1.312535,0.0,3.0283885,4.1026134,3.1953964,2.6880314,3.5305557,1.6837244,2.632528,2.1823392,3.7933412,3.8465724,2.8182163,1.3649485,3.647847,1.1142197,1.1927339,0.0,0.1045801,0.0,0.38913628,0.0,0.0,2.0062382,1.7257484,1.0670924,0.0,2.3773296,0.24179363,1.1820537,2.1729481,2.003144,2.9922526,2.0241342,1.6937555,4.491254,1.1502477,2.4856198,3.1109502,3.1727548,4.436041,2.1065576,2.0780852,3.063503
MgGaNi2.png,2.2486744,0.0,1.88599,0.0,1.8505431,0.0,0.0,3.2522924,3.3472455,1.0909048,2.9452157,1.2780306,3.1624622,2.6433046,2.1240351,3.4487674,3.1956158,1.4961578,1.8023221,2.0071328,0.7529675,2.3227673,0.0,0.0,0.4014904,0.65294695,1.2893797,0.0,3.8180385,2.439761,1.1467072,0.939765,2.2514763,2.023648,2.2188075,3.7349763,4.5437455,2.8686478,4.006382,1.7816377,2.991939,3.592739,1.8550599,2.4233413,1.6434114,2.74988,0.0,1.3658191,1.8364356
MgGaPd2.png,2.3148737,0.39971313,0.0,2.3564205,0.0,2.1623254,0.0,3.668726,3.6697063,3.3552191,1.6857352,3.8301396,2.4254928,2.9426007,3.2913573,4.4994464,1.640096,1.9967377,0.0,2.7206287,3.406856,2.3884757,0.96458936,0.0,0.0,0.0,1.9202902,1.6527402,3.3673635,1.3978863,0.7551757,0.0,1.9274085,2.139568,1.6087006,4.710365,3.2069645,1.5156903,2.1698208,1.1844022,3.7510731,2.742579,3.3252282,5.846234,4.756935,4.4319143,1.8151549,4.606233,4.777775
MgGaPt2.png,1.8865712,0.8686116,0.0,0.0,0.3595058,0.65724164,0.0,3.3460872,2.911304,3.3885348,1.1666036,0.5095441,3.2368262,2.0400944,3.2451286,4.727154,1.732107,2.1461062,1.9704516,2.4391413,3.6574671,2.4144328,0.6573861,0.06636706,0.18185341,0.0,2.524299,1.8503269,3.630391,1.506901,0.6518004,0.80874205,1.7744457,2.4135387,1.6534,4.5229726,3.845128,1.954019,2.233765,2.0466223,3.0872602,3.5224693,2.840074,4.4923825,3.030313,4.186962,0.0,2.8017116,3.5552847
MgGaRh2.png,3.0034175,0.0,0.1831311,0.62458044,0.0,3.0732944,0.0,4.8627205,3.831194,0.74239737,0.9831742,2.7288804,3.1781726,3.7621884,3.8965366,5.159396,2.1170635,3.5239003,0.0,3.5977144,4.653902,1.9298265,1.5230472,0.2154047,0.0,0.0,1.0039477,1.4371521,0.5583386,0.0,0.0,0.9776224,0.0,0.0,0.0,0.7500234,1.6495636,1.7546072,0.5758863,2.7703314,0.3430121,0.21736258,2.531575,1.8793647,1.4534385,2.5316231,0.9635398,1.7903733,0.9118899
MgGeRh2.png,2.4679222,0.0,1.1247861,0.32641876,1.9276189,0.60666823,0.0,3.9749877,3.3593664,2.992481,2.7072563,3.208024,3.5027182,2.5524976,4.060022,4.2286057,1.3047959,2.531883,1.6426284,3.9561741,2.6226454,3.0055542,2.8591619,0.0,0.0,0.0,1.2487185,1.6721262,1.8487942,2.278022,1.6242555,2.6578522,2.1318681,0.0,2.5095177,1.4006212,1.6772057,0.477745,1.1528095,2.5663235,2.8332903,0.0,2.343014,2.4242926,2.687639,2.2273824,1.9648898,0.6184321,0.3286712
MgHgPd2.png,2.9994626,0.0,1.1549271,1.7341989,0.0,2.988976,0.0,4.786497,4.0181594,0.9526022,2.973093,3.4198165,3.2259374,4.130105,3.9783,4.950563,2.8651695,3.9915295,2.6866317,3.0297017,4.201286,3.0253496,1.0992305,0.791355,0.0,0.0,2.031972,1.6601474,3.56261,3.053232,0.0,1.860762,1.4782741,0.8734631,2.2292047,2.6675227,3.7589648,2.3545256,1.7054242,2.7708912,3.309735,2.243975,1.915487,2.174602,2.175135,1.5269257,3.3181362,3.605763,0.0
MgInPd2.png,2.4719763,0.0,0.0,2.477175,0.0,2.6163194,0.0,3.9538643,3.5883386,3.1263475,2.3955145,4.0592604,2.300606,3.3425834,3.5365345,4.5941286,1.4205954,3.1171732,1.4570014,2.3456924,3.4816396,2.6912563,0.8677728,0.1403923,0.0,0.0,2.5357664,1.59685,3.54065,2.2739778,0.0,0.0,2.1515183,1.9002659,1.9587557,4.65311,3.3708231,2.6057763,1.9009585,1.0460951,4.7518415,2.5511413,3.249489,5.8241673,4.2047267,4.2580147,1.6576077,3.8415082,4.811038
MgInRh2.png,1.8427727,0.0,0.08173567,0.0,1.0737295,0.0,0.26917464,2.5467215,3.3627994,0.76308584,0.7876568,2.4776874,2.083711,1.8595217,2.375241,3.356595,4.7658405,2.7330103,1.301636,4.092654,1.7515615,0.8821185,1.9905474,0.16950206,0.0,0.5266648,0.0,0.9709674,0.061429992,0.0,0.0,0.0,0.0,0.0,0.0,2.945463,0.0,1.4288461,0.9540274,1.6921066,1.7724845,0.0,3.0755303,5.830879,2.3925202,2.583268,2.9901488,4.566978,4.7991467
MgMnPd2.png,2.0690112,0.0,0.8782669,1.0779941,0.0,1.8764503,0.0,3.531505,2.2890348,2.0154335,2.5877724,2.3466394,2.0292935,2.1996999,3.75275,4.069644,0.5472446,2.4993727,2.3777244,2.6401079,3.583776,3.2136514,1.525486,0.37422365,0.9877105,0.0,2.4177907,2.2558787,3.6030765,2.3601859,1.356123,0.50899947,1.3747774,1.2965052,2.0721552,3.3657677,3.56119,0.59453356,3.5827825,2.1310806,2.2160866,2.746012,1.8316246,3.2777529,4.0018315,1.7886344,3.8229346,5.223819,1.1668911
MgMnRh2.png,1.3887565,0.0,0.0,0.0,0.2570752,0.0,0.28625184,2.614597,2.629656,2.518202,0.5256288,1.2764279,2.0622993,1.4240144,2.393575,3.3540487,2.0562618,2.5839949,0.38459718,2.1986487,2.3154938,1.5972896,0.66887414,0.12747,0.38964584,0.0,0.0,0.57436514,1.2449082,2.5764945,1.3542012,0.4043925,0.0,0.0,1.059578,1.6929657,1.6332083,2.1387758,1.3205119,0.0,0.93434286,0.0,1.5779996,3.064207,2.1914005,1.4520272,2.4755616,1.6576228,2.1694183
MgNbRh2.png,0.18174207,0.0038600795,1.7040248,0.7826584,1.9173878,0.0,0.75118417,1.8720279,2.1503825,2.3322108,2.746325,3.217761,4.0531616,0.0,2.2504606,3.7564967,4.6536474,3.6842964,0.7685805,0.0,0.67293155,1.3849976,0.0,0.4264359,0.0,0.08814039,0.0,0.0,3.2109094,1.5766776,0.43627724,0.0,2.6833735,2.4246814,1.0201956,3.6979396,5.11685,4.1277385,3.4933896,1.7322434,4.7982473,4.0433164,1.9053321,2.8846962,1.3369629,1.2692428,0.8783717,1.8653209,1.2417032
MgNi2Sn.png,1.9616686,0.0,3.2405565,0.0,0.0,0.0796944,0.0,2.7441835,2.9785314,2.0834866,5.499564,2.1598878,0.0,1.6971781,2.0314107,2.4183836,2.01231,1.5792817,2.9522135,4.068208,0.0,2.244301,1.2539674,1.2983851,1.386515,2.3825622,0.052025735,0.0,3.4901338,1.9859518,2.023319,1.4617943,2.155984,1.6235336,1.2884775,3.512009,4.454049,0.7914237,3.233588,0.0,3.1262906,3.5860388,1.709791,2.0422902,1.1232847,1.4780078,1.3417419,1.7919266,2.0925133
MgPd2Au.png,3.0972807,0.0,2.2899058,0.032461524,0.0,3.0779505,0.0,4.8319983,4.2271585,2.3772666,3.3986154,2.4549096,2.7368295,4.314633,3.9624703,4.5172296,0.99613976,3.3678553,0.0,2.1351094,3.1630728,2.7360737,1.1935751,0.041687515,0.0,1.2432338,2.3369396,1.9379398,2.8028176,2.6678505,1.753821,0.0,2.2014613,2.599375,1.5890418,1.8998622,3.0172772,1.9848847,3.2587042,1.5076928,2.476837,1.1321921,1.7134483,2.0449355,3.8158784,2.18104,1.8234856,2.4415102,0.0
MgRh2Pb.png,2.5156379,0.0,1.39201,1.3901377,0.0,2.5674276,0.0,4.3583417,2.8689125,2.7518203,2.6031919,3.1929557,2.0998888,2.9797678,4.3087797,5.096297,0.96053064,3.4954746,0.0,3.055129,3.6680334,2.6144881,2.5246234,0.10778267,0.0,0.0,1.3359816,2.4748764,1.668818,0.897158,0.08970647,0.48335034,0.34723502,0.0,0.0,1.6272738,3.2945483,2.9484124,2.8876054,2.5923514,2.275372,0.0,2.2835174,1.5675179,2.9976337,3.3128443,2.7508864,0.9826502,0.27928513
MgRu2W.png,0.207113,2.2305098,1.0571052,0.0,2.4017737,0.0,0.7267677,1.9556507,2.2235675,5.8385377,3.0325365,1.7056338,3.8056712,0.0,2.8402715,2.6664774,2.0691166,4.229275,0.39857724,2.1217074,2.8742368,3.4555194,2.1867166,0.56826293,0.0,0.49069753,3.3032265,1.9638679,3.2031827,3.1617942,0.0,0.034834668,0.0,1.3785692,3.264615,1.9035125,2.567739,0.37235492,1.8050032,2.0664604,1.7015514,1.5728501,1.9959381,2.4217618,3.807508,3.4786255,2.8969746,1.3592551,1.8360746
MgSc2Al.png,1.932821,0.0,0.0,1.3311132,0.036356345,0.34503865,0.27526563,2.375515,2.8307776,1.3576447,1.8202317,3.2126384,2.167776,2.0832267,2.4514756,2.6046228,0.30597803,0.8178506,1.9056445,2.6292145,0.0,1.3234977,0.0,0.0,0.0,0.0,0.0,0.0,1.4108694,1.5093591,0.0,0.0,0.0,0.0,0.0,2.8273551,1.8245621,2.8748949,1.3667682,1.8355095,0.5150537,0.0,2.5582123,4.562619,1.2826895,2.3401031,3.9814143,5.3013062,3.929263
MgSc2Cd.png,2.2638497,0.0,0.0,1.5967658,0.0,1.4043325,0.0,3.406247,3.2282236,1.3602374,2.138856,2.5536947,1.658639,2.3128526,2.680867,3.9210446,2.3973,2.1210368,4.0741954,3.833479,2.6478684,1.1353459,1.1813169,0.0,0.96898144,0.0784465,0.0,0.0,2.2558913,0.0,2.6606257,0.21099661,1.8161631,0.57509184,0.0,3.0954022,3.922832,0.0,1.225865,3.6435566,3.9345922,3.4967551,2.1774046,3.8578074,4.8063507,3.1294756,2.8820918,3.6071498,1.4745885
MgSc2Hg.png,2.40117,0.0,0.0,0.0,0.018524008,0.81752074,0.0,3.2695334,3.7932014,1.396914,1.7348877,0.8923099,1.4608322,2.8993716,2.0837038,3.0476859,2.153136,1.6475513,4.2366104,3.3468754,0.03276211,1.7693737,0.0,0.0,1.1315589,0.0,0.36362246,0.0,2.7112722,2.46342,0.0,0.6068336,2.864968,0.0,2.6536741,2.389996,2.5770118,0.8065407,0.0,3.13376,3.66652,1.1399016,2.5210478,3.1958077,3.7472332,2.872835,2.2882268,3.9454248,2.3769464
MgSc2In.png,2.2914886,0.0,0.0,0.0,0.7081081,0.3346203,0.0,3.3998466,3.070002,1.3545334,1.6399868,1.3908343,2.7481258,2.5173225,2.3458622,3.5150728,0.0,1.4157845,3.3082824,2.763167,2.380725,0.9651805,0.0,0.0,1.1753192,0.0,0.24443989,0.0,1.2359927,0.6276688,1.0753616,1.9932251,1.8499626,0.0,0.0,3.1311126,0.9451183,2.589443,3.9289176,3.7527642,0.35866243,0.0,2.9732552,5.282591,0.7114686,1.4632006,2.6437573,5.221614,4.4802136
MgSc2Tl.png,2.194121,0.0,0.0006419569,0.0,1.0820236,0.35353237,0.0,3.2795565,3.0707812,1.3677757,1.737129,1.779881,2.7163115,2.5783176,2.2704403,3.4948282,1.4348304,0.0,2.3471975,2.5182943,1.6109934,0.9415274,0.0,0.0,1.0842835,0.0,0.0,0.0,1.5720282,1.2569569,0.6781687,2.398984,1.569678,0.12725838,0.0,2.7379737,1.8752556,2.4970121,3.8237522,4.2255716,0.95978284,1.2131758,2.646038,4.208543,1.2620635,1.6271374,2.3348148,4.097288,3.6069672
MgScAg2.png,2.977954,0.0,1.1333494,1.9696815,0.0,2.3919764,0.0,4.1337914,5.058907,3.2088132,4.5859017,3.5647433,1.7563093,3.556609,2.6079793,3.5245545,0.0,2.2955692,3.9734662,0.39323956,2.3769085,0.93556005,0.0,0.0,0.47843388,0.0,0.0,0.0,0.95065284,2.7082298,2.1157525,0.0,0.0,0.0,0.0,2.2795415,3.3033087,3.8966088,2.6220772,1.1914213,1.4585314,1.3170922,2.104375,4.7853737,3.6014693,1.9064423,3.0689585,2.9052696,2.6378953
MgScAu2.png,2.0323386,0.0,2.1597652,0.0,0.016828654,0.6862456,0.0,2.1770916,3.6895318,3.3132296,2.9868379,1.2737958,1.0845752,2.609239,1.9748831,1.9113245,3.5143747,3.769966,0.94863725,2.706592,0.0,0.677013,0.0,0.5323365,0.0,2.0705557,1.6802015,0.020031167,1.6318493,2.4449072,0.42872572,0.0,2.315504,1.0581856,0.0,2.4835863,3.0965228,4.0982614,1.6601564,0.41127297,3.371882,0.16614103,2.1553988,4.7074385,3.9917755,4.5252376,3.712505,1.333193,2.8882904
MgScCd2.png,2.237726,0.0,0.0,2.2463984,0.0,1.6065712,0.0,3.9518054,2.442649,2.08703,3.2143056,2.4363153,1.6257035,2.09507,3.5059404,5.246681,0.7304924,3.228478,4.6845083,2.4485495,3.495996,1.77539,0.6133261,0.0,1.2684566,0.9150598,0.45580807,0.24072635,0.5308607,1.3636317,0.0,0.0,0.86629295,0.0,0.21760796,1.922682,3.732491,2.8112617,1.6514351,1.2683603,2.8697603,0.0,1.494672,4.23372,4.9420314,2.8193135,4.491306,1.801455,2.3358746
MgScHg2.png,2.034323,0.0,0.0,2.2299633,0.0,1.3796585,0.0,3.588588,2.406157,2.4858503,2.8176422,2.3590367,1.4227242,2.0375204,3.4039505,4.776774,0.8686456,3.8013372,4.5628614,2.317266,3.2108607,1.7762074,1.3550977,0.0,1.0006262,0.7413779,0.28908184,1.2826569,0.076980926,0.43346685,0.0,0.059871554,0.0,0.0,0.0,1.8680577,2.6151502,1.3091651,1.7275989,1.4623675,1.6462634,0.0,2.5808272,4.0179396,4.9165664,2.8720474,4.241132,2.1147988,2.8488882
MgScPd2.png,0.051323067,1.8551369,0.0,0.25300497,2.0016627,0.0,0.76296353,1.1268585,3.1934729,3.2409432,2.0942874,2.443668,3.3501413,0.0,1.4182117,3.2369199,4.654114,2.8650446,0.088029094,0.0,0.1214216,1.6969858,0.7565287,0.28151113,0.0,0.0,1.866418,0.0,2.9802856,1.0409647,1.819732,0.0,1.6545501,1.729315,1.5435917,4.5690966,2.7970364,2.187873,2.7312574,0.52567744,4.991885,3.1646292,3.3493633,5.575158,3.5659194,4.9670687,2.9776847,2.4188275,4.069174
MgScPt2.png,0.5451669,2.3478386,0.0,1.60817,0.0,0.0,0.62041354,2.1770818,3.0782175,4.525043,2.1715739,3.284738,2.2269993,0.33665067,2.246026,3.9747262,3.1388638,3.3318133,0.0,1.4802277,2.703626,1.9721155,0.6477255,0.628146,0.0,0.0,1.1031239,1.3638636,3.2205334,1.2844256,1.0396326,0.0,1.2957305,1.5075257,1.7013295,4.712808,2.9244392,1.6072669,3.3192544,2.600155,4.948131,2.4154763,3.3918834,5.7444906,3.9105976,4.7735896,4.0810556,2.9889665,4.706705
MgScRh2.png,2.264439,0.0,0.0,1.5303621,0.0,2.7389503,0.0,3.88078,2.6269763,2.3425276,1.363858,1.8692809,3.1021743,4.0593762,3.9694347,4.7869916,2.1215765,4.7287054,3.4505243,1.5404145,3.2063394,2.5796247,2.490561,0.47938973,0.21427879,0.0,0.6841442,1.6206535,1.0305787,1.7210066,0.0,0.0,0.0,0.0,0.34598762,1.570678,0.0,2.5848365,0.64057803,0.6991535,0.9909325,0.038107738,2.0943007,2.648231,1.1673067,3.1295135,2.2441332,1.1395876,0.6604101
MgScZn2.png,0.99820596,1.526126,0.23882616,1.475244,0.0,0.0,0.1777437,2.4923015,2.2801054,3.7547107,2.6534345,3.1183944,1.1420168,0.039173663,2.5599768,3.9791389,0.0,1.1830473,0.0,1.3550236,2.471242,0.9735925,0.0,1.7345932,1.5646107,0.48753488,0.0,0.095090255,0.9639467,0.0,1.6502149,0.23740101,3.023522,1.006306,0.5684323,2.3266122,1.9107949,2.3358467,2.8779368,2.7876437,3.2278037,0.0,2.043241,3.7165544,3.0645761,2.520024,3.8297684,3.9751403,0.79500353
MgSiIr2.png,2.5820906,0.0,0.9840123,0.042477816,0.0,2.6965256,0.0,4.2534018,3.3380032,2.5829916,2.851623,0.9982959,2.8246205,3.406272,3.7653506,4.933712,0.8385047,2.5688155,3.4156675,2.1146703,3.4233708,1.9455115,1.726613,0.0,0.0,0.0,1.2395184,2.5575597,1.3329256,0.0,1.0611421,1.8584924,0.96596456,1.2654958,0.0,2.1785958,2.481676,0.7429833,2.1024723,2.0858605,2.3467948,0.0,2.6383352,2.9390178,2.6700106,1.6438024,2.078738,0.7371013,0.5507565
MgSiRh2.png,2.8776393,0.0,1.2817771,1.8158537,0.0,3.068121,0.0,4.7322083,3.5991087,1.5656723,3.4316635,3.252824,2.6924968,3.7758565,4.180802,5.1335964,1.2070041,2.232596,2.6932397,3.2516184,4.170399,2.2123797,2.3924747,0.7456976,1.8925569,0.0,1.7541476,2.0650854,0.5300713,0.0,0.0,0.54032576,0.0,0.0,0.0,1.2068937,1.4665656,0.92384636,1.2174549,2.8634062,2.4100263,0.0,1.4675511,2.8456676,3.4457908,2.4719536,1.4883103,0.8726585,1.8238105
MgSnIr2.png,2.9103248,0.0,0.16065663,0.0,0.0,2.5161872,0.0,4.710896,3.4562545,1.0693696,0.0,1.016375,3.3265939,3.6174378,3.6503832,5.0375805,1.1742218,3.8610194,0.89568996,2.0377061,3.5794752,1.7550862,0.80119467,0.9971023,0.0,0.0,0.94357216,0.0,0.037242144,0.0,0.9033213,2.382639,2.1035485,0.0,0.3146359,2.6198778,0.0,0.0,2.003226,1.1288866,2.8004456,0.0,2.673334,5.2752085,3.4733655,2.412637,4.804614,2.7035406,2.8389614
MgSnPd2.png,2.1130123,0.0,2.9129179,0.0,2.0311549,0.0,0.46354085,2.8971674,3.1491408,2.2379818,4.5347958,2.1493034,3.023651,1.691527,2.2024221,2.5638142,2.0787816,1.5384339,1.3789686,2.59859,0.0,1.7778594,0.95679754,0.10877559,2.077742,0.0,0.0,0.4821332,2.585804,2.2097747,1.217551,2.2607627,0.37503707,1.4647081,1.5562178,3.7495928,2.586613,2.813386,2.747189,3.7329326,1.930465,2.184441,2.9380782,5.1558285,1.4505262,4.0278397,3.9586306,3.1522758,3.649536
MgSnRh2.png,2.9376965,0.0,0.08923731,2.502375,0.0,3.1213293,0.0,4.7781024,3.8239977,0.70534515,2.5888155,3.3944817,2.7276092,3.8036976,3.7508447,5.2798343,2.5312052,3.6148386,3.4174783,2.6950774,4.464896,1.7816606,1.3375082,0.0,0.29617405,0.0,1.0033351,1.3280568,0.037945587,0.0,0.0,0.0,0.0,0.0,0.0,1.8036633,0.37510344,2.153389,0.4282624,0.15521336,0.0,0.0,1.7475557,3.213811,2.269494,2.9075823,0.3485418,1.9940709,2.2552571
MgTaIr2.png,0.19304755,2.3256361,0.63736194,0.0,2.5544617,0.0,0.6274632,2.6141157,2.5617476,4.6936007,2.8686814,3.086051,4.187585,0.9658917,2.5634434,5.462568,4.151063,3.7460077,0.8351499,2.4448724,0.0,1.8721764,0.0,0.57965195,0.0,0.0,0.06714923,0.0,2.9220598,1.981606,0.0,0.0,0.39729726,2.1493495,2.9371536,2.2926655,4.3840475,3.3471036,2.3689947,0.0,2.340629,2.5992014,1.8607824,0.7293376,2.325109,2.6977847,2.609006,1.4373682,0.034922406
MgTaOs2.png,1.250976,1.8240256,0.0,0.0,0.6449232,0.0,0.6286982,2.2741864,3.065056,4.074702,2.1968458,1.6511475,2.1532304,0.0,2.3679998,2.8733804,0.8632843,0.0,0.42205253,2.6929436,2.7738373,1.2932117,1.7479147,0.0,0.0,0.0,0.0,1.861829,0.2925216,0.038539827,0.5443427,0.0,0.48499098,1.9072974,0.0,1.510267,1.7221775,1.7324753,2.4949932,1.9749497,0.29347444,0.62570477,2.4609969,2.24116,2.752038,1.8262217,2.3372927,2.3569748,0.94063944
MgTaRh2.png,0.04381471,2.248282,0.18809336,1.3396051,0.8876804,0.0,0.68737984,2.4955378,2.370422,4.124572,2.8842626,3.5418842,3.1940029,0.0,2.4999473,5.372104,4.036398,3.3427775,0.76569873,1.9224087,3.5478973,1.9522325,0.0,0.23959288,0.0,0.08292181,0.7864537,0.0,3.449976,1.8790287,0.59426665,0.0,2.3557103,3.1764586,2.0305047,3.902687,5.0387263,4.2167473,3.863866,1.2570744,4.349677,4.2085714,2.078703,3.1608615,1.3453056,1.6355629,1.0653822,2.5673652,1.8246312
MgTaRu2.png,1.7788241,1.752392,0.94501716,0.76005137,0.0,0.4870294,0.1680645,1.9058967,4.1195784,4.514069,4.0149612,3.264174,1.2544602,1.8888592,1.719541,1.9983928,2.2957082,0.06289548,1.6670017,2.7743006,1.3314275,0.14870232,0.0,0.0,0.0,0.0,0.08970316,0.0,0.0,0.3780167,0.0,0.0,0.0,0.0,2.113759,2.1113362,0.0,1.5489342,2.4632528,0.0,1.2634449,0.0,1.7048054,3.0739825,1.9487897,1.8116037,2.4602766,0.6522481,2.131061
MgTiIr2.png,2.217366,1.3519132,0.7908282,0.0,0.47276232,0.0,0.69072366,2.2847848,5.3505225,4.6596484,3.0180168,2.0429122,1.8407185,0.10535157,1.6360978,1.603932,4.424726,3.2255602,0.29487088,1.7630315,0.50744796,2.3434181,2.0089645,0.0,0.0,1.2234831,3.0357997,2.870874,1.435726,3.1129491,1.3634974,1.6039155,0.0,0.0,0.84406143,1.9448936,0.0,2.1939726,0.512413,1.7113681,0.85299045,0.026723415,1.8055922,2.8784997,2.3562706,3.4265933,2.2042449,1.5944816,1.63105
MgTlRh2.png,0.52402204,0.0,0.6753956,1.622782,0.0,0.2696581,0.0,2.7192712,1.1815562,1.0318888,2.8827076,3.1852248,1.5952955,0.6005971,3.4924116,4.3225346,2.708825,1.7851144,2.1366594,2.4548268,4.1621447,2.1430898,2.5581245,0.0,0.0,0.0,0.7717921,0.0,1.0060828,0.67886966,0.0,0.0,0.0,0.0,0.0,2.4531863,0.9662792,2.3013456,1.6006105,1.6295266,1.8060182,0.0,2.9590921,4.5645413,1.4534435,1.505802,1.8484344,2.954146,3.7140586
MgVRu2.png,0.5764262,1.3208656,1.8209231,0.0,0.55081636,0.0,0.38609,2.9527938,1.3067222,4.8914876,3.6111336,1.2372072,1.8640219,0.0,3.9245045,4.3321037,1.1770413,3.5105314,1.338418,4.592853,4.2568755,3.2037735,2.511023,0.221548,0.0,0.36534944,1.1230735,1.8479178,1.903287,2.7687616,0.0,1.1042606,0.0,0.0,1.5006802,1.6317594,1.63901,2.0714562,1.4278316,2.1718369,2.3436353,0.0,2.1014128,2.703988,2.6965709,2.8800263,2.7683022,0.6070499,2.0443277
MgZn2Ir.png,2.1069815,0.06241159,0.2951653,0.0,0.2923253,1.2194736,0.0,3.4116693,3.3244524,2.568169,2.558949,0.0,2.9546595,2.6950612,3.1124427,4.5455585,2.7988107,1.1867418,3.341621,1.9244627,2.941053,2.2444806,0.925836,0.0,0.5942996,0.3604251,2.0995626,2.1082046,3.4135327,1.369974,1.3793169,0.0,0.4726242,2.5324109,1.571264,4.672831,2.8633523,2.261979,2.64884,0.402757,2.926505,3.2677917,3.173736,5.0658255,2.1376412,4.709175,2.634388,3.5268562,3.2900703
MgZnAg2.png,1.996659,0.0,2.7773905,0.0,2.741139,0.0,0.24955797,2.9123383,2.9786456,1.7685587,3.7331357,3.148776,3.2813997,2.0119998,2.20006,3.0206056,3.1453176,2.446837,2.6977274,4.8085656,0.0,1.6286634,0.8604164,0.0,0.0,1.3736632,0.0,0.0,2.5124664,2.5072577,0.96402514,1.6624795,0.0,2.0932333,1.0675857,3.621275,3.262478,2.985169,2.3761303,2.881546,3.42312,2.446993,2.8008687,5.3420143,2.6865828,2.795059,4.4929757,2.0581217,4.2657766
