filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
SiTc2W.png,0.09290236,0.2696513,0.7077651,0.47507912,0.3455996,0.25499058,0.77844596,0.0,0.0,1.240343,1.0620205,0.4558239,0.24304098,0.65689254,0.0,0.0,1.6957626,1.5799996,0.94984734,0.6653463,1.133603,0.0,0.0,1.2447752,1.7284216,0.87507683,0.7515675,1.6475726,0.0,0.0,1.4563549,2.2931406,1.6630751,1.155104,2.2585318,0.16991675,0.0,0.649159,0.99219984,0.9890026,0.8125309,1.3798108,0.52995133,0.0,0.3162313,1.3589125,1.8444595,0.8759609,1.4737036,2.4860082,0.46766722,1.3144071,2.5828307,2.1662002,1.261131,1.5780697,2.4909513,0.0,0.0,0.03768748,0.26219428,0.376518,0.3851956,2.5824606,0.094954014,0.14128351,1.0780001,0.9864942,0.98560464,0.7371209,3.121493,0.0,0.0,0.6320305,0.77394766,0.8163258,0.6430418,4.163988,0.0,0.0,0.88835,0.94377685,0.7647698,0.5473373,1.8133719,0.8568237,0.29327357,1.0561924,0.9607235,1.0185223,0.79986537,1.3127091,1.8863522,0.4529969,0.42135698,0.838949,1.0325725,0.3210156
Ta2CrOs.png,0.35484874,0.2991227,0.2609645,0.31994164,0.26408708,0.19467318,0.7626178,0.0,0.0360184,0.9093058,0.9225954,0.24770212,0.2691949,0.67719483,0.0,0.0,1.270614,1.639843,1.6244586,1.2816311,1.8191483,0.0,0.0,1.0821283,0.9020469,1.0375962,0.99719787,1.6043533,0.0,0.0,0.23012784,0.6246141,0.463495,0.5671515,1.4313458,0.0,0.0,1.125626,1.9345849,1.255068,0.6946125,1.6171165,0.16569471,0.041962296,2.41214,2.5992084,2.4702704,1.8487517,1.9460795,2.4421813,1.5013022,1.5177749,2.6890674,2.1268866,1.4853176,1.6502826,1.648138,0.0,0.0,0.0,0.0,0.14985967,0.23735625,4.036067,0.0,0.0,0.7257167,0.64641464,0.66623735,0.5371685,3.357498,0.36584604,0.05043304,1.0743855,0.92401576,0.7347995,0.52906144,2.0343707,0.99180895,0.9889838,1.6995294,1.5026962,1.4924558,0.9276534,2.5210946,0.08670586,0.4753204,1.1450102,1.1096476,0.90019107,0.76579154,2.3101137,0.46456158,0.28853852,0.34809905,0.85163677,0.9337486,0.22844204
Ta2CrRu.png,0.086767614,0.0,0.0,0.352391,0.12704813,0.29386085,0.61350334,0.0,0.0,0.8363365,1.0046302,0.17121148,0.29788125,0.47879773,0.0,0.0,1.4426174,1.364311,1.6414587,1.0906057,1.8276479,0.0,0.0,0.89712644,0.8440853,1.4395912,1.0137038,1.66331,0.0,0.0,0.31069005,0.6469136,0.49634048,0.5465572,1.3306538,0.0,0.0,1.2852652,2.0718236,1.195471,0.61154264,1.4063914,0.23634744,0.0,2.2172852,2.4658458,2.2138588,1.8270218,2.1470747,2.944155,1.8735021,1.5887816,2.7849176,1.9714326,1.9295,1.3147173,1.7604561,0.0,0.0,0.024368763,0.016716003,0.2561825,0.3147022,4.128158,0.0,0.0,0.69722295,0.77732897,0.6544609,0.54336727,3.07847,0.37776566,0.20963961,1.2376134,1.1537838,0.8400825,0.48891777,2.3513408,0.8042407,0.7261999,1.5692842,1.3783345,1.5515289,1.011014,2.235268,0.41215461,0.3459897,1.069665,1.0861824,1.011157,0.9320154,2.1173549,0.459848,0.2113325,0.48086601,1.24724,0.79321647,0.2395662
Ta2MoIr.png,0.0,0.0,0.5312527,0.09481144,0.20770061,0.0,0.5343447,0.14202803,0.0,1.5053167,0.7059593,0.5058892,0.5248457,0.5817452,0.092313826,0.0,1.2561457,1.3671699,1.9338596,1.4446356,1.8010731,0.0,0.0,0.55934674,0.6526228,0.91490096,0.86411875,1.4758829,0.0,0.0,0.13983506,0.63300526,0.16752423,0.23503572,1.1194415,0.0,0.0,0.6846194,1.9879339,1.6310668,0.59876895,1.6217363,0.0,0.0,2.8889952,3.140613,3.0130236,2.299522,2.5574143,4.446644,0.27731276,1.7851102,2.6166239,2.239046,2.1098952,2.6030161,2.8191175,0.0,0.0,0.0,0.0,0.007846773,0.08363354,1.6497151,0.5757724,0.0,0.7429749,0.7069407,0.8156453,0.5489706,2.174134,0.21767974,0.27733815,1.2576253,1.2676704,1.086475,0.6172484,2.4683645,0.48591983,1.1678424,2.169897,1.866457,1.9137139,1.3396511,2.9765277,0.4472434,1.2424134,0.954669,1.280491,0.8625468,0.62478876,3.4493625,0.0,0.16926402,0.13808084,0.7369504,0.9115313,0.10382271
Ta2MoOs.png,0.57750225,0.63943577,0.8350204,0.58782357,0.41733694,0.21407408,0.95303077,0.27838853,0.09297073,1.0507895,1.325308,0.34737366,0.0,0.6875755,0.0,0.018308535,0.983027,1.8152573,1.1432893,0.85819983,1.2117385,0.0,0.0,0.7126673,1.2663733,0.74193704,0.5565195,1.3731468,0.0,0.0,0.6414258,0.98532164,1.343501,0.2894699,1.5594574,0.0,0.0,1.6713669,2.4238558,1.9069681,1.9493866,2.1872952,0.17580235,0.0,3.0813904,2.5781553,2.756083,2.658711,2.01577,2.2076163,0.5812702,0.93555343,2.4769297,2.3148623,1.1309996,1.174343,1.1732498,0.21226525,0.087578714,0.07558209,0.28475273,0.6297554,0.45853367,2.3403037,0.0,0.34106642,1.0358988,0.78152585,0.81531954,0.5153603,3.2065485,0.07977033,0.57049525,1.472395,1.5258096,1.4196535,1.1820977,3.0694144,0.06675255,1.1927979,1.3589308,1.8930942,1.4951096,0.89296114,4.0770783,0.0,0.6777113,0.5830627,0.3258362,0.9033603,0.0,3.2336726,0.0,0.58952636,0.0,0.447595,0.56647265,0.8082647
Ta2MoRu.png,0.56243825,0.52053386,0.5428157,0.24389023,0.35897648,0.0,0.75658524,0.4251792,0.028015077,0.92455363,1.3855445,0.3738937,0.0,0.611714,0.0,0.0,0.51986957,1.2586483,1.3604012,1.3879608,1.3469741,0.0,0.0,0.8495415,1.491536,0.9273838,0.6761842,1.4317945,0.0,0.0,1.2109543,2.21149,1.4574537,0.47522563,1.330981,0.0,0.0,2.3790789,2.0346665,1.1772945,1.316272,2.0005083,0.13541728,0.0,3.1881526,2.2787423,2.4096227,2.5747547,2.3322988,2.3873425,0.87972593,0.9895658,2.9838123,3.153887,1.6507385,1.0671816,1.075028,0.21723485,0.22843915,0.15915674,0.0,0.20626509,0.44259542,2.2936864,0.045514226,0.7975683,1.6308141,1.4086692,0.97740394,0.5281249,3.0002654,0.4469999,0.92162466,1.3771985,1.016526,1.1011858,0.93747187,2.6306698,0.21055818,0.9943681,1.1740613,1.741642,1.5485969,1.1372322,3.8788166,0.0,0.56680536,0.101961434,0.73959225,0.89921486,0.034495294,3.250182,0.009671271,0.44110096,0.46807534,0.35944492,0.85621417,0.6518424
Ta2MoW.png,0.04576105,0.0,0.46674854,0.21923226,0.21860719,0.0,0.6390872,0.68380946,0.0,0.7625552,1.2435243,0.49236047,0.0,0.583622,0.0,0.078419685,0.97540045,1.5283471,1.3874156,1.2484785,1.5449629,0.0,0.0,1.0234902,0.92783886,0.57134897,1.071353,1.9877479,0.0,0.0,1.2629712,1.5951283,0.0,0.9838055,2.3015652,0.0,0.0,1.85164,2.1685178,0.13001215,1.1383071,2.2112432,0.22259462,0.0,2.3746057,2.1697545,1.949065,1.2661532,2.866646,3.7222893,1.2543395,1.0405018,2.380307,3.2012517,1.6369829,2.129252,1.2587628,0.051184773,0.0,0.039805174,0.011156976,0.12530553,0.40828547,1.6290319,0.07883096,0.442936,1.070209,0.98926836,0.9114756,0.7096685,3.6869028,0.0,0.54047775,1.2783782,1.1433076,0.95200187,0.61479634,4.301919,0.0,0.24946132,1.7905303,1.2681311,0.7515888,0.91189265,3.7553601,0.0435282,0.4473821,0.9293893,1.7259319,0.21257833,0.6371544,3.0855975,0.0,0.41566616,0.0,1.7093133,0.16900158,0.42324424
Ta2NbIr.png,0.0,0.0,0.6377234,0.11140174,0.031134486,0.0,0.33241284,0.0,0.0,1.0658215,0.3930782,0.8075338,0.6404053,0.34418464,0.0,0.0,0.86682355,0.83851033,1.496356,2.189922,2.687995,0.0,0.0,1.1858778,1.2382584,0.9545484,0.8433519,1.630937,0.0,0.0,2.0333745,1.7318356,0.45004103,1.1213119,1.7750291,0.0,0.0,0.965799,1.6330081,0.6368228,2.1093483,2.712678,0.17045021,0.0,1.8700422,2.37046,0.55735123,1.9903457,2.5722759,4.4294033,0.35475063,1.8358139,2.0168974,2.1875587,2.7975233,2.4514048,3.5151286,0.0,0.0,0.41528767,0.2688325,0.011744171,0.0,4.0271683,0.0,0.5402527,1.2817012,0.8978466,0.8883467,0.42413598,3.4915512,0.0,0.006949663,0.821495,1.1312225,1.0119374,1.0165706,3.2162304,0.0,0.3284638,1.2678659,0.9191907,0.81692326,0.51769984,3.3785236,0.23980463,0.37684885,1.4665338,1.0781226,0.27399305,0.58096796,3.5185285,0.0,0.0,0.57050824,0.61925966,0.1748805,0.47671527
Ta2NbOs.png,0.56469476,0.5767868,0.66367793,0.4854251,0.35471743,0.25135696,0.66142154,0.15537804,0.20624512,1.1757171,1.1234734,0.4913746,0.21923745,0.35355467,0.0,0.0,1.2680504,1.067248,0.85421807,0.6095062,1.420124,0.0,0.0,1.5259972,0.7842245,0.9560355,0.96844685,2.0150895,0.0,0.0,1.5989726,1.4152452,1.7373575,1.8020566,2.251535,0.06487042,0.0,0.5817687,0.8367099,0.70953476,0.6280626,1.3358719,0.62253475,0.0,0.77843857,1.3544766,1.4305484,1.1023111,1.541207,2.2595675,0.89330703,1.2588481,2.5403132,1.8495833,1.852375,1.1501822,1.2075454,0.0,0.0,0.0,0.0,0.38869125,0.404001,3.1404185,0.0,0.39163995,0.9970236,1.1471956,1.1202264,0.7655619,4.279903,0.0,0.0,0.7319046,0.77321327,0.62310433,0.35028177,3.684044,0.051393747,0.0,0.9877917,0.9463169,0.83573675,0.5336639,2.657789,0.72221446,0.24700058,1.0877359,0.7435572,1.0634654,0.9128866,1.3360958,1.033971,0.25979257,0.97447586,1.023239,0.9809749,0.31346077
Ta2NbRe.png,0.0,0.0,0.32449508,0.17516357,0.21988952,0.0,0.5259816,0.47565743,0.0,0.74932694,1.1388083,0.80608517,0.32133406,0.60252154,0.0,0.0,0.86233294,1.3557866,1.7298704,1.0438532,1.4352127,0.0,0.0,0.9936933,1.6238208,0.68217045,0.7204648,1.7195771,0.0,0.0,1.9529288,2.277529,0.7319281,0.99939406,2.2623408,0.0,0.0,1.7687393,2.5682223,1.4469035,1.1639453,1.672284,0.25911778,0.0,2.5938034,2.8486362,1.7685862,0.69188386,1.8123322,3.8504958,1.3581189,1.1025184,2.389628,2.280469,1.8014576,2.1297371,1.9480058,0.0,0.0,0.13918835,0.0,0.11620104,0.2853378,1.8966985,0.5041852,0.57885396,1.0266789,0.91643304,0.9456267,0.6901461,3.9713912,0.0,0.4488486,1.1028692,1.1124913,1.0409896,0.5382502,4.654808,0.0,0.37007046,1.2584612,1.0413504,0.6533475,0.8714309,2.803702,0.32923996,0.0,0.1726349,0.96089196,0.63169986,0.5227394,2.7314472,0.12900186,0.05952114,0.07645023,1.0292783,0.80429375,0.3502336
Ta2NbRh.png,0.0,0.0,0.37117857,0.0,0.0067055225,0.0,0.5116214,0.0,0.0,1.3958106,0.16125661,0.99627525,0.399039,1.083373,0.0,0.0,1.1840417,2.2095041,2.645029,2.238586,2.3314047,0.0,0.0,0.8056164,1.6865036,1.0060402,0.77327275,1.2336686,0.0,0.0,1.5015259,1.5157982,0.68355453,0.59789455,1.4204065,0.0,0.0,1.4697063,2.1374905,1.5671468,1.5966704,1.9028592,0.48765978,0.0,2.014019,2.462241,2.4903243,1.9893354,1.8557304,4.157731,0.0,2.7780154,2.5681968,2.702412,2.4869144,2.1465342,3.5071898,0.0,0.0,0.16814177,0.2071826,0.0,0.0,3.2306178,0.40589762,0.17491615,0.9839321,0.6169622,0.90302277,0.2671447,2.9199917,0.0,0.0,0.8029713,1.0828578,1.087559,0.87679756,3.550259,0.0,0.2548649,1.1959867,1.362212,1.4996054,0.84342337,3.2804434,0.21344137,0.0021386147,0.8017007,0.6547837,0.78263736,0.7454143,1.6208465,0.67426896,0.025969744,0.19593972,0.70853907,0.6714608,0.27763304
Ta2NbRu.png,0.56013274,0.4613799,0.3680755,0.35787284,0.19412899,0.06976724,0.77571136,0.3287565,0.17679489,1.1123569,1.138235,0.19690835,0.18562514,0.50701636,0.0,0.0,1.1390438,1.644184,1.3795228,0.8848342,1.0768971,0.0,0.0,1.5120797,0.90881026,0.9028487,0.8675021,1.5617585,0.0,0.0,1.5005423,1.7370025,1.4124035,1.7757761,2.2504158,0.0,0.0,0.641695,1.5518168,1.7769145,0.7079336,1.378961,0.6287928,0.0,1.204973,1.8246528,1.6477345,0.56340945,1.380807,2.3923883,0.9846381,1.5210015,3.1232698,2.3518882,1.7417656,1.0764406,1.085276,0.083809376,0.0,0.0,0.0,0.35758424,0.39731753,2.6920545,0.0,0.37858135,1.1021712,1.0700802,1.1114318,0.81543314,3.4382658,0.0,0.0,0.89784056,1.0621973,1.0369799,0.5248437,3.43691,0.0027525425,0.051727235,1.0078549,0.64521027,0.7189934,0.5538138,2.9346104,0.93201905,0.5532632,0.8129902,1.1698785,0.9125298,0.724367,1.0790188,0.866446,0.28506526,0.47307774,0.71974766,1.1492777,0.24245968
Ta2OsW.png,0.0,0.0,1.0626975,0.4525199,0.30174178,0.1260621,0.6309407,0.19721687,0.0,1.1114305,0.8019507,1.3139511,0.471869,0.33917952,0.0,0.0,0.5729726,1.2573502,2.0497317,1.178348,1.5734699,0.0,0.0,1.3192066,1.9394264,1.3598605,0.8964425,1.804393,0.0,0.0,1.9887481,2.0127733,1.1532379,0.8127847,1.4362848,0.0,0.0,1.5206093,0.8146534,0.16815773,0.75220346,2.1055567,0.13342601,0.0,2.4291613,1.5155749,0.30516338,1.236213,2.5284634,4.1335945,0.21305895,0.6732646,1.866781,1.9409977,2.1952538,1.8259035,2.0834846,0.28018284,0.0,0.3700283,0.09105843,0.06502169,0.2937351,2.0311918,0.3782171,0.52342165,0.8581586,0.87962234,0.74661773,0.42380387,3.521887,0.0,0.0,0.5264342,0.5503375,0.9060435,0.8024336,2.787653,0.088118315,0.5744059,0.6999082,0.8985374,0.7739789,0.7517059,4.185083,0.0,0.49327976,1.1031704,1.2259243,1.2202952,0.68948996,2.9452708,0.2891618,0.0,1.6706017,1.101987,0.21003053,0.8504112
Ta2ReMo.png,0.0,0.0,0.7999532,0.41065866,0.48658466,0.0,0.9203186,0.0,0.0,1.2503011,1.4811945,0.46276915,0.0,0.7166449,0.0,0.0,1.5830204,2.0014346,1.3300261,0.85030437,1.5516948,0.0,0.0,0.8031145,0.6868572,0.6026298,0.5989499,1.6391728,0.0,0.0,0.62706256,0.4902628,0.90340364,1.6007359,2.1728964,0.0,0.0,1.8231325,2.1135035,0.9778397,2.6187143,2.6142993,0.3771926,0.0,2.3979754,2.4547565,2.1009128,2.2239983,2.2757657,3.9480412,0.13701606,0.73441136,2.8713577,2.6967118,1.3224237,1.2060969,2.8181503,0.0,0.0,0.0,0.0,0.36324024,0.36706758,4.4037614,0.0,0.0,0.841089,0.96350044,1.0317179,0.76939565,4.1137896,0.0,0.31550235,1.3879471,1.5595651,1.3142407,1.0004321,3.770609,0.0,0.77171236,1.5135376,1.4174522,1.1736856,0.31846198,4.73468,0.0,0.5284868,1.1036714,0.31047982,0.49438342,0.6217215,2.7887661,0.0,0.17809296,0.6187403,1.2240477,0.0,0.40885383
Ta2RuW.png,0.55746555,0.589673,0.5320004,0.5350287,0.26222587,0.0,0.8426517,0.16627571,0.17023292,1.3049881,1.3788136,0.19239527,0.0,0.7161181,0.0,0.0,0.8849452,1.5753243,1.5500875,1.1393622,1.2995261,0.0,0.0,1.1690227,0.98631215,0.96723485,0.69849885,1.4024401,0.0,0.0,1.2651122,1.7262344,0.8780759,1.2512,1.8279212,0.0,0.0,1.6647513,1.926331,0.71454847,1.7762716,2.3883524,0.38255012,0.0,2.5181222,2.4110703,1.6291132,1.9603369,2.2752702,2.241256,0.62919873,1.2547987,3.1164775,2.8258033,1.4933002,1.2417697,1.2003688,0.12639713,0.0,0.0,0.0,0.31438994,0.37865865,2.7058368,0.0,0.5280864,1.3219435,1.1884451,0.95186734,0.6843531,3.2862232,0.0,0.32724234,0.9558828,1.0878738,1.2575706,0.93174493,4.067727,0.0,0.64816177,1.7274809,1.1915162,1.1993576,0.7196225,4.044377,0.0,0.0,0.6278188,0.83995306,0.35670835,0.4604303,2.0039673,0.44549376,0.6124076,0.5276589,1.1330522,0.28261346,0.31829488
Ta2TcMo.png,0.5308293,0.57716817,0.68254834,0.33561802,0.3472911,0.066268146,0.81311,0.05913973,0.0,0.8593695,1.248607,0.4378913,0.16456449,0.62960935,0.0,0.0,1.0281146,2.2806034,2.239683,1.8041763,1.6698241,0.0,0.0,1.734839,1.9776794,1.0694942,0.6735444,1.279213,0.0,0.0,0.9963746,0.68564016,0.53076553,0.76501954,1.4005661,0.0,0.0,1.8181692,1.72634,0.92374897,2.2071877,2.6862245,0.39033437,0.0,2.5030236,1.9378622,1.9909112,2.4296138,2.7037497,2.2459714,0.56960326,0.9911269,2.9069192,2.671916,1.7662287,1.257984,1.2584051,0.3527553,0.53154016,0.53228265,0.0,0.19584209,0.26300687,2.8186138,0.0,0.1262098,0.5158866,0.47305548,0.6353735,0.4860391,3.1706812,0.0,0.3367151,0.9623513,1.0141225,1.2712063,1.1112285,3.2711232,0.0,0.42644277,1.2617073,1.4715004,1.6284537,0.7148899,5.2644444,0.0,0.5977722,1.0217828,0.7321879,0.4967079,0.5734941,2.4695647,0.0,0.26703107,0.7902071,0.97146267,0.0,0.5602381
Ta2TcOs.png,0.13074219,0.0,0.6547327,0.49521476,0.2242676,0.089164555,0.7192306,0.5808067,0.0,1.5108716,1.0923101,0.14548498,0.46755362,0.55491364,0.0,0.46333486,0.90560925,1.2918295,1.3669591,1.0262078,1.3798012,0.0,0.07472685,1.0906198,1.3923465,1.0645154,0.97483647,1.5514781,0.0,0.0,0.14872873,0.86180747,0.6068721,0.4119202,1.3110727,0.0,0.0,0.6645308,1.252372,1.2839917,0.4616717,1.4554553,0.09679252,0.40911406,2.9738479,3.4182382,2.5349445,1.8317916,1.9000065,4.0303836,0.38743734,1.2483096,3.0161488,1.9664304,1.6916041,1.9478252,1.046531,0.28781474,0.0,0.0010079741,0.0,0.16198039,0.26153225,1.4148155,0.07420313,0.43968415,0.9514327,0.8282471,0.81847125,0.5734135,2.7780995,0.0,0.27318776,0.9016116,0.82253987,0.87527555,0.5910874,2.5855384,0.9274691,1.2925698,2.0234942,1.8637747,1.5578446,0.97770417,1.9968877,0.5307672,1.2839823,0.85741055,1.1025205,1.0766808,0.51245016,2.5851462,0.2232101,0.27146325,0.5776443,0.5697293,1.5160244,0.127204
Ta2TcRu.png,0.0,0.0,0.73302126,0.29071635,0.28015745,0.0,0.5905836,0.15387583,0.0,1.3955274,0.8302438,0.7702944,0.15350437,0.86619455,0.023736209,0.0,0.99466187,1.1457844,1.3426304,1.0296239,1.6384006,0.00060403347,0.0,0.64491117,1.2365155,0.90219975,0.8920897,1.4304341,0.17870194,0.0,0.70654756,1.6285263,0.61503476,0.59005225,1.3214612,0.02013591,0.0,0.98543084,2.0205247,0.9982091,0.6138917,1.4873948,0.39677167,0.63929194,2.5770123,2.594912,1.5198154,1.5975921,1.9245018,4.501279,0.28569555,1.5201715,1.9987519,2.1963322,1.6825025,2.2832394,2.627761,0.0,0.0,0.0,0.2506048,0.025039077,0.08296448,1.7457138,0.5411378,0.08209121,0.80312777,0.8177128,0.8645288,0.460759,2.3885987,0.31246793,0.30262232,1.1112745,0.8735335,0.8453613,0.61057794,1.8915087,0.7968898,0.81879514,1.4771303,1.2305704,1.2521079,0.9260179,1.3798585,0.69272876,0.61277866,0.9017012,0.9956458,0.80102575,0.7269186,1.9012461,0.23601201,0.42834464,0.45080286,1.1723516,0.97119206,0.24864128
Ta2TcW.png,0.4075947,0.43805128,0.6787109,0.3820052,0.5131687,0.014007926,0.7019325,0.0,0.0,0.9283652,1.2912718,0.7380148,0.0,0.5087835,0.0,0.0,1.3554288,1.8918339,1.6796395,1.0508318,1.295502,0.0,0.0,1.6866534,1.879493,1.0108854,0.8279926,1.451055,0.0,0.0,0.5982516,1.0308932,0.1282703,0.7260101,2.341342,0.0,0.0,1.7561874,1.7634933,0.03370133,1.3470216,2.4966602,0.29576284,0.0,3.0786772,2.6300206,1.2521802,2.8261914,2.6431584,2.451756,0.75844955,0.93891776,2.5400407,2.756438,1.7867911,1.1703099,1.5811391,0.014331698,0.3046944,0.13566965,0.0,0.20792043,0.32873362,3.4131136,0.0,0.0,0.73940396,0.722674,0.87277937,0.7695422,2.11163,0.23341334,0.24900365,0.82452005,0.9272411,0.90698403,0.6956405,3.9515457,0.0,0.7705079,1.625391,1.6074855,1.2675205,0.86324126,4.455882,0.0,0.2957343,1.4093931,1.0189189,0.18383425,0.629245,2.43382,0.4099654,0.13412088,0.764027,1.3205009,8.589029e-05,0.15746939
Ta2VOs.png,0.0,0.0,0.9000764,0.23790884,0.25122905,0.0,0.46672064,0.0,0.0,1.2924364,1.099662,0.32105872,0.1448074,0.34786844,0.0,0.0,0.9031913,1.7265918,1.4873962,1.6982058,1.9842957,0.0,0.0,0.71107846,1.6298335,1.488927,1.7263958,2.2878432,0.0,0.0,0.6700542,1.4787706,0.5809937,1.2081712,2.2371087,0.0,0.0,1.7681701,2.2004142,0.17222616,0.8572476,1.3177471,0.6417387,0.0,2.73916,2.7677846,1.2143236,1.2397783,1.6090412,4.787434,0.0,0.685326,2.672536,2.8068967,2.3265927,2.6087372,2.7022703,0.0,0.0,0.26771855,0.28407302,0.36124957,0.3601786,3.0475717,0.15127969,0.0,1.0553437,0.898827,0.9100853,0.53200406,3.150999,0.053300142,0.090192914,0.9768706,0.8869445,0.5593091,0.4585574,3.9125357,0.12531817,0.55372536,1.5437808,1.0456784,0.6628907,0.7302787,3.2745361,0.40075284,0.0,0.9625083,0.993998,0.7429763,0.9013614,1.0287306,0.9084948,0.1460647,0.47931802,1.3047411,0.75993973,0.3212074
Ta2VRu.png,0.0,0.0,0.59066945,0.0,0.0,0.0,0.43996263,0.0,0.0,1.6390396,0.38380736,0.5077183,0.8507543,0.37318072,0.0,0.0,1.2622294,1.4039497,1.9178283,2.2266326,2.9138017,0.030996323,0.0,0.67487735,1.3962705,1.7044253,1.3052251,1.5984416,0.0,0.0,1.1526334,1.9297442,1.0398471,0.75155675,1.3221614,0.0,0.0,1.4036673,1.7202752,0.79460096,0.73589045,1.574631,0.0,0.0,2.8216162,2.121119,1.1363387,1.4139358,2.441409,5.271268,0.0,2.4590943,2.570535,2.1119077,2.9494107,2.7451153,3.711756,0.0,0.0,0.2741524,0.33134344,0.11821845,0.0,3.639932,0.2969575,0.24631739,1.0783908,0.8083669,0.66556996,0.69436,2.7442727,0.6001102,0.1151433,0.85173357,0.66713786,0.5224735,0.44955206,1.9715093,0.8191634,0.47706804,1.083476,0.9240584,1.1041073,0.8932083,2.6605244,0.107892156,1.0916102,0.73389,0.9987088,1.0090313,0.7279291,3.9521937,0.0,0.15856403,0.9460325,1.0520974,0.46943393,0.47056702
TaAlCo2.png,0.0,0.0,0.8146025,0.37880963,0.5369036,0.3304823,0.7477516,0.0,0.0,1.334279,0.3187868,0.5450306,0.91947263,0.9385936,0.0,0.0,1.206837,0.9839867,0.8240049,0.983968,2.3634179,0.22239968,0.0,0.73434126,0.8831257,0.9824767,0.95563865,1.709027,0.0,0.0,0.0,0.54235476,0.48123488,0.2877536,1.2407117,0.0,0.0,0.6471824,1.6212164,1.2729634,0.39000475,1.6298909,0.0,0.26739454,3.1013474,2.9815087,2.5146785,1.5712049,3.021227,4.393387,0.14013386,1.661398,1.5711042,0.9399428,1.7947526,2.515092,3.1425986,0.0,0.0,0.45489013,0.4667012,0.0655182,0.004331112,2.618864,0.33213437,0.0,0.6276062,0.7541063,0.7372539,0.5284582,2.160016,0.43940318,0.14044869,1.0245951,1.0657492,0.8312379,0.44139227,1.6668286,1.1718299,1.610243,1.9324534,1.6919822,1.6310112,1.2363827,2.1810338,0.28823036,1.8154262,0.89367294,1.4420898,0.9159523,0.5282023,3.965937,0.0,0.5149742,0.5051902,1.1176836,0.7793226,0.22804284
TaAlFe2.png,0.0,0.0,0.7763707,0.41161883,0.3920837,0.34425205,0.68250585,0.0,0.0,1.2441357,0.63087285,0.42391014,0.6603811,0.56133527,0.0,0.0,1.1064566,0.9610916,0.8500988,0.72891307,1.8850336,0.090655625,0.0,0.97019506,1.0976127,1.121841,1.0403731,2.134293,0.0,0.0,1.0973178,1.1971297,1.2293042,0.92538697,1.5686626,0.0,0.0,0.6325362,0.7219056,0.85455805,0.7910533,1.4660556,0.036946595,0.0,1.1450702,1.3722621,1.4086895,1.465522,1.833128,3.8549433,0.38887906,1.2550333,1.9071128,1.3503178,1.6299117,2.2229555,3.4882283,0.0,0.0,0.29321218,0.36583972,0.20225298,0.27118626,3.8737686,0.0,0.0,0.7062205,0.8173697,0.7238445,0.48695442,2.524559,0.4801407,0.0,0.76703155,0.79860914,0.7606622,0.56730306,1.8225785,0.4128387,0.0,0.8359982,1.0014739,0.9860737,0.70012766,2.598118,0.39931977,1.1448815,1.306291,1.159616,1.2664098,0.85939366,3.1650453,0.15568632,0.52802366,0.97362775,0.7750667,0.9447533,0.31400925
TaAlOs2.png,0.22932199,0.5567597,0.947189,0.61870587,0.3735106,0.3290373,0.6313797,0.0,0.0,1.065526,0.92208564,0.28130507,0.3214767,0.58911896,0.0,0.0,1.2413281,1.090884,1.0876776,1.150355,2.4369345,0.0,0.0,1.6092861,1.2575306,1.3062183,0.7770015,1.7422898,0.0,0.0,0.0,0.5599302,0.52895695,0.5845637,1.4763594,0.0,0.0,1.3169019,1.5730472,1.5771898,1.5283394,2.3496528,0.30015367,0.0,2.453116,2.867548,2.9784563,2.7981906,2.504222,2.249908,0.31650352,0.7672893,2.2722437,1.5547938,1.656064,1.8230776,2.6485813,0.0,0.07722896,0.46922982,0.48974842,0.32004803,0.22142267,5.1012735,0.0,0.0,0.61840624,0.6349379,0.69124365,0.57731754,3.643165,0.030973196,0.2290048,1.2370361,1.2857609,0.98729825,0.82051,3.2473555,0.0,1.1535436,1.6716843,1.9945667,1.8108158,1.1256665,4.2956324,0.0,0.79289436,0.94805646,0.79322493,0.6621388,0.42248505,2.4964771,0.51190084,0.24606872,0.56868386,0.46629947,0.42333305,0.16516703
